Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.500661,28.500722,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.500722,28.550862,0.0501399999994,core 0 cpu_idle,0.000667739449992
28.550862,28.557637,0.00677499999983,core 0 cpu_frequency,0.00343116826242
28.557637,28.650655,0.0930180000014,core 0 cpu_idle,0.00123876721502
28.650655,28.650685,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.650685,28.700551,0.0498659999994,core 0 cpu_idle,0.000664090454992
28.700551,28.70403,0.00347900000088,core 0 cpu_frequency,0.00229407521408
28.70403,28.753255,0.0492250000007,core 0 cpu_idle,0.000655553937509
28.753255,28.753682,0.000426999999036,core 0 cpu_frequency,0.00038944897862
28.753682,29.008657,0.254975,core 0 cpu_idle,0.0033956295625
29.008657,29.00887,0.000212999999349,core 0 cpu_frequency,0.000103172194184
29.00887,29.051107,0.0422370000015,core 0 cpu_idle,0.00056249124752
29.051107,29.05132,0.000212999999349,core 0 cpu_frequency,0.00010787289117
29.05132,29.101277,0.0499569999993,core 0 cpu_idle,0.00066530234749
29.101277,29.101888,0.0006110000013,core 0 cpu_frequency,0.000557267744685
29.101888,29.400807,0.298918999999,core 0 cpu_idle,0.00398085378249
29.400807,29.400838,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
29.400838,29.500661,0.0998229999987,core 0 cpu_idle,0.00132939280248
29.500661,29.503194,0.00253300000077,core 0 cpu_frequency,0.00104669385932
29.503194,29.550618,0.0474240000003,core 0 cpu_idle,0.000631569120004
29.550618,29.552297,0.00167899999906,core 0 cpu_frequency,0.000591583896668
29.552297,29.61028,0.0579830000006,core 0 cpu_idle,0.000772188602508
29.61028,29.611775,0.00149500000043,core 0 cpu_frequency,0.00136352745789
29.611775,30.000814,0.389039,core 0 cpu_idle,0.0051810268825
30.000814,30.000936,0.000121999999465,core 0 cpu_frequency,9.72519945732e-05
30.000936,30.051076,0.0501399999994,core 0 cpu_idle,0.000667739449992
30.051076,30.065938,0.014862,core 0 cpu_frequency,0.013555013427
30.065938,30.604604,0.538666,core 0 cpu_idle,0.00717368445501
30.604604,30.604665,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.604665,30.650624,0.0459589999991,core 0 cpu_idle,0.000612058982488
30.650624,30.650685,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
30.650685,30.700704,0.0500190000002,core 0 cpu_idle,0.000666128032503
30.700704,30.700795,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
30.700795,30.853658,0.152862999999,core 0 cpu_idle,0.00203575300249
30.853658,30.854055,0.000396999999793,core 0 cpu_frequency,0.000362087224312
30.854055,31.0006,0.146545000001,core 0 cpu_idle,0.00195161303752
31.0006,31.00063,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.00063,31.102315,0.101685,core 0 cpu_idle,0.0013541899875
31.102315,31.103353,0.00103800000034,core 0 cpu_frequency,0.000684463947221
31.103353,31.150655,0.0473020000009,core 0 cpu_idle,0.000629944385011
31.150655,31.150716,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
31.150716,31.200704,0.0499880000007,core 0 cpu_idle,0.000665715190009
31.200704,31.200734,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.200734,31.301381,0.100647000001,core 0 cpu_idle,0.00134036642251
31.301381,31.308461,0.00707999999941,core 0 cpu_frequency,0.00466859801961
31.308461,31.350698,0.0422369999997,core 0 cpu_idle,0.000562491247495
31.350698,31.350759,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
31.350759,31.40096,0.050201,core 0 cpu_idle,0.0006685518175
31.40096,31.410665,0.00970500000039,core 0 cpu_frequency,0.00639954008276
31.410665,31.600514,0.189848999999,core 0 cpu_idle,0.00252831405748
31.600514,31.600576,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
31.600576,31.650624,0.0500479999992,core 0 cpu_idle,0.000666514239989
31.650624,31.650777,0.000153000000864,core 0 cpu_frequency,6.32231193571e-05
31.650777,31.70815,0.0573729999996,core 0 cpu_idle,0.000764064927495
31.70815,31.721028,0.0128779999995,core 0 cpu_frequency,0.00652200514877
31.721028,31.750661,0.0296330000001,core 0 cpu_idle,0.000394637477501
31.750661,31.750905,0.000244000000748,core 0 cpu_frequency,0.000160895186493
31.750905,31.800557,0.0496519999997,core 0 cpu_idle,0.000661240509996
31.800557,31.800588,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.800588,31.850728,0.0501400000012,core 0 cpu_idle,0.000667739450016
31.850728,31.850789,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.850789,31.950978,0.100189000001,core 0 cpu_idle,0.00133426700751
31.950978,31.955495,0.0045169999994,core 0 cpu_frequency,0.00411976824395
31.955495,32.200612,0.245117,core 0 cpu_idle,0.00326434564751
32.200612,32.200673,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.200673,32.250508,0.0498349999998,core 0 cpu_idle,0.000663677612497
32.250508,32.250569,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.250569,32.300527,0.0499580000014,core 0 cpu_idle,0.000665315665019
32.300527,32.300801,0.00027399999999,core 0 cpu_frequency,0.000180677380994
32.300801,32.350514,0.0497129999985,core 0 cpu_idle,0.00066205287748
32.350514,32.350545,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
32.350545,32.400533,0.0499879999988,core 0 cpu_idle,0.000665715189985
32.400533,32.400563,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.400563,32.451131,0.0505679999987,core 0 cpu_idle,0.000673439339983
32.451131,32.503377,0.0522460000011,core 0 cpu_frequency,0.0344513519997
32.503377,32.549886,0.0465089999998,core 0 cpu_frequency,0.0424189287763
32.549886,33.200612,0.650726,core 0 cpu_idle,0.008666043505
33.200612,33.200673,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.200673,33.252736,0.0520629999992,core 0 cpu_idle,0.000693349002489
33.252736,33.304952,0.052216,core 0 cpu_frequency,0.024119980232
33.304952,33.34969,0.0447380000005,core 0 cpu_frequency,0.0408036731735
33.34969,33.600698,0.251007999999,core 0 cpu_idle,0.00334279903999
33.600698,33.600759,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
33.600759,33.650594,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.650594,33.650655,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.650655,33.700551,0.0498959999986,core 0 cpu_idle,0.000664489979982
33.700551,33.700582,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.700582,33.750783,0.050201,core 0 cpu_idle,0.0006685518175
33.750783,33.750905,0.000121999999465,core 0 cpu_frequency,5.5148147758e-05
33.750905,33.800862,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.800862,33.800923,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
33.800923,33.850667,0.0497439999999,core 0 cpu_idle,0.000662465719999
33.850667,33.850698,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.850698,33.900655,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.900655,33.900716,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
33.900716,33.954946,0.0542299999997,core 0 cpu_idle,0.000722208024996
33.954946,33.964101,0.00915500000156,core 0 cpu_frequency,0.00834989556892
33.964101,34.204305,0.240204,core 0 cpu_idle,0.00319891677
34.204305,34.204366,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.204366,34.250539,0.0461730000006,core 0 cpu_idle,0.000614908927508
34.250539,34.2506,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.2506,34.300527,0.049927,core 0 cpu_idle,0.0006649028225
34.300527,34.300588,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.300588,34.350514,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.350514,34.350576,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
34.350576,34.400502,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.400502,34.400533,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.400533,34.450521,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.450521,34.450673,0.000152000000526,core 0 cpu_frequency,0.000100229788347
34.450673,34.550527,0.0998540000001,core 0 cpu_idle,0.001329805645
34.550527,34.550588,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.550588,34.600514,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.600514,34.600545,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.600545,34.903859,0.303313999999,core 0 cpu_idle,0.00403938419498
34.903859,34.948567,0.0447080000013,core 0 cpu_frequency,0.0407763114192
34.948567,35.000722,0.0521549999994,core 0 cpu_idle,0.000694574212492
35.000722,35.000753,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
35.000753,35.153127,0.152374000001,core 0 cpu_idle,0.00202924074502
35.153127,35.153188,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.153188,35.200673,0.047485000001,core 0 cpu_idle,0.000632381487513
35.200673,35.200765,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
35.200765,35.250661,0.0498959999986,core 0 cpu_idle,0.000664489979982
35.250661,35.250936,0.000275000000329,core 0 cpu_frequency,0.000113636325136
35.250936,35.301137,0.050201,core 0 cpu_idle,0.0006685518175
35.301137,35.301351,0.000213999999687,core 0 cpu_frequency,0.000108379336842
35.301351,35.350667,0.0493160000005,core 0 cpu_idle,0.000656765830007
35.350667,35.350698,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.350698,35.400655,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.400655,35.400716,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
35.400716,35.450704,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.450704,35.450765,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
35.450765,35.500783,0.0500179999999,core 0 cpu_idle,0.000666114714999
35.500783,35.500966,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
35.500966,35.550649,0.0496829999993,core 0 cpu_idle,0.00066165335249
35.550649,35.55071,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.55071,35.600576,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.600576,35.600637,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.600637,35.650533,0.0498959999986,core 0 cpu_idle,0.000664489979982
35.650533,35.650655,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
35.650655,35.850606,0.199950999999,core 0 cpu_idle,0.00266284744248
35.850606,35.850881,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
35.850881,35.900807,0.0499259999997,core 0 cpu_idle,0.000664889504996
35.900807,35.900899,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
35.900899,36.000753,0.0998540000001,core 0 cpu_idle,0.001329805645
36.000753,36.000814,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.000814,36.05129,0.0504760000003,core 0 cpu_idle,0.000672214130005
36.05129,36.051351,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.051351,36.153279,0.101928,core 0 cpu_idle,0.00135742614
36.153279,36.192586,0.0393070000009,core 0 cpu_frequency,0.0358502834603
36.192586,36.403615,0.211029,core 0 cpu_idle,0.0028103787075
36.403615,36.403676,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.403676,36.450643,0.0469670000002,core 0 cpu_idle,0.000625483022503
36.450643,36.450704,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
36.450704,36.500691,0.0499870000003,core 0 cpu_idle,0.000665701872504
36.500691,36.500753,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
36.500753,36.600698,0.0999449999999,core 0 cpu_idle,0.0013310175375
36.600698,36.600759,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.600759,36.650533,0.0497739999992,core 0 cpu_idle,0.000662865244989
36.650533,36.650594,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.650594,36.800588,0.149993999999,core 0 cpu_idle,0.00199754509499
36.800588,36.800679,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
36.800679,36.853231,0.052552000001,core 0 cpu_idle,0.000699861260014
36.853231,36.903523,0.0502919999999,core 0 cpu_frequency,0.020781811116
36.903523,36.911031,0.0075080000006,core 0 cpu_frequency,0.00684773521855
36.911031,37.403554,0.492522999999,core 0 cpu_idle,0.00655917505249
37.403554,37.403768,0.000213999999687,core 0 cpu_frequency,0.000103656570848
37.403768,37.450704,0.0469360000006,core 0 cpu_idle,0.000625070180009
37.450704,37.451161,0.000457000000097,core 0 cpu_frequency,0.000231445593549
37.451161,37.50063,0.0494689999996,core 0 cpu_idle,0.000658803407495
37.50063,37.500691,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.500691,37.581227,0.0805359999995,core 0 cpu_idle,0.00107253817999
37.581227,37.581441,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
37.581441,37.601308,0.0198670000009,core 0 cpu_idle,0.000264578772512
37.601308,37.601522,0.000213999999687,core 0 cpu_frequency,0.000108379336842
37.601522,37.700673,0.0991510000003,core 0 cpu_idle,0.0013204434425
37.700673,37.700765,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
37.700765,37.750508,0.0497429999996,core 0 cpu_idle,0.000662452402494
37.750508,37.750539,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.750539,37.800649,0.0501100000001,core 0 cpu_idle,0.000667339925002
37.800649,37.800832,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
37.800832,37.900624,0.0997919999991,core 0 cpu_idle,0.00132897995999
37.900624,37.900685,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.900685,37.950521,0.0498360000001,core 0 cpu_idle,0.000663690930002
37.950521,37.950551,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.950551,38.100545,0.149994000001,core 0 cpu_idle,0.00199754509502
38.100545,38.100606,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.100606,38.150502,0.0498960000004,core 0 cpu_idle,0.000664489980006
38.150502,38.150533,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.150533,38.350545,0.200012000001,core 0 cpu_idle,0.00266365981002
38.350545,38.350576,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.350576,38.500569,0.149992999999,core 0 cpu_idle,0.00199753177749
38.500569,38.500661,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.500661,38.601888,0.101227000001,core 0 cpu_idle,0.00134809057251
38.601888,38.601949,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.601949,38.700551,0.098602,core 0 cpu_idle,0.001313132135
38.700551,38.700612,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.700612,38.750508,0.0498960000004,core 0 cpu_idle,0.000664489980006
38.750508,38.750539,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.750539,38.800557,0.0500179999999,core 0 cpu_idle,0.000666114714999
38.800557,38.800618,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.800618,38.853993,0.0533749999995,core 0 cpu_idle,0.000710821562493
38.853993,38.861043,0.00705000000016,core 0 cpu_frequency,0.00643001242515
0.0,23.786031,23.786031,core 1 cpu_idle start,0.316770467843
23.786031,24.200704,0.414672999999,core 1 cpu_idle,0.00552240767749
24.200704,24.200734,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
24.200734,24.250691,0.0499570000011,core 1 cpu_idle,0.000665302347514
24.250691,24.250722,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.250722,24.300527,0.0498050000006,core 1 cpu_idle,0.000663278087507
24.300527,24.300588,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.300588,24.350576,0.0499880000007,core 1 cpu_idle,0.000665715190009
24.350576,24.350606,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.350606,24.404134,0.0535280000004,core 1 cpu_idle,0.000712859140005
24.404134,24.404164,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
24.404164,24.450521,0.0463569999993,core 1 cpu_idle,0.00061735934749
24.450521,24.450643,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
24.450643,24.500539,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.500539,24.501424,0.000884999999471,core 1 cpu_frequency,0.000583574752151
24.501424,24.600514,0.0990899999997,core 1 cpu_idle,0.001319631075
24.600514,24.600576,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
24.600576,24.650502,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.650502,24.650563,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.650563,24.700673,0.0501100000001,core 1 cpu_idle,0.000667339925002
24.700673,24.700856,0.000183000000106,core 1 cpu_frequency,7.5619809044e-05
24.700856,24.750722,0.0498659999994,core 1 cpu_idle,0.000664090454992
24.750722,24.752065,0.00134299999991,core 1 cpu_frequency,0.000680156306452
24.752065,24.800893,0.0488280000009,core 1 cpu_idle,0.000650266890012
24.800893,24.800954,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.800954,24.850545,0.0495910000009,core 1 cpu_idle,0.000660428142512
24.850545,24.850576,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.850576,24.900746,0.0501700000004,core 1 cpu_idle,0.000668138975006
24.900746,24.900807,6.09999988228e-05,core 1 cpu_frequency,2.81775464562e-05
24.900807,24.954061,0.0532540000004,core 1 cpu_idle,0.000709210145005
24.954061,24.960103,0.00604200000089,core 1 cpu_frequency,0.00551065745781
24.960103,25.203755,0.243651999999,core 1 cpu_idle,0.00324483550999
25.203755,25.203816,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.203816,25.250569,0.0467529999987,core 1 cpu_idle,0.000622633077483
25.250569,25.250661,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.250661,25.350789,0.100128,core 1 cpu_idle,0.00133345464
25.350789,25.350881,9.20000002225e-05,core 1 cpu_frequency,4.65929861127e-05
25.350881,25.400624,0.0497429999996,core 1 cpu_idle,0.000662452402494
25.400624,25.400685,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.400685,25.450582,0.0498970000008,core 1 cpu_idle,0.00066450329751
25.450582,25.450643,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
25.450643,25.550893,0.100250000001,core 1 cpu_idle,0.00133507937502
25.550893,25.552236,0.00134299999991,core 1 cpu_frequency,0.000885582929438
25.552236,25.951253,0.399017,core 1 cpu_idle,0.0053139088975
25.951253,25.951284,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.951284,26.003896,0.0526119999995,core 1 cpu_idle,0.000700660309993
26.003896,26.009877,0.00598100000025,core 1 cpu_frequency,0.00545502188873
26.009877,26.200612,0.190735,core 1 cpu_idle,0.0025401133625
26.200612,26.200673,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.200673,26.300527,0.0998540000001,core 1 cpu_idle,0.001329805645
26.300527,26.300588,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.300588,26.360555,0.0599670000011,core 1 cpu_idle,0.000798610522514
26.360555,26.360585,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.360585,26.400502,0.0399170000001,core 1 cpu_idle,0.000531594647501
26.400502,26.400563,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.400563,26.610555,0.209992,core 1 cpu_idle,0.00279656846
