Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.584,20.584,screen bright,16.572960592
0,20.584,20.584,wifi running,0.2474978992
0,20.584,20.584,phone_scanning,9.6085576816
0.0,23.589594,23.589594,core 0 cpu_idle start,0.314154418095
23.589594,24.153132,0.563537999999,core 0 cpu_idle,0.00750491731498
24.153132,24.153437,0.00030500000139,core 0 cpu_frequency,0.000201118983417
24.153437,24.203028,0.0495909999991,core 0 cpu_idle,0.000660428142487
24.203028,24.203059,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.203059,24.253047,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.253047,24.253077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.253077,24.303217,0.0501400000012,core 0 cpu_idle,0.000667739450016
24.303217,24.303248,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.303248,24.35586,0.0526119999995,core 0 cpu_idle,0.000700660309993
24.35586,24.355921,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.355921,24.403071,0.0471500000003,core 0 cpu_idle,0.000627920125004
24.403071,24.403529,0.000457999998616,core 0 cpu_frequency,0.000302008176088
24.403529,24.453303,0.049774000001,core 0 cpu_idle,0.000662865245013
24.453303,24.453425,0.000121999999465,core 0 cpu_frequency,5.5148147758e-05
24.453425,24.503382,0.0499570000011,core 0 cpu_idle,0.000665302347514
24.503382,24.504633,0.00125099999968,core 0 cpu_frequency,0.000824917531291
24.504633,24.653071,0.148438,core 0 cpu_idle,0.001976823065
24.653071,24.653102,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.653102,24.706568,0.0534659999994,core 0 cpu_idle,0.000712033454992
24.706568,24.706873,0.000304999999571,core 0 cpu_frequency,0.000278177842109
24.706873,24.953242,0.246369,core 0 cpu_idle,0.00328101915751
24.953242,24.953272,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.953272,25.053034,0.0997619999998,core 0 cpu_idle,0.001328580435
25.053034,25.053095,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.053095,25.103877,0.0507820000003,core 0 cpu_idle,0.000676289285003
25.103877,25.103968,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.103968,25.203303,0.0993350000008,core 0 cpu_idle,0.00132289386251
25.203303,25.203425,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
25.203425,25.253199,0.049774000001,core 0 cpu_idle,0.000662865245013
25.253199,25.25326,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.25326,25.303095,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.303095,25.303156,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.303156,25.353205,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.353205,25.353266,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
25.353266,25.403193,0.049927,core 0 cpu_idle,0.0006649028225
25.403193,25.403285,9.20000002225e-05,core 0 cpu_frequency,4.65929861127e-05
25.403285,25.453211,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.453211,25.453272,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.453272,25.50323,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.50323,25.50326,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.50326,25.553065,0.0498050000006,core 0 cpu_idle,0.000663278087507
25.553065,25.553217,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.553217,25.703059,0.149841999999,core 0 cpu_idle,0.00199552083499
25.703059,25.703089,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.703089,25.753047,0.0499579999996,core 0 cpu_idle,0.000665315664995
25.753047,25.753077,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.753077,25.803279,0.0502020000004,core 0 cpu_idle,0.000668565135005
25.803279,25.810481,0.00720200000069,core 0 cpu_frequency,0.00656864531763
25.810481,25.95312,0.142639,core 0 cpu_idle,0.0018995948825
25.95312,25.953639,0.000518999999258,core 0 cpu_frequency,0.000342231973011
25.953639,26.053401,0.0997619999998,core 0 cpu_idle,0.001328580435
26.053401,26.053462,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.053462,26.103205,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.103205,26.103266,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
26.103266,26.15362,0.0503540000009,core 0 cpu_idle,0.000670589395012
26.15362,26.171229,0.0176089999986,core 0 cpu_frequency,0.00620440788652
26.171229,26.206202,0.0349729999998,core 0 cpu_idle,0.000465752927497
26.206202,26.206721,0.000519000001077,core 0 cpu_frequency,0.000473358362482
26.206721,26.356104,0.149383,core 0 cpu_idle,0.0019894081025
26.356104,26.356165,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.356165,26.503077,0.146912,core 0 cpu_idle,0.00195650056
26.503077,26.503474,0.000396999999793,core 0 cpu_frequency,0.000261784380364
26.503474,26.55395,0.0504760000003,core 0 cpu_idle,0.000672214130005
26.55395,26.554682,0.000732000000426,core 0 cpu_frequency,0.00025791507615
26.554682,26.603449,0.0487670000002,core 0 cpu_idle,0.000649454522503
26.603449,26.603571,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
26.603571,26.703822,0.100251,core 0 cpu_idle,0.0013350926925
26.703822,26.714015,0.0101930000001,core 0 cpu_frequency,0.00672133045455
26.714015,26.807154,0.0931390000005,core 0 cpu_idle,0.00124037863251
26.807154,26.814967,0.00781300000017,core 0 cpu_frequency,0.00712591306065
26.814967,27.153315,0.338347999999,core 0 cpu_idle,0.00450594948999
27.153315,27.153346,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
27.153346,27.20315,0.0498040000002,core 0 cpu_idle,0.000663264770003
27.20315,27.203333,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.203333,27.253108,0.0497750000013,core 0 cpu_idle,0.000662878562518
27.253108,27.253138,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.253138,27.303065,0.049927,core 0 cpu_idle,0.0006649028225
27.303065,27.303095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.303095,27.355799,0.0527040000015,core 0 cpu_idle,0.000701885520021
27.355799,27.355982,0.000183000000106,core 0 cpu_frequency,0.00012067138957
27.355982,27.803126,0.447144,core 0 cpu_idle,0.00595484022
27.803126,27.803156,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.803156,27.853144,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.853144,27.853236,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.853236,27.903346,0.0501099999983,core 0 cpu_idle,0.000667339924978
27.903346,27.906519,0.00317300000097,core 0 cpu_frequency,0.00209229682514
27.906519,28.10586,0.199341,core 0 cpu_idle,0.00265472376749
28.10586,28.137629,0.0317690000011,core 0 cpu_frequency,0.0289751864875
28.137629,28.357203,0.219573999999,core 0 cpu_idle,0.00292417674498
28.357203,28.357234,3.09999995807e-05,core 0 cpu_frequency,1.43197368063e-05
28.357234,28.403254,0.0460200000016,core 0 cpu_idle,0.000612871350021
28.403254,28.403315,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.403315,28.453028,0.0497130000003,core 0 cpu_idle,0.000662052877505
28.453028,28.453089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.453089,28.513026,0.059937,core 0 cpu_idle,0.0007982109975
28.513026,28.513087,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.513087,28.553065,0.0399780000007,core 0 cpu_idle,0.000532407015009
28.553065,28.553126,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.553126,28.603083,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.603083,28.603144,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.603144,28.653102,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.653102,28.653193,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.653193,28.703364,0.0501710000008,core 0 cpu_idle,0.00066815229251
28.703364,28.706355,0.00299099999938,core 0 cpu_frequency,0.00151477849019
28.706355,28.85586,0.149504999999,core 0 cpu_idle,0.00199103283749
28.85586,28.857325,0.00146500000119,core 0 cpu_frequency,0.00133616570359
28.857325,29.353144,0.495819,core 0 cpu_idle,0.0066030695325
29.353144,29.356928,0.00378399999863,core 0 cpu_frequency,0.0024951941951
29.356928,29.453028,0.0961000000007,core 0 cpu_idle,0.00127981175001
29.453028,29.453089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.453089,29.503077,0.0499879999988,core 0 cpu_idle,0.000665715189985
29.503077,29.510951,0.00787400000081,core 0 cpu_frequency,0.00519216678153
29.510951,29.70315,0.192198999999,core 0 cpu_idle,0.00255961018249
29.70315,29.711543,0.00839300000007,core 0 cpu_frequency,0.00553439875455
29.711543,29.753077,0.041534,core 0 cpu_idle,0.000553129044999
29.753077,29.753138,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.753138,29.807368,0.0542299999997,core 0 cpu_idle,0.000722208024996
29.807368,29.816035,0.00866700000006,core 0 cpu_frequency,0.00790481101955
29.816035,29.95312,0.137085,core 0 cpu_idle,0.0018256294875
29.95312,29.95315,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
29.95315,30.153468,0.200318000001,core 0 cpu_idle,0.00266773496501
30.153468,30.153529,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.153529,30.303065,0.149536000001,core 0 cpu_idle,0.00199144568001
30.303065,30.320582,0.0175170000002,core 0 cpu_frequency,0.0115508236606
30.320582,30.553065,0.232483,core 0 cpu_idle,0.0030960923525
30.553065,30.553095,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.553095,30.603053,0.0499580000014,core 0 cpu_idle,0.000665315665019
30.603053,30.60882,0.00576699999874,core 0 cpu_frequency,0.00380279728467
30.60882,30.703791,0.0949710000004,core 0 cpu_idle,0.00126477629251
30.703791,30.711299,0.0075080000006,core 0 cpu_frequency,0.00495082400239
30.711299,30.753108,0.0418090000003,core 0 cpu_idle,0.000556791357504
30.753108,30.753169,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.753169,30.803095,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.803095,30.811244,0.00814900000114,core 0 cpu_frequency,0.00537350356925
30.811244,30.903071,0.0918270000002,core 0 cpu_idle,0.0012229060725
30.903071,30.910334,0.00726299999951,core 0 cpu_frequency,0.00478926940918
30.910334,30.953028,0.0426939999998,core 0 cpu_idle,0.000568577344997
30.953028,30.953089,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.953089,31.258601,0.305511999999,core 0 cpu_idle,0.00406865605999
31.258601,31.258631,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
31.258631,31.356074,0.0974429999987,core 0 cpu_idle,0.00129769715248
31.356074,31.356135,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.356135,31.553034,0.196899,core 0 cpu_idle,0.00262220243251
31.553034,31.553095,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.553095,31.603175,0.0500800000009,core 0 cpu_idle,0.000666940400012
31.603175,31.603236,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
31.603236,31.656489,0.053253,core 0 cpu_idle,0.000709196827501
31.656489,31.656886,0.000396999999793,core 0 cpu_frequency,0.000362087224312
31.656886,32.353297,0.696410999999,core 0 cpu_idle,0.00927445349249
32.353297,32.353358,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
32.353358,32.50326,0.149901999999,core 0 cpu_idle,0.00199631988499
32.50326,32.534144,0.0308839999998,core 0 cpu_frequency,0.0281680147138
32.534144,32.75323,0.219086000001,core 0 cpu_idle,0.00291767780501
32.75323,32.75326,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.75326,32.853114,0.0998540000001,core 0 cpu_idle,0.001329805645
32.853114,32.853205,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
32.853205,32.958155,0.104950000001,core 0 cpu_idle,0.00139767162501
32.958155,32.959193,0.00103800000034,core 0 cpu_frequency,0.000946716723306
32.959193,33.353144,0.393951,core 0 cpu_idle,0.0052464424425
33.353144,33.353205,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.353205,33.453059,0.0998540000001,core 0 cpu_idle,0.001329805645
33.453059,33.45312,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.45312,33.503138,0.0500179999999,core 0 cpu_idle,0.000666114714999
33.503138,33.50323,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
33.50323,33.553279,0.0500489999995,core 0 cpu_idle,0.000666527557493
33.553279,33.55337,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
33.55337,33.653376,0.100006000001,core 0 cpu_idle,0.00133182990501
33.653376,33.653437,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.653437,33.70312,0.0496829999993,core 0 cpu_idle,0.00066165335249
33.70312,33.703181,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.703181,33.855921,0.15274,core 0 cpu_idle,0.00203411494999
33.855921,33.858088,0.00216700000055,core 0 cpu_frequency,0.00197643077001
33.858088,33.956507,0.0984189999999,core 0 cpu_idle,0.0013106950325
33.956507,33.956568,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.956568,34.053248,0.0966800000006,core 0 cpu_idle,0.00128753590001
34.053248,34.054041,0.000792999999248,core 0 cpu_frequency,0.000723262389815
34.054041,34.154353,0.100312,core 0 cpu_idle,0.00133590506001
34.154353,34.154719,0.000366000000213,core 0 cpu_frequency,0.00024134277914
34.154719,34.203028,0.0483089999998,core 0 cpu_idle,0.000643355107497
34.203028,34.203059,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.203059,34.25326,0.050201,core 0 cpu_idle,0.0006685518175
34.25326,34.253291,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.253291,34.303126,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.303126,34.30334,0.000213999999687,core 0 cpu_frequency,0.000141112990794
34.30334,34.40304,0.0996999999988,core 0 cpu_idle,0.00132775474998
34.40304,34.403071,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
