Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.294,20.294,screen bright,18.3491610392
0,20.294,20.294,wifi running,0.27402338792
0,20.294,20.294,phone_scanning,10.6383510222
0.0,31.531068,31.531068,core 0 cpu_idle start,0.471562887474
31.531068,32.023011,0.491943000001,core 0 cpu_idle,0.00735725353651
32.023011,32.023042,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.023042,32.072968,0.049926000007,core 0 cpu_idle,0.000746668293104
32.072968,32.073029,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.073029,32.123048,0.0500189999875,core 0 cpu_idle,0.000748059154313
32.123048,32.123139,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
32.123139,32.173096,0.0499570000102,core 0 cpu_idle,0.000747131913652
32.173096,32.173127,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.173127,32.223054,0.0499269999855,core 0 cpu_idle,0.000746683248283
32.223054,32.223115,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
32.223115,32.273164,0.0500490000122,core 0 cpu_idle,0.000748507819683
32.273164,32.273438,0.000273999990895,core 0 cpu_frequency,0.000155833741022
32.273438,32.373109,0.0996710000036,core 0 cpu_idle,0.00149062964055
32.373109,32.37317,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.37317,32.423096,0.049926000007,core 0 cpu_idle,0.000746668293104
32.423096,32.423157,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
32.423157,32.47403,0.0508730000001,core 0 cpu_idle,0.000760831151502
32.47403,32.474244,0.000213999999687,core 0 cpu_frequency,0.000158469332368
32.474244,32.676148,0.201903999987,core 0 cpu_idle,0.0030195752718
32.676148,32.676698,0.000550000026124,core 0 cpu_frequency,0.000563330981757
32.676698,32.825959,0.149260999984,core 0 cpu_idle,0.00223227288526
32.825959,32.82602,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.82602,32.926545,0.100525000016,core 0 cpu_idle,0.00150340163774
32.926545,32.956055,0.029509999993,core 0 cpu_frequency,0.0302252663239
32.956055,33.223023,0.266967999982,core 0 cpu_idle,0.00399263992373
33.223023,33.223054,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.223054,33.372926,0.149872000009,core 0 cpu_idle,0.00224141069614
33.372926,33.372956,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
33.372956,33.426026,0.0530699999945,core 0 cpu_idle,0.000793688384917
33.426026,33.426057,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.426057,33.473054,0.0469969999976,core 0 cpu_idle,0.000702863633465
33.473054,33.473115,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.473115,33.52298,0.0498650000081,core 0 cpu_idle,0.000745756007622
33.52298,33.523011,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.523011,33.57309,0.0500790000078,core 0 cpu_idle,0.000748956484617
33.57309,33.573121,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.573121,33.822938,0.249817000004,core 0 cpu_idle,0.00373613814355
33.822938,33.822999,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.822999,33.873048,0.0500489999831,core 0 cpu_idle,0.000748507819248
33.873048,33.873139,9.0999994427e-05,core 0 cpu_frequency,4.61945455709e-05
33.873139,33.923157,0.050018000009,core 0 cpu_idle,0.000748044199135
33.923157,33.923219,6.20000064373e-05,core 0 cpu_frequency,3.52616542611e-05
33.923219,33.973054,0.0498349999834,core 0 cpu_idle,0.000745307342252
33.973054,33.973115,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
33.973115,34.02298,0.0498650000081,core 0 cpu_idle,0.000745756007622
34.02298,34.023042,6.20000064373e-05,core 0 cpu_frequency,4.59116805669e-05
34.023042,34.072999,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.072999,34.07309,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
34.07309,34.222932,0.149841999984,core 0 cpu_idle,0.00224096203077
34.222932,34.222993,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.222993,34.27295,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.27295,34.273011,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.273011,34.372926,0.0999149999989,core 0 cpu_idle,0.00149427878248
34.372926,34.372987,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.372987,34.422944,0.0499570000102,core 0 cpu_idle,0.000747131913652
34.422944,34.423005,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.423005,34.473389,0.0503840000019,core 0 cpu_idle,0.000753517912029
34.473389,34.473481,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
34.473481,34.524415,0.050933999999,core 0 cpu_idle,0.000761743436984
34.524415,34.524689,0.000273999990895,core 0 cpu_frequency,0.000155833741022
34.524689,34.57309,0.0484010000073,core 0 cpu_idle,0.000723861155609
34.57309,34.573273,0.000182999996468,core 0 cpu_frequency,0.000135513492085
34.573273,34.622956,0.0496829999902,core 0 cpu_idle,0.000743034106353
34.622956,34.623017,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.623017,34.672944,0.0499270000146,core 0 cpu_idle,0.000746683248718
34.672944,34.672974,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.672974,34.822968,0.149994000007,core 0 cpu_idle,0.0022432352671
34.822968,34.822999,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
34.822999,34.873017,0.0500179999799,core 0 cpu_idle,0.000748044198699
34.873017,34.873292,0.00027499999851,core 0 cpu_frequency,0.00010881194441
34.873292,34.923157,0.0498650000081,core 0 cpu_idle,0.000745756007622
34.923157,34.923219,6.20000064373e-05,core 0 cpu_frequency,3.52616542611e-05
34.923219,35.023072,0.0998529999924,core 0 cpu_idle,0.00149335154139
35.023072,35.023103,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.023103,35.072938,0.0498350000125,core 0 cpu_idle,0.000745307342687
