Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.581078,35.581108,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.581108,35.731041,0.149932999979,core 0 cpu_idle,0.00224232298118
35.731041,35.747887,0.0168460000132,core 0 cpu_frequency,0.0124746466312
35.747887,36.331017,0.583130000014,core 0 cpu_idle,0.0087210007152
36.331017,36.33178,0.000762999989092,core 0 cpu_frequency,0.000565009808623
36.33178,36.381066,0.049285999994,core 0 cpu_idle,0.000737096772911
36.381066,36.381096,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
36.381096,36.431175,0.0500790000078,core 0 cpu_idle,0.000748956484617
36.431175,36.434075,0.00289999999222,core 0 cpu_frequency,0.00164933526558
36.434075,36.531151,0.0970760000055,core 0 cpu_idle,0.00145182011808
36.531151,36.531212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
36.531212,36.581078,0.0498660000158,core 0 cpu_idle,0.000745770963236
36.581078,36.612755,0.0316769999918,core 0 cpu_frequency,0.0234571637732
36.612755,36.831078,0.218323000008,core 0 cpu_idle,0.00326512962662
36.831078,36.881188,0.0501099999819,core 0 cpu_frequency,0.0371070011856
36.881188,36.882408,0.00122000000556,core 0 cpu_frequency,0.00124957048769
36.882408,37.081139,0.198731000011,core 0 cpu_idle,0.00297212147067
37.081139,37.081169,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.081169,37.131005,0.049835999991,core 0 cpu_idle,0.000745322297866
37.131005,37.136864,0.00585899999714,core 0 cpu_frequency,0.00433865336099
37.136864,37.231041,0.0941769999918,core 0 cpu_idle,0.00140846412338
37.231041,37.235649,0.00460800001747,core 0 cpu_frequency,0.00341227424014
37.235649,37.281029,0.0453799999959,core 0 cpu_idle,0.000678680589939
37.281029,37.281059,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
37.281059,37.331017,0.0499580000178,core 0 cpu_idle,0.000747146869266
37.331017,37.33239,0.00137299997732,core 0 cpu_frequency,0.00101672144891
37.33239,37.431053,0.0986630000116,core 0 cpu_idle,0.00147555449667
37.431053,37.431084,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
37.431084,37.482445,0.0513609999907,core 0 cpu_idle,0.000768129435361
37.482445,37.482567,0.000121999997646,core 0 cpu_frequency,4.82729346684e-05
37.482567,37.53225,0.0496830000193,core 0 cpu_idle,0.000743034106788
37.53225,37.548058,0.0158079999965,core 0 cpu_frequency,0.00899058342839
37.548058,37.584038,0.035979999986,core 0 cpu_idle,0.000538098889791
37.584038,37.58416,0.000121999997646,core 0 cpu_frequency,0.000124957045789
37.58416,37.684075,0.0999149999989,core 0 cpu_idle,0.00149427878248
37.684075,37.684136,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.684136,37.731072,0.0469359999988,core 0 cpu_idle,0.000701951347982
37.731072,37.733757,0.00268500001403,core 0 cpu_frequency,0.00198827177689
37.733757,37.881005,0.147247999994,core 0 cpu_idle,0.00220216746391
37.881005,37.881066,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
37.881066,37.931114,0.0500480000046,core 0 cpu_idle,0.000748492864069
37.931114,37.933251,0.00213700000313,core 0 cpu_frequency,0.000845567733839
37.933251,37.981316,0.0480649999809,core 0 cpu_idle,0.000718836107214
37.981316,37.981529,0.000213000021176,core 0 cpu_frequency,0.000121140843944
37.981529,38.081139,0.0996100000048,core 0 cpu_idle,0.00148971735507
38.081139,38.0812,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.0812,38.131157,0.0499569999811,core 0 cpu_idle,0.000747131913217
38.131157,38.155236,0.0240789999953,core 0 cpu_frequency,0.00952757390232
38.155236,38.181511,0.0262750000111,core 0 cpu_idle,0.000392955762666
38.181511,38.181572,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
38.181572,38.281151,0.0995790000015,core 0 cpu_idle,0.00148925373452
38.281151,38.281212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.281212,38.331047,0.0498350000125,core 0 cpu_idle,0.000745307342687
38.331047,38.331139,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
38.331139,38.381249,0.0501099999819,core 0 cpu_idle,0.00074942010473
38.381249,38.381462,0.000212999992073,core 0 cpu_frequency,0.000121140827391
38.381462,38.531121,0.149659000017,core 0 cpu_idle,0.00223822517475
38.531121,38.531182,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
38.531182,38.581078,0.0498960000114,core 0 cpu_idle,0.00074621962817
38.581078,38.581139,6.09999988228e-05,core 0 cpu_frequency,2.41364673342e-05
38.581139,38.631218,0.0500789999787,core 0 cpu_idle,0.000748956484182
38.631218,38.63134,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
38.63134,38.731102,0.099761999998,core 0 cpu_idle,0.00149199059097
38.731102,38.731163,6.10000279266e-05,core 0 cpu_frequency,2.413647885e-05
38.731163,38.882164,0.151000999991,core 0 cpu_idle,0.00225829545537
38.882164,38.882408,0.000243999995291,core 0 cpu_frequency,0.000138771654522
38.882408,38.931175,0.0487670000002,core 0 cpu_idle,0.000729334868503
38.931175,38.931206,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
38.931206,39.031273,0.100066999992,core 0 cpu_idle,0.00149655201838
39.031273,39.031914,0.000640999991447,core 0 cpu_frequency,0.000325392364058
39.031914,39.081169,0.0492550000199,core 0 cpu_idle,0.000736633152798
39.081169,39.08123,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
39.08123,39.131188,0.0499579999887,core 0 cpu_idle,0.000747146868831
39.131188,39.131249,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.131249,39.181053,0.0498040000093,core 0 cpu_idle,0.000744843722139
39.181053,39.181084,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.181084,39.231133,0.0500489999831,core 0 cpu_idle,0.000748507819248
39.231133,39.231407,0.000274000019999,core 0 cpu_frequency,0.000108416273113
39.231407,39.281243,0.049835999991,core 0 cpu_idle,0.000745322297866
39.281243,39.281487,0.000243999995291,core 0 cpu_frequency,0.000138771654522
39.281487,39.331169,0.0496820000117,core 0 cpu_idle,0.000743019151175
39.331169,39.3312,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
39.3312,39.382408,0.0512079999899,core 0 cpu_idle,0.000765841243848
39.382408,39.3825,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
39.3825,39.482231,0.0997309999948,core 0 cpu_idle,0.00149152697042
39.482231,39.482292,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
39.482292,39.581169,0.0988770000113,core 0 cpu_idle,0.00147875497367
39.581169,39.58123,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.58123,39.631066,0.049835999991,core 0 cpu_idle,0.000745322297866
39.631066,39.631157,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
39.631157,39.682884,0.0517270000128,core 0 cpu_idle,0.000773603148691
39.682884,39.684288,0.00140400000964,core 0 cpu_frequency,0.000798505770684
39.684288,39.83123,0.146941999992,core 0 cpu_idle,0.00219759108088
39.83123,39.831291,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
39.831291,39.881371,0.0500799999863,core 0 cpu_idle,0.000748971439796
39.881371,39.881462,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
39.881462,39.981346,0.0998840000248,core 0 cpu_idle,0.00149381516237
39.981346,39.98156,0.000213999999687,core 0 cpu_frequency,0.000121709568022
39.98156,40.031151,0.0495909999881,core 0 cpu_idle,0.000741658200323
40.031151,40.031182,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.031182,40.081017,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.081017,40.081078,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.081078,40.131157,0.0500789999787,core 0 cpu_idle,0.000748956484182
40.131157,40.132347,0.00119000000996,core 0 cpu_frequency,0.000604082561054
40.132347,40.184716,0.0523690000118,core 0 cpu_idle,0.000783204579677
40.184716,40.19265,0.00793399999384,core 0 cpu_frequency,0.00812630507909
40.19265,40.48452,0.291869999986,core 0 cpu_idle,0.0043650617848
40.48452,40.484581,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.484581,40.531151,0.0465700000059,core 0 cpu_idle,0.000696477635088
40.531151,40.531822,0.000670999987051,core 0 cpu_frequency,0.000348076009483
40.531822,40.581169,0.049347000022,core 0 cpu_idle,0.000738009058828
40.581169,40.581291,0.000121999997646,core 0 cpu_frequency,6.9385827261e-05
40.581291,40.631157,0.0498659999867,core 0 cpu_idle,0.0007457709628
40.631157,40.631188,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.631188,40.681023,0.0498350000125,core 0 cpu_idle,0.000745307342687
40.681023,40.681084,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.681084,40.731163,0.0500790000078,core 0 cpu_idle,0.000748956484617
40.731163,40.732109,0.000945999985561,core 0 cpu_frequency,0.000514579435546
40.732109,40.781212,0.0491029999976,core 0 cpu_idle,0.000734359916463
40.781212,40.781273,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
40.781273,40.831169,0.0498960000114,core 0 cpu_idle,0.00074621962817
40.831169,40.8312,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
40.8312,40.881066,0.0498659999867,core 0 cpu_idle,0.0007457709628
40.881066,40.881157,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
40.881157,40.982201,0.10104400001,core 0 cpu_idle,0.00151116354215
40.982201,40.982262,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
40.982262,41.081047,0.0987850000092,core 0 cpu_idle,0.00147737906764
41.081047,41.081078,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
41.081078,41.131005,0.0499269999855,core 0 cpu_idle,0.000746683248283
41.131005,41.131066,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.131066,41.332421,0.201354999997,core 0 cpu_idle,0.00301136470246
41.332421,41.332512,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
41.332512,41.382286,0.0497740000137,core 0 cpu_idle,0.000744395057205
41.382286,41.382347,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
41.382347,41.431175,0.048827999999,core 0 cpu_idle,0.000730247153986
41.431175,41.43206,0.000884999986738,core 0 cpu_frequency,0.000655352136679
41.43206,41.481041,0.0489809999999,core 0 cpu_idle,0.000732535345499
41.481041,41.481102,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.481102,41.530998,0.0498960000114,core 0 cpu_idle,0.00074621962817
41.530998,41.531059,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
41.531059,41.681023,0.149964000011,core 0 cpu_idle,0.00224278660217
41.681023,41.681053,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
41.681053,41.931114,0.250060999999,core 0 cpu_idle,0.00373978728548
41.931114,41.931206,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
41.931206,41.98217,0.0509639999946,core 0 cpu_idle,0.000762192101919
41.98217,41.98452,0.0023499999952,core 0 cpu_frequency,0.00133653030227
41.98452,42.031182,0.0466620000079,core 0 cpu_idle,0.000697853541119
42.031182,42.046013,0.0148310000077,core 0 cpu_frequency,0.0109825171636
42.046013,42.131005,0.0849919999891,core 0 cpu_idle,0.00127109785584
42.131005,42.131096,9.0999994427e-05,core 0 cpu_frequency,6.73864877731e-05
42.131096,42.181023,0.0499270000146,core 0 cpu_idle,0.000746683248718
42.181023,42.181084,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.181084,42.231133,0.0500489999831,core 0 cpu_idle,0.000748507819248
42.231133,42.231194,6.09999988228e-05,core 0 cpu_frequency,3.16432735893e-05
42.231194,42.281334,0.0501400000066,core 0 cpu_idle,0.000749868770099
42.281334,42.281365,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
42.281365,42.331017,0.0496520000161,core 0 cpu_idle,0.00074257048624
42.331017,42.331078,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.331078,42.381066,0.0499879999843,core 0 cpu_idle,0.000747595533765
42.381066,42.381157,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
42.381157,42.431298,0.0501410000143,core 0 cpu_idle,0.000749883725713
42.431298,42.431389,9.0999994427e-05,core 0 cpu_frequency,5.17550001304e-05
42.431389,42.531151,0.099761999998,core 0 cpu_idle,0.00149199059097
42.531151,42.531212,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.531212,42.581017,0.0498050000169,core 0 cpu_idle,0.000744858677753
42.581017,42.581078,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.581078,42.631157,0.0500789999787,core 0 cpu_idle,0.000748956484182
42.631157,42.631218,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
42.631218,42.681359,0.0501410000143,core 0 cpu_idle,0.000749883725713
42.681359,42.68142,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
42.68142,42.731285,0.0498650000081,core 0 cpu_idle,0.000745756007622
42.731285,42.731346,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.731346,42.780998,0.049651999987,core 0 cpu_idle,0.000742570485805
42.780998,42.781059,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.781059,42.831047,0.0499880000134,core 0 cpu_idle,0.0007475955342
42.831047,42.833122,0.00207499999669,core 0 cpu_frequency,0.00153656011505
42.833122,42.931053,0.0979309999966,core 0 cpu_idle,0.00146460707045
42.931053,42.931114,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.931114,42.981011,0.0498969999899,core 0 cpu_idle,0.000746234583348
42.981011,42.981072,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
42.981072,43.030998,0.049926000007,core 0 cpu_idle,0.000746668293104
43.030998,43.031243,0.000245000002906,core 0 cpu_frequency,0.000181425172652
43.031243,43.431084,0.399841000006,core 0 cpu_idle,0.00597982207559
43.431084,43.431175,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
43.431175,43.531273,0.100097999995,core 0 cpu_idle,0.00149701563893
43.531273,43.531334,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
43.531334,43.631157,0.0998229999968,core 0 cpu_idle,0.00149290287645
43.631157,43.631218,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.631218,43.681084,0.0498660000158,core 0 cpu_idle,0.000745770963236
43.681084,43.681175,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
43.681175,43.73214,0.0509650000022,core 0 cpu_idle,0.000762207057533
43.73214,43.733055,0.000914999982342,core 0 cpu_frequency,0.000520393704457
43.733055,43.8312,0.0981450000254,core 0 cpu_idle,0.00146780754788
43.8312,43.831261,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.831261,43.881035,0.0497739999846,core 0 cpu_idle,0.00074439505677
43.881035,43.881096,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.881096,43.931084,0.0499880000134,core 0 cpu_idle,0.0007475955342
43.931084,43.931145,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
43.931145,44.101006,0.169861000002,core 0 cpu_idle,0.00254035618553
44.101006,44.101067,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.101067,44.231041,0.129973999981,core 0 cpu_idle,0.00194382615672
44.231041,44.232903,0.00186200000462,core 0 cpu_frequency,0.00137883129922
44.232903,44.280998,0.0480950000056,core 0 cpu_idle,0.000719284772583
44.280998,44.281059,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.281059,44.331078,0.0500190000166,core 0 cpu_idle,0.000748059154749
44.331078,44.33535,0.00427199999103,core 0 cpu_frequency,0.00316346255816
44.33535,44.431053,0.095702999999,core 0 cpu_idle,0.00143128621649
44.431053,44.434593,0.00354000000516,core 0 cpu_frequency,0.00262140858982
44.434593,44.481011,0.0464179999835,core 0 cpu_idle,0.000694204398754
44.481011,44.481072,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.481072,44.531182,0.050110000011,core 0 cpu_idle,0.000749420105165
44.531182,44.538201,0.0070190000115,core 0 cpu_frequency,0.00381800541135
44.538201,44.581169,0.0429679999943,core 0 cpu_idle,0.000642607923915
44.581169,44.58123,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
44.58123,44.631188,0.0499579999887,core 0 cpu_idle,0.000747146868831
44.631188,44.635796,0.00460800001747,core 0 cpu_frequency,0.00341227424014
44.635796,44.681023,0.0452269999951,core 0 cpu_idle,0.000676392398426
44.681023,44.681084,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.681084,44.731163,0.0500790000078,core 0 cpu_idle,0.000748956484617
44.731163,44.740746,0.00958299997728,core 0 cpu_frequency,0.00486464127767
44.740746,44.781609,0.040863000002,core 0 cpu_idle,0.00061112659653
44.781609,44.782158,0.000549000018509,core 0 cpu_frequency,0.000312236239227
44.782158,44.881127,0.0989689999842,core 0 cpu_idle,0.00148013087926
44.881127,44.881188,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
44.881188,44.931023,0.0498350000125,core 0 cpu_idle,0.000745307342687
44.931023,44.939903,0.0088799999794,core 0 cpu_frequency,0.00657573677674
44.939903,45.131035,0.191132000007,core 0 cpu_idle,0.00285847462611
45.131035,45.131798,0.000763000018196,core 0 cpu_frequency,0.000565009830174
45.131798,45.231041,0.0992429999751,core 0 cpu_idle,0.00148422868613
45.231041,45.231072,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.231072,45.331169,0.100097000017,core 0 cpu_idle,0.00149700068375
45.331169,45.331536,0.000367000000551,core 0 cpu_frequency,0.000190378387686
45.331536,45.401207,0.0696710000047,core 0 cpu_idle,0.00104196464057
45.401207,45.40139,0.000182999996468,core 0 cpu_frequency,0.000104078740891
45.40139,45.49157,0.0901799999992,core 0 cpu_idle,0.00134868698999
45.49157,45.49218,0.000609999988228,core 0 cpu_frequency,0.000451711640283
45.49218,45.531059,0.0388789999997,core 0 cpu_idle,0.000581454884496
45.531059,45.531121,6.20000064373e-05,core 0 cpu_frequency,2.45321501471e-05
45.531121,45.58123,0.0501090000034,core 0 cpu_idle,0.000749405149551
45.58123,45.581291,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
45.581291,45.731163,0.149872000009,core 0 cpu_idle,0.00224141069614
45.731163,45.742119,0.0109559999837,core 0 cpu_frequency,0.00811303740834
45.742119,45.781029,0.0389100000029,core 0 cpu_idle,0.000581918505044
45.781029,45.781182,0.000153000000864,core 0 cpu_frequency,0.00011329816834
45.781182,45.931053,0.149871000001,core 0 cpu_idle,0.00224139574052
45.931053,45.931084,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
45.931084,45.981011,0.0499269999855,core 0 cpu_idle,0.000746683248283
45.981011,45.981041,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
45.981041,46.131005,0.149964000011,core 0 cpu_idle,0.00224278660217
46.131005,46.131066,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.131066,46.181084,0.050018000009,core 0 cpu_idle,0.000748044199135
46.181084,46.181175,9.0999994427e-05,core 0 cpu_frequency,3.60068595949e-05
46.181175,46.232262,0.0510869999998,core 0 cpu_idle,0.000764031628497
46.232262,46.232323,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
46.232323,46.331169,0.0988460000081,core 0 cpu_idle,0.00147829135312
46.331169,46.33123,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
46.33123,46.381035,0.0498049999878,core 0 cpu_idle,0.000744858677318
46.381035,46.381066,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
46.381066,46.431175,0.0501090000034,core 0 cpu_idle,0.000749405149551
46.431175,46.431328,0.000153000000864,core 0 cpu_frequency,7.76677576387e-05
46.431328,46.481316,0.0499879999843,core 0 cpu_idle,0.000747595533765
46.481316,46.481468,0.000152000022354,core 0 cpu_frequency,8.64479303133e-05
46.481468,46.533867,0.0523989999783,core 0 cpu_idle,0.000783653244176
46.533867,46.536125,0.00225800002227,core 0 cpu_frequency,0.00231272965261
0.0,31.459038,31.459038,core 1 cpu_idle start,0.470485642809
