Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.356,20.356,screen bright,18.4052193808
0,20.356,20.356,wifi running,0.27486055408
0,20.356,20.356,phone_scanning,10.6708521438
0.0,31.494479,31.494479,core 0 cpu_idle start,0.471015680685
31.494479,32.004702,0.51022299999,core 0 cpu_idle,0.00763064007635
32.004702,32.004763,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
32.004763,32.053561,0.0487980000034,core 0 cpu_idle,0.000729798489052
32.053561,32.053622,6.09999988228e-05,core 0 cpu_frequency,2.83069152537e-05
32.053622,32.10364,0.050018000009,core 0 cpu_idle,0.000748044199135
32.10364,32.104098,0.000457999994978,core 0 cpu_frequency,0.000260481222544
32.104098,32.15375,0.049651999987,core 0 cpu_idle,0.000742570485805
32.15375,32.153811,6.10000279266e-05,core 0 cpu_frequency,4.517118558e-05
32.153811,32.253481,0.099669999996,core 0 cpu_idle,0.00149061468494
32.253481,32.253512,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.253512,32.403445,0.149932999979,core 0 cpu_idle,0.00224232298118
32.403445,32.403506,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.403506,32.453493,0.0499870000058,core 0 cpu_idle,0.000747580578587
32.453493,32.453585,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.453585,32.504671,0.0510859999922,core 0 cpu_idle,0.000764016672884
32.504671,32.553835,0.0491639999964,core 0 cpu_frequency,0.0364064778849
32.553835,32.553988,0.000153000000864,core 0 cpu_frequency,0.000156708430185
32.553988,32.806307,0.252319000021,core 0 cpu_idle,0.00377355680482
32.806307,32.806338,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
32.806338,32.855013,0.0486749999982,core 0 cpu_idle,0.000727958962473
32.855013,32.855105,9.20000020415e-05,core 0 cpu_frequency,3.64025424078e-05
32.855105,32.908419,0.0533139999898,core 0 cpu_idle,0.000797337526847
32.908419,32.90845,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
32.90845,33.203524,0.295073999994,core 0 cpu_idle,0.00441297920691
