Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.368,20.368,screen bright,18.4160693824
0,20.368,20.368,wifi running,0.27502258624
0,20.368,20.368,phone_scanning,10.6771426835
0.0,31.048265,31.048265,core 0 cpu_idle start,0.464342327208
31.048265,31.831255,0.782989999978,core 0 cpu_idle,0.0117100069447
31.831255,31.831316,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.831316,31.881548,0.0502320000087,core 0 cpu_idle,0.00075124467613
31.881548,31.881609,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
31.881609,31.930681,0.0490719999943,core 0 cpu_idle,0.000733896295915
31.930681,31.931566,0.000885000015842,core 0 cpu_frequency,0.000655352158231
31.931566,32.081224,0.149658000009,core 0 cpu_idle,0.00223821021914
32.081224,32.081285,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.081285,32.130693,0.0494079999917,core 0 cpu_idle,0.000738921343875
32.130693,32.130907,0.000213999999687,core 0 cpu_frequency,0.000158469332368
32.130907,32.280809,0.149902000005,core 0 cpu_idle,0.00224185936107
32.280809,32.281328,0.000518999993801,core 0 cpu_frequency,0.00038432515251
32.281328,32.330858,0.0495299999893,core 0 cpu_idle,0.00074074591484
32.330858,32.384142,0.0532840000233,core 0 cpu_frequency,0.0394573828128
32.384142,32.412096,0.0279539999901,core 0 cpu_frequency,0.0286315518373
32.412096,32.634539,0.222443000006,core 0 cpu_idle,0.00332674628659
32.634539,32.634569,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
32.634569,32.680895,0.0463259999815,core 0 cpu_idle,0.000692828492723
32.680895,32.681566,0.000671000016155,core 0 cpu_frequency,0.00034807602458
32.681566,32.733721,0.052154999983,core 0 cpu_idle,0.000780004102246
32.733721,32.745287,0.011566000001,core 0 cpu_frequency,0.0118463378657
32.745287,33.238268,0.492981000018,core 0 cpu_idle,0.00737277734576
33.238268,33.239061,0.000792999984697,core 0 cpu_frequency,0.000587225132368
33.239061,33.281176,0.0421150000184,core 0 cpu_idle,0.000629850882775
33.281176,33.282274,0.00109799997881,core 0 cpu_frequency,0.000813080952509
33.282274,33.331652,0.0493780000252,core 0 cpu_idle,0.000738472679376
33.331652,33.331713,6.09999988228e-05,core 0 cpu_frequency,3.09655758024e-05
33.331713,33.38106,0.0493469999928,core 0 cpu_idle,0.000738009058393
33.38106,33.381578,0.000517999986187,core 0 cpu_frequency,0.000383584635971
33.381578,33.431261,0.0496830000193,core 0 cpu_idle,0.000743034106788
33.431261,33.431292,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.431292,33.481432,0.0501399999775,core 0 cpu_idle,0.000749868769664
33.481432,33.484728,0.00329600000987,core 0 cpu_frequency,0.00152950155338
33.484728,33.531237,0.0465090000071,core 0 cpu_idle,0.000695565349606
