Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.308,20.308,screen bright,18.3618193744
0,20.308,20.308,wifi running,0.27421242544
0,20.308,20.308,phone_scanning,10.6456899851
0.0,31.63276,31.63276,core 0 cpu_idle start,0.47308374218
31.63276,31.990639,0.357878999988,core 0 cpu_idle,0.00535225938433
31.990639,31.99067,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
31.99067,32.03846,0.0477900000114,core 0 cpu_idle,0.000714723345171
32.03846,32.039162,0.00070199999027,core 0 cpu_frequency,0.000519838644594
32.039162,32.088662,0.0494999999937,core 0 cpu_idle,0.000740297249906
32.088662,32.089547,0.000885000015842,core 0 cpu_frequency,0.000410682310351
32.089547,32.142403,0.0528559999948,core 0 cpu_idle,0.000790487907922
32.142403,32.144051,0.00164800000493,core 0 cpu_frequency,0.000937277425206
32.144051,32.189187,0.0451360000006,core 0 cpu_idle,0.00067503144801
32.189187,32.189339,0.00015199999325,core 0 cpu_frequency,0.000112557651801
32.189339,32.239205,0.0498659999867,core 0 cpu_idle,0.0007457709628
32.239205,32.239296,9.10000235308e-05,core 0 cpu_frequency,3.60068711107e-05
32.239296,32.339852,0.10055599999,core 0 cpu_idle,0.00150386525786
32.339852,32.342324,0.00247199999285,core 0 cpu_frequency,0.00140591612953
32.342324,32.439156,0.0968320000102,core 0 cpu_idle,0.00144817097615
32.439156,32.439217,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.439217,32.489052,0.0498349999834,core 0 cpu_idle,0.000745307342252
32.489052,32.489235,0.000182999996468,core 0 cpu_frequency,9.28967274073e-05
32.489235,32.543191,0.0539560000179,core 0 cpu_idle,0.000806938958268
32.543191,32.543465,0.000273999990895,core 0 cpu_frequency,0.000280641230075
32.543465,32.788918,0.24545300001,core 0 cpu_idle,0.00367087234166
32.788918,32.788979,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
32.788979,32.83854,0.0495609999925,core 0 cpu_idle,0.000741209535388
32.83854,32.841591,0.00305100000696,core 0 cpu_frequency,0.00225929876106
32.841591,32.939095,0.0975040000048,core 0 cpu_idle,0.00145822107207
32.939095,32.966439,0.0273440000019,core 0 cpu_frequency,0.0280067666083
32.966439,33.392006,0.425566999998,core 0 cpu_idle,0.00636456726848
33.392006,33.392037,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
33.392037,33.439614,0.0475769999903,core 0 cpu_idle,0.000711537823354
33.439614,33.439889,0.00027499999851,core 0 cpu_frequency,0.000127613144309
33.439889,33.49012,0.0502310000011,core 0 cpu_idle,0.000751229720516
33.49012,33.495156,0.00503599998774,core 0 cpu_frequency,0.00372921288332
33.495156,33.539406,0.0442500000063,core 0 cpu_idle,0.000661780875094
33.539406,33.546425,0.0070190000115,core 0 cpu_frequency,0.00519764601561
33.546425,33.588814,0.0423889999802,core 0 cpu_idle,0.000633948689204
33.588814,33.592293,0.00347900000634,core 0 cpu_frequency,0.00161442229914
33.592293,33.642281,0.0499880000134,core 0 cpu_idle,0.0007475955342
33.642281,33.650338,0.0080569999991,core 0 cpu_frequency,0.00825228637078
33.650338,33.838509,0.188170999987,core 0 cpu_idle,0.00281419139031
33.838509,33.83857,6.09999988228e-05,core 0 cpu_frequency,5.46068024462e-05
33.83857,33.888588,0.050018000009,core 0 cpu_idle,0.000748044199135
33.888588,33.888619,3.10000032187e-05,core 0 cpu_frequency,3.17513843967e-05
33.888619,34.109658,0.221038999996,core 0 cpu_idle,0.00330574876445
34.109658,34.109719,6.09999988228e-05,core 0 cpu_frequency,3.46929136305e-05
34.109719,34.159493,0.0497740000137,core 0 cpu_idle,0.000744395057205
34.159493,34.222573,0.0630799999926,core 0 cpu_frequency,0.0249594817811
34.222573,34.265084,0.0425110000069,core 0 cpu_frequency,0.0435413858762
34.265084,34.418526,0.153441999981,core 0 cpu_idle,0.00229480183071
34.418526,34.418862,0.000335999997333,core 0 cpu_frequency,0.000248811660425
34.418862,34.438424,0.0195620000013,core 0 cpu_idle,0.00029255949102
34.438424,34.438485,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.438485,34.541024,0.102539000014,core 0 cpu_idle,0.00153352201471
34.541024,34.541085,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.541085,34.588753,0.0476679999847,core 0 cpu_idle,0.000712898773771
34.588753,34.588814,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.588814,34.789528,0.200714000006,core 0 cpu_idle,0.00300177822709
34.789528,34.789681,0.000153000000864,core 0 cpu_frequency,6.0539009742e-05
34.789681,34.84031,0.0506290000048,core 0 cpu_idle,0.000757182009572
34.84031,34.844826,0.00451600001543,core 0 cpu_frequency,0.00334414723582
34.844826,34.938454,0.0936279999733,core 0 cpu_idle,0.0014002535536
34.938454,34.938515,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
34.938515,34.988442,0.0499270000146,core 0 cpu_idle,0.000746683248718
34.988442,34.988472,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
34.988472,35.038674,0.0502020000131,core 0 cpu_idle,0.000750796011196
35.038674,35.038796,0.000121999997646,core 0 cpu_frequency,9.03423280566e-05
35.038796,35.138466,0.099669999996,core 0 cpu_idle,0.00149061468494
35.138466,35.138497,3.10000032187e-05,core 0 cpu_frequency,2.29558402834e-05
35.138497,35.188424,0.0499269999855,core 0 cpu_idle,0.000746683248283
35.188424,35.188485,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.188485,35.338418,0.149933000008,core 0 cpu_idle,0.00224232298162
35.338418,35.338479,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.338479,35.39161,0.0531309999933,core 0 cpu_idle,0.0007946006704
35.39161,35.39164,2.99999956042e-05,core 0 cpu_frequency,2.22153237448e-05
35.39164,35.53846,0.146820000024,core 0 cpu_idle,0.00219576651035
35.53846,35.538521,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.538521,35.589852,0.0513309999951,core 0 cpu_idle,0.000767680770427
35.589852,35.590218,0.000365999992937,core 0 cpu_frequency,0.000144818804005
35.590218,35.639626,0.0494079999917,core 0 cpu_idle,0.000738921343875
35.639626,35.640816,0.00119000000996,core 0 cpu_frequency,0.000676796202662
35.640816,35.738595,0.0977790000034,core 0 cpu_idle,0.00146233383455
35.738595,35.738656,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.738656,35.78843,0.0497740000137,core 0 cpu_idle,0.000744395057205
35.78843,35.788491,6.09999988228e-05,core 0 cpu_frequency,4.51711640283e-05
35.788491,35.838692,0.0502009999764,core 0 cpu_idle,0.000750781055147
35.838692,35.838997,0.000305000023218,core 0 cpu_frequency,0.000165905647129
35.838997,35.888588,0.0495909999881,core 0 cpu_idle,0.000741658200323
35.888588,35.888711,0.00012300000526,core 0 cpu_frequency,6.99545678916e-05
35.888711,35.938576,0.0498650000081,core 0 cpu_idle,0.000745756007622
35.938576,35.987435,0.0488589999732,core 0 cpu_frequency,0.0226729114477
