Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.521,20.521,screen bright,18.5500646592
0,20.521,20.521,wifi running,0.27702364992
0,20.521,20.521,phone_scanning,10.7548295482
0.0,11.520892,11.520892,core 0 cpu_idle start,0.172260377184
11.520892,12.26369,0.742798000007,core 0 cpu_idle,0.0111063156961
12.26369,12.306597,0.0429069999955,core 0 cpu_frequency,0.0384010784839
12.306597,12.413622,0.107025000005,core 0 cpu_idle,0.00160023780007
12.413622,12.413683,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.413683,12.46361,0.049927,core 0 cpu_idle,0.000746508504
12.46361,12.463641,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.463641,12.514727,0.0510859999922,core 0 cpu_idle,0.000763837871884
12.514727,12.522326,0.00759900000412,core 0 cpu_frequency,0.00562582542545
12.522326,12.56383,0.0415039999934,core 0 cpu_idle,0.000620567807902
12.56383,12.677447,0.11361700001,core 0 cpu_frequency,0.116343626223
12.677447,13.263567,0.586119999993,core 0 cpu_idle,0.00876366623989
13.263567,13.263598,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.263598,13.41347,0.149871999995,core 0 cpu_idle,0.00224088614392
13.41347,13.4135,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.4135,13.463671,0.0501710000099,core 0 cpu_idle,0.000750156792148
13.463671,13.463732,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.463732,13.613482,0.149749999997,core 0 cpu_idle,0.00223906199995
13.613482,13.613513,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.613513,13.66347,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.66347,13.6635,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.6635,13.763781,0.100281000006,core 0 cpu_idle,0.0014994015121
13.763781,13.763812,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.763812,13.863665,0.0998529999924,core 0 cpu_idle,0.00149300205589
13.863665,13.877795,0.0141300000105,core 0 cpu_frequency,0.0144690974027
13.877795,14.663561,0.785766000001,core 0 cpu_idle,0.011748773232
14.663561,14.663714,0.000153000000864,core 0 cpu_frequency,0.000136932552774
14.663714,14.715075,0.0513609999907,core 0 cpu_idle,0.000767949671861
14.715075,14.715136,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.715136,14.763476,0.0483400000085,core 0 cpu_idle,0.000722779680127
14.763476,14.763506,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.763506,14.813677,0.0501709999953,core 0 cpu_idle,0.00075015679193
14.813677,14.814166,0.000488999998197,core 0 cpu_frequency,0.000500735215754
14.814166,15.06618,0.252014000012,core 0 cpu_idle,0.00376811332819
15.06618,15.066241,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.066241,15.113818,0.0475769999903,core 0 cpu_idle,0.000711371303855
15.113818,15.113879,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.113879,15.165301,0.0514220000041,core 0 cpu_idle,0.000768861744061
15.165301,15.165423,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.165423,15.217211,0.051787999997,core 0 cpu_idle,0.000774334175956
15.217211,15.218096,0.00088500000129,core 0 cpu_frequency,0.000655198776955
15.218096,15.313494,0.0953980000049,core 0 cpu_idle,0.00142639089607
15.313494,15.313555,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.313555,15.363574,0.0500190000021,core 0 cpu_idle,0.000747884088031
15.363574,15.363665,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
15.363665,15.463763,0.10009800001,core 0 cpu_idle,0.00149666529615
15.463763,15.463824,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.463824,15.563647,0.0998229999968,core 0 cpu_idle,0.00149255349595
15.563647,15.563708,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.563708,15.613482,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.613482,15.613543,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.613543,15.664294,0.0507510000025,core 0 cpu_idle,0.000758828952037
15.664294,15.665484,0.0011899999954,core 0 cpu_frequency,0.000603941181667
15.665484,15.713702,0.0482180000108,core 0 cpu_idle,0.000720955536162
15.713702,15.76369,0.0499879999988,core 0 cpu_frequency,0.0284233367609
15.76369,17.012225,1.24853499999,core 0 cpu_frequency,1.27849784234
17.012225,17.263598,0.251373000006,core 0 cpu_idle,0.0037585290961
17.263598,17.264056,0.000457999994978,core 0 cpu_frequency,0.000339074617082
17.264056,17.313464,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.313464,17.313494,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.313494,17.363604,0.0501099999965,core 0 cpu_idle,0.000749244719948
17.363604,17.367938,0.00433399999747,core 0 cpu_frequency,0.00320862315653
17.367938,17.413592,0.0456540000014,core 0 cpu_idle,0.000682618608021
17.413592,17.413989,0.000397000010707,core 0 cpu_frequency,0.000293914035127
17.413989,17.514239,0.100249999989,core 0 cpu_idle,0.00149893799983
17.514239,17.515887,0.00164800000493,core 0 cpu_frequency,0.00168754936825
17.515887,17.663989,0.148102000006,core 0 cpu_idle,0.0022144211041
17.663989,17.66405,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.66405,17.713732,0.0496819999971,core 0 cpu_idle,0.000742845263957
17.713732,17.715746,0.00201399999787,core 0 cpu_frequency,0.00206233277542
17.715746,17.86394,0.148193999994,core 0 cpu_idle,0.00221579668791
17.86394,17.868914,0.00497400001041,core 0 cpu_frequency,0.0036824392301
17.868914,17.963976,0.095061999993,core 0 cpu_idle,0.0014213670239
17.963976,17.964037,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.964037,18.013781,0.0497440000036,core 0 cpu_idle,0.000743772288053
18.013781,18.014239,0.000457999994978,core 0 cpu_frequency,0.000339074617082
18.014239,18.063494,0.0492550000054,core 0 cpu_idle,0.00073646076008
18.063494,18.063983,0.000488999998197,core 0 cpu_frequency,0.000362025085065
18.063983,18.113604,0.0496209999983,core 0 cpu_idle,0.000741933191975
18.113604,18.11397,0.000366000007489,core 0 cpu_frequency,0.000270963567144
18.11397,18.17348,0.0595099999919,core 0 cpu_idle,0.000889793519878
18.17348,18.17351,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.17351,18.263476,0.0899659999995,core 0 cpu_idle,0.00134517163199
18.263476,18.263934,0.000457999994978,core 0 cpu_frequency,0.000339074617082
18.263934,18.313464,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.313464,18.314105,0.000640999991447,core 0 cpu_frequency,0.000474556395268
18.314105,18.413867,0.099761999998,core 0 cpu_idle,0.00149164142397
18.413867,18.413928,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
18.413928,18.463976,0.0500479999901,core 0 cpu_idle,0.000748317695851
18.463976,18.464007,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.464007,18.513476,0.049469000005,core 0 cpu_idle,0.000739660488075
18.513476,18.514117,0.000640999991447,core 0 cpu_frequency,0.000474556395268
18.514117,18.563983,0.0498660000012,core 0 cpu_idle,0.000745596432018
18.563983,18.564013,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.564013,18.613604,0.0495910000027,core 0 cpu_idle,0.00074148463204
18.613604,18.618334,0.00473000000056,core 0 cpu_frequency,0.00350179684842
18.618334,18.666857,0.0485230000049,core 0 cpu_idle,0.000725515896074
18.666857,18.68001,0.0131529999926,core 0 cpu_frequency,0.0134686509476
18.68001,18.869525,0.189515000005,core 0 cpu_idle,0.00283362828008
18.869525,18.869891,0.000366000007489,core 0 cpu_frequency,0.000270963567144
18.869891,18.913744,0.0438529999956,core 0 cpu_idle,0.000655690055934
18.913744,18.914599,0.000854999991134,core 0 cpu_frequency,0.0004339241235
18.914599,18.96358,0.0489809999999,core 0 cpu_idle,0.000732363911999
18.96358,18.964739,0.00115900000674,core 0 cpu_frequency,0.000458485567465
18.964739,19.014758,0.0500190000021,core 0 cpu_idle,0.000747884088031
19.014758,19.014849,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
19.014849,19.113635,0.0987860000023,core 0 cpu_idle,0.00147704827203
19.113635,19.114703,0.00106799999776,core 0 cpu_frequency,0.000422487128713
19.114703,19.213976,0.0992729999998,core 0 cpu_idle,0.001484329896
19.213976,19.214526,0.00054999999702,core 0 cpu_frequency,0.000312731758305
19.214526,19.363726,0.1492,core 0 cpu_idle,0.0022308384
19.363726,19.364337,0.000611000010394,core 0 cpu_frequency,0.000452346281295
19.364337,19.423541,0.0592039999901,core 0 cpu_idle,0.000885218207852
19.423541,19.423785,0.000244000009843,core 0 cpu_frequency,9.65232806938e-05
19.423785,19.464098,0.0403129999904,core 0 cpu_idle,0.000602759975857
19.464098,19.464648,0.000550000011572,core 0 cpu_frequency,0.00031273176658
19.464648,19.563647,0.0989989999944,core 0 cpu_idle,0.00148023304792
19.563647,19.567492,0.00384499999927,core 0 cpu_frequency,0.00284659807146
19.567492,19.613696,0.0462039999984,core 0 cpu_idle,0.000690842207976
19.613696,19.614672,0.000975999995717,core 0 cpu_frequency,0.000386093105506
19.614672,19.663714,0.0490420000133,core 0 cpu_idle,0.000733275984199
19.663714,19.671771,0.0080569999991,core 0 cpu_frequency,0.00458123598189
19.671771,19.763659,0.0918879999954,core 0 cpu_idle,0.00137390937593
19.763659,19.770312,0.00665300000401,core 0 cpu_frequency,0.00492546605577
19.770312,19.814074,0.0437620000012,core 0 cpu_idle,0.000654329424017
19.814074,19.814135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.814135,19.964098,0.149962999989,core 0 cpu_idle,0.00224224677583
19.964098,19.969622,0.00552400000743,core 0 cpu_frequency,0.0040896249079
19.969622,20.013506,0.0438839999988,core 0 cpu_idle,0.000656153567982
20.013506,20.014147,0.000641000005999,core 0 cpu_frequency,0.000474556406041
20.014147,20.063525,0.0493779999961,core 0 cpu_idle,0.000738299855941
20.063525,20.064196,0.000671000001603,core 0 cpu_frequency,0.000496766530787
20.064196,20.116839,0.0526430000027,core 0 cpu_idle,0.000787118136041
20.116839,20.116869,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
20.116869,20.473589,0.356719999996,core 0 cpu_idle,0.00533367743994
20.473589,20.473651,6.20000064373e-05,core 0 cpu_frequency,3.37171907008e-05
20.473651,20.514239,0.0405879999889,core 0 cpu_idle,0.000606871775834
20.514239,20.51433,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.51433,20.614855,0.100525000002,core 0 cpu_idle,0.00150304980002
