Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.257,20.257,screen bright,18.3114204864
0,20.257,20.257,wifi running,0.27345977664
0,20.257,20.257,phone_scanning,10.6164700627
0.0,11.617916,11.617916,core 0 cpu_idle start,0.173711080032
11.617916,12.232357,0.614440999998,core 0 cpu_idle,0.00918712183197
12.232357,12.232967,0.00061000000278,core 0 cpu_frequency,0.000451605938058
12.232967,12.48724,0.254272999999,core 0 cpu_idle,0.00380188989598
12.48724,12.490841,0.00360100000398,core 0 cpu_frequency,0.00368741824248
12.490841,13.433346,0.942504999999,core 0 cpu_idle,0.01409233476
13.433346,13.433376,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
13.433376,13.482357,0.0489809999999,core 0 cpu_idle,0.000732363911999
13.482357,13.483089,0.000732000000426,core 0 cpu_frequency,0.000541927123515
13.483089,13.532894,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.532894,13.53326,0.000365999992937,core 0 cpu_frequency,0.000270963556371
13.53326,13.582454,0.0491940000065,core 0 cpu_idle,0.000735548688098
13.582454,13.583675,0.00122099999862,core 0 cpu_frequency,0.00125030204499
13.583675,13.834987,0.251311999993,core 0 cpu_idle,0.0037576170239
13.834987,13.835048,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.835048,13.883846,0.0487980000034,core 0 cpu_idle,0.000729627696051
13.883846,13.883907,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.883907,14.082851,0.198944000003,core 0 cpu_idle,0.00297461068805
14.082851,14.188045,0.105194000003,core 0 cpu_frequency,0.107718487693
14.188045,14.433193,0.245148000002,core 0 cpu_idle,0.00366545289603
14.433193,14.433498,0.000304999994114,core 0 cpu_frequency,0.000225802963642
14.433498,14.63644,0.202942000004,core 0 cpu_idle,0.00303438878405
14.63644,14.638607,0.00216699999874,core 0 cpu_frequency,0.0022190045315
14.638607,15.442043,0.803436000002,core 0 cpu_idle,0.012012975072
15.442043,15.442287,0.000243999995291,core 0 cpu_frequency,0.000180642370914
15.442287,15.488094,0.0458070000022,core 0 cpu_idle,0.000684906264034
15.488094,15.489773,0.0016789999936,core 0 cpu_frequency,0.000778953913831
15.489773,15.533443,0.0436700000137,core 0 cpu_idle,0.000652953840204
15.533443,15.545894,0.0124509999878,core 0 cpu_frequency,0.00707967843625
15.545894,15.634029,0.0881349999981,core 0 cpu_idle,0.00131779451997
15.634029,15.635067,0.00103800000215,core 0 cpu_frequency,0.000768470430395
15.635067,15.683101,0.0480340000067,core 0 cpu_idle,0.000718204368101
15.683101,15.684902,0.00180099999125,core 0 cpu_frequency,0.000712452543737
15.684902,15.733791,0.0488890000124,core 0 cpu_idle,0.000730988328186
15.733791,15.734005,0.000213999999687,core 0 cpu_frequency,0.000121681084622
15.734005,15.832363,0.0983579999884,core 0 cpu_idle,0.00147064881583
15.832363,15.835781,0.00341800000751,core 0 cpu_frequency,0.00253047392236
15.835781,15.885555,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.885555,15.885647,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.885647,15.932705,0.0470579999965,core 0 cpu_idle,0.000703611215947
15.932705,15.933285,0.000580000007176,core 0 cpu_frequency,0.00032978986008
15.933285,15.983059,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.983059,15.983211,0.00015199999325,core 0 cpu_frequency,0.000112531310203
15.983211,16.083004,0.0997930000012,core 0 cpu_idle,0.00149210493602
16.083004,16.083706,0.000702000004821,core 0 cpu_frequency,0.000325685320637
16.083706,16.132656,0.0489499999967,core 0 cpu_idle,0.000731900399951
16.132656,16.135738,0.00308199999563,core 0 cpu_frequency,0.00121919974867
16.135738,16.182766,0.0470280000009,core 0 cpu_idle,0.000703162656013
16.182766,16.183407,0.000641000005999,core 0 cpu_frequency,0.000364474654611
16.183407,16.283047,0.0996400000004,core 0 cpu_idle,0.00148981728001
16.283047,16.28384,0.000792999999248,core 0 cpu_frequency,0.000587087716244
16.28384,16.33218,0.0483399999939,core 0 cpu_idle,0.000722779679909
16.33218,16.332821,0.000641000005999,core 0 cpu_frequency,0.000474556406041
16.332821,16.534237,0.201415999996,core 0 cpu_idle,0.00301157203194
16.534237,16.535,0.000763000003644,core 0 cpu_frequency,0.000301833035042
16.535,16.587307,0.0523069999908,core 0 cpu_idle,0.000782094263863
16.587307,16.587429,0.000122000012198,core 0 cpu_frequency,0.00012492781729
16.587429,16.835903,0.248473999993,core 0 cpu_idle,0.00371518324789
16.835903,16.835964,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.835964,16.89059,0.0546259999974,core 0 cpu_idle,0.000816767951961
16.89059,16.890682,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
16.890682,16.936489,0.0458070000022,core 0 cpu_idle,0.000684906264034
16.936489,16.938228,0.00173899999936,core 0 cpu_frequency,0.00128744708593
16.938228,16.982845,0.0446170000068,core 0 cpu_idle,0.000667113384102
16.982845,16.984371,0.00152599999274,core 0 cpu_frequency,0.00156262155096
16.984371,17.43655,0.452179,core 0 cpu_idle,0.006760980408
17.43655,17.436611,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.436611,17.58218,0.145569,core 0 cpu_idle,0.002176547688
17.58218,17.58276,0.000580000007176,core 0 cpu_frequency,0.000429395813313
17.58276,17.632229,0.0494689999905,core 0 cpu_idle,0.000739660487858
17.632229,17.632473,0.000244000009843,core 0 cpu_frequency,0.000180642381687
17.632473,17.685726,0.0532529999909,core 0 cpu_idle,0.000796238855865
17.685726,17.712002,0.0262760000041,core 0 cpu_frequency,0.0269065819626
17.712002,17.832271,0.120269000006,core 0 cpu_idle,0.0017982620881
17.832271,17.832943,0.000671999994665,core 0 cpu_frequency,0.000497506863251
17.832943,17.982235,0.149292000002,core 0 cpu_idle,0.00223221398403
17.982235,17.982906,0.000671000001603,core 0 cpu_frequency,0.000496766530787
17.982906,18.034969,0.0520629999955,core 0 cpu_idle,0.000778445975933
18.034969,18.035061,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.035061,18.083736,0.0486749999982,core 0 cpu_idle,0.000727788599973
18.083736,18.089474,0.00573800000711,core 0 cpu_frequency,0.00424805715407
18.089474,18.182216,0.0927419999935,core 0 cpu_idle,0.0013866783839
18.182216,18.182766,0.00054999999702,core 0 cpu_frequency,0.000407185677794
18.182766,18.232296,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.232296,18.2868,0.0545039999997,core 0 cpu_frequency,0.0252865421567
18.2868,18.29916,0.0123599999934,core 0 cpu_frequency,0.0126566202172
