Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.168,20.168,screen bright,18.2309684736
0,20.168,20.168,wifi running,0.27225831936
0,20.168,20.168,phone_scanning,10.5698261453
0.0,11.450848,11.450848,core 0 cpu_idle start,0.171213079296
11.450848,11.876721,0.425873,core 0 cpu_idle,0.006367653096
11.876721,11.876904,0.000182999996468,core 0 cpu_frequency,0.000163782068839
11.876904,11.97633,0.0994260000007,core 0 cpu_idle,0.00148661755201
11.97633,11.977459,0.00112899999658,core 0 cpu_frequency,0.000835841147869
11.977459,12.02586,0.0484010000073,core 0 cpu_idle,0.000723691752109
12.02586,12.025921,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.025921,12.077313,0.0513919999939,core 0 cpu_idle,0.000768413183909
12.077313,12.097302,0.0199890000076,core 0 cpu_frequency,0.014798608292
12.097302,12.125897,0.0285949999961,core 0 cpu_idle,0.000427552439942
12.125897,12.125958,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.125958,12.27586,0.149902000005,core 0 cpu_idle,0.00224133470407
12.27586,12.27589,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.27589,12.325848,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.325848,12.325909,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.325909,12.375866,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.375866,12.375897,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.375897,12.425854,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.425854,12.426006,0.000152000007802,core 0 cpu_frequency,0.000112531320976
12.426006,12.531353,0.10534699999,core 0 cpu_idle,0.00157514834385
12.531353,12.634808,0.103455000004,core 0 cpu_frequency,0.105937754476
12.634808,12.875958,0.241150000002,core 0 cpu_idle,0.00360567480002
12.875958,12.877178,0.00122000000556,core 0 cpu_frequency,0.00109188048498
12.877178,12.926159,0.0489809999999,core 0 cpu_idle,0.000732363911999
12.926159,12.945294,0.019134999995,core 0 cpu_frequency,0.0195942093789
12.945294,13.276043,0.330749000001,core 0 cpu_idle,0.00494535904801
13.276043,13.276074,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.276074,13.425854,0.149779999992,core 0 cpu_idle,0.00223951055989
13.425854,13.425884,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.425884,13.475872,0.0499880000134,core 0 cpu_idle,0.0007474205762
13.475872,13.4846,0.0087280000007,core 0 cpu_frequency,0.00646166657332
13.4846,13.635876,0.15127599999,core 0 cpu_idle,0.00226187875184
13.635876,13.635937,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.635937,13.675884,0.0399469999975,core 0 cpu_idle,0.000597287543962
13.675884,13.675945,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.675945,13.778912,0.102966999999,core 0 cpu_idle,0.00153956258398
13.778912,13.853222,0.0743099999963,core 0 cpu_frequency,0.0760933211002
13.853222,14.475964,0.622741999992,core 0 cpu_idle,0.00931123838388
14.475964,14.476147,0.00018300001102,core 0 cpu_frequency,0.000135481788959
14.476147,14.52586,0.0497130000003,core 0 cpu_idle,0.000743308776005
14.52586,14.52589,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.52589,14.57597,0.0500800000009,core 0 cpu_idle,0.000748796160013
14.57597,14.578808,0.00283800000034,core 0 cpu_frequency,0.00144032359697
14.578808,14.629101,0.050292999993,core 0 cpu_idle,0.000751980935895
14.629101,14.645153,0.0160520000063,core 0 cpu_frequency,0.0164372223233
14.645153,14.876049,0.230895999994,core 0 cpu_idle,0.00345235699191
14.876049,14.87608,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.87608,14.979046,0.102966000006,core 0 cpu_idle,0.00153954763209
14.979046,14.980267,0.00122099999862,core 0 cpu_frequency,0.000619674104901
14.980267,15.026043,0.045775999999,core 0 cpu_idle,0.000684442751985
15.026043,15.033856,0.00781300000381,core 0 cpu_frequency,0.00444249680376
15.033856,15.076428,0.0425719999912,core 0 cpu_idle,0.000636536543868
15.076428,15.076458,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.076458,15.125927,0.0494689999905,core 0 cpu_idle,0.000739660487858
15.125927,15.142773,0.0168459999986,core 0 cpu_frequency,0.0124717272086
15.142773,15.27586,0.133087000009,core 0 cpu_idle,0.00198991682414
15.27586,15.275921,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.275921,15.325878,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.325878,15.341259,0.0153810000047,core 0 cpu_frequency,0.0113871326291
15.341259,15.52586,0.184601000001,core 0 cpu_idle,0.00276015415201
15.52586,15.525921,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.525921,15.575878,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.575878,15.576397,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.576397,15.626019,0.0496220000059,core 0 cpu_idle,0.000741948144088
15.626019,15.626141,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.626141,15.676037,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.676037,15.676098,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.676098,15.726025,0.049927,core 0 cpu_idle,0.000746508504
15.726025,15.726116,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
15.726116,15.779034,0.0529180000012,core 0 cpu_idle,0.000791229936018
15.779034,15.785534,0.00650000000314,core 0 cpu_frequency,0.00665598960322
15.785534,15.979015,0.193480999995,core 0 cpu_idle,0.00289292791192
15.979015,15.979076,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.979076,16.036999,0.0579230000003,core 0 cpu_idle,0.000866064696004
16.036999,16.042645,0.00564600000507,core 0 cpu_frequency,0.00307043934036
16.042645,16.108776,0.0661309999996,core 0 cpu_idle,0.000988790711994
16.108776,16.111187,0.00241099999403,core 0 cpu_frequency,0.000953760736837
16.111187,16.160839,0.0496520000015,core 0 cpu_idle,0.000742396704023
16.160839,16.172192,0.0113529999944,core 0 cpu_frequency,0.0116254538295
16.172192,16.360607,0.188415000011,core 0 cpu_idle,0.00281718108017
16.360607,16.362133,0.00152599999274,core 0 cpu_frequency,0.00112975517222
16.362133,16.408703,0.0465700000059,core 0 cpu_idle,0.000696314640088
16.408703,16.408733,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
16.408733,16.608624,0.199890999997,core 0 cpu_idle,0.00298877023195
16.608624,16.608654,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
16.608654,16.656017,0.0473629999906,core 0 cpu_idle,0.000708171575859
16.656017,16.656078,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
16.656078,16.707378,0.0513000000064,core 0 cpu_idle,0.000767037600096
16.707378,16.707501,0.000122999990708,core 0 cpu_frequency,4.86572219243e-05
16.707501,16.763439,0.055938000005,core 0 cpu_idle,0.000836384976074
16.763439,16.769543,0.00610400000005,core 0 cpu_frequency,0.00625048623365
16.769543,17.075939,0.306396,core 0 cpu_idle,0.004581232992
17.075939,17.076,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.076,17.275921,0.199921000007,core 0 cpu_idle,0.0029892187921
17.275921,17.276013,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.276013,17.37608,0.100066999992,core 0 cpu_idle,0.00149620178388
17.37608,17.376141,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.376141,17.426006,0.0498650000081,core 0 cpu_idle,0.000745581480122
17.426006,17.426037,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.426037,17.475903,0.0498660000012,core 0 cpu_idle,0.000745596432018
17.475903,17.475964,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.475964,17.52586,0.0498960000114,core 0 cpu_idle,0.00074604499217
17.52586,17.52589,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.52589,17.578747,0.0528570000024,core 0 cpu_idle,0.000790317864036
17.578747,17.584362,0.00561500000185,core 0 cpu_frequency,0.0057497510179
17.584362,17.679028,0.09466599999,core 0 cpu_idle,0.00141544603185
17.679028,17.679089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.679089,17.726025,0.0469360000134,core 0 cpu_idle,0.0007017870722
17.726025,17.726116,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
17.726116,17.776043,0.049927,core 0 cpu_idle,0.000746508504
17.776043,17.776775,0.000732000000426,core 0 cpu_frequency,0.000416217542642
17.776775,17.876019,0.0992439999973,core 0 cpu_idle,0.00148389628796
17.876019,17.87608,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.87608,17.925854,0.0497739999992,core 0 cpu_idle,0.000744220847987
17.925854,17.925915,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.925915,18.126232,0.20031700001,core 0 cpu_idle,0.00299513978415
18.126232,18.127972,0.00173999999242,core 0 cpu_frequency,0.000688321725003
18.127972,18.179485,0.0515129999985,core 0 cpu_idle,0.000770222375978
18.179485,18.179546,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.179546,18.275829,0.0962830000062,core 0 cpu_idle,0.00143962341609
18.275829,18.27589,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.27589,18.426525,0.150634999998,core 0 cpu_idle,0.00225229451997
18.426525,18.501598,0.075073,core 0 cpu_frequency,0.0768746318832
18.501598,18.675945,0.174347000007,core 0 cpu_idle,0.00260683634411
18.675945,18.676006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.676006,18.725903,0.0498969999899,core 0 cpu_idle,0.000746059943849
18.725903,18.725933,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
