Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.504623,13.509628,0.00500499999907,core 0 cpu_frequency,0.00512511199105
13.509628,14.854018,1.34439000001,core 0 cpu_idle,0.0201013192802
14.854018,14.854079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.854079,14.903945,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.903945,14.903976,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
14.903976,14.953933,0.0499570000102,core 0 cpu_idle,0.000746957064152
14.953933,14.953994,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.953994,15.053939,0.0999449999945,core 0 cpu_idle,0.00149437763992
15.053939,15.054,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.054,15.103927,0.049927,core 0 cpu_idle,0.000746508504
15.103927,15.103988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.103988,15.156966,0.052978000007,core 0 cpu_idle,0.000792127056104
15.156966,15.208327,0.0513609999907,core 0 cpu_frequency,0.0525935818129
15.208327,15.454024,0.245697000006,core 0 cpu_idle,0.00367366154409
15.454024,15.454086,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
15.454086,15.503982,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.503982,15.504012,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.504012,15.55397,0.0499580000032,core 0 cpu_idle,0.000746972016049
15.55397,15.554031,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.554031,15.603927,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.603927,15.603957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.603957,15.703963,0.100006000008,core 0 cpu_idle,0.00149528971212
15.703963,15.703994,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.703994,15.753951,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.753951,15.754043,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.754043,15.804122,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.804122,15.804336,0.000213999999687,core 0 cpu_frequency,9.92829886548e-05
15.804336,15.854324,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.854324,15.854415,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
15.854415,16.103957,0.24954199999,core 0 cpu_idle,0.00373115198386
16.103957,16.104018,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
16.104018,16.153976,0.0499579999887,core 0 cpu_idle,0.000746972015831
16.153976,16.154067,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
16.154067,16.503982,0.349914999999,core 0 cpu_idle,0.00523192907998
16.503982,16.504012,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.504012,16.554061,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.554061,16.554153,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.554153,16.657851,0.103698000006,core 0 cpu_idle,0.00155049249609
16.657851,16.65892,0.00106899999082,core 0 cpu_frequency,0.000791420887604
16.65892,17.006881,0.347961000007,core 0 cpu_idle,0.0052027128721
17.006881,17.007095,0.000213999999687,core 0 cpu_frequency,0.00021913565728
17.007095,17.254012,0.246916999997,core 0 cpu_idle,0.00369190298395
17.254012,17.254043,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
17.254043,17.304061,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.304061,17.304092,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.304092,17.353927,0.049834999998,core 0 cpu_idle,0.00074513291997
17.353927,17.353957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.353957,17.403945,0.0499880000134,core 0 cpu_idle,0.0007474205762
17.403945,17.403976,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.403976,17.454024,0.0500480000046,core 0 cpu_idle,0.000748317696069
17.454024,17.454055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.454055,17.503982,0.049927,core 0 cpu_idle,0.000746508504
17.503982,17.504104,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
17.504104,17.555282,0.0511779999943,core 0 cpu_idle,0.000765213455914
17.555282,17.555404,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
17.555404,17.704086,0.148681999999,core 0 cpu_idle,0.00222309326399
17.704086,17.733535,0.0294489999942,core 0 cpu_frequency,0.0218022019781
17.733535,17.804092,0.0705569999991,core 0 cpu_idle,0.00105496826399
17.804092,17.804458,0.000366000007489,core 0 cpu_frequency,0.000185749981401
17.804458,17.854079,0.0496209999983,core 0 cpu_idle,0.000741933191975
17.854079,17.854171,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
17.854171,17.904006,0.049834999998,core 0 cpu_idle,0.00074513291997
17.904006,17.904098,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.904098,17.954177,0.0500789999933,core 0 cpu_idle,0.000748781207899
17.954177,17.95436,0.000182999996468,core 0 cpu_frequency,0.000104054383592
17.95436,18.054092,0.0997320000024,core 0 cpu_idle,0.00149119286404
18.054092,18.054153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.054153,18.104018,0.0498650000081,core 0 cpu_idle,0.000745581480122
18.104018,18.104079,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.104079,18.154342,0.0502629999974,core 0 cpu_idle,0.00075153237596
18.154342,18.154433,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
18.154433,18.254073,0.0996400000004,core 0 cpu_idle,0.00148981728001
18.254073,18.254104,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.254104,18.304,0.0498959999968,core 0 cpu_idle,0.000746044991952
18.304,18.304092,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.304092,18.355056,0.0509639999946,core 0 cpu_idle,0.000762013727919
18.355056,18.356979,0.00192300000344,core 0 cpu_frequency,0.00109342395556
18.356979,18.454086,0.0971070000087,core 0 cpu_idle,0.00145194386413
18.454086,18.454208,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
18.454208,18.554,0.0997919999936,core 0 cpu_idle,0.0014920899839
18.554,18.554061,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.554061,18.603988,0.049927,core 0 cpu_idle,0.000746508504
18.603988,18.604018,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.604018,18.753951,0.149932999993,core 0 cpu_idle,0.0022417982159
18.753951,18.754012,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.754012,18.804122,0.0501099999965,core 0 cpu_idle,0.000749244719948
18.804122,18.804214,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.804214,18.854171,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.854171,18.855453,0.00128199999745,core 0 cpu_frequency,0.000728949300947
18.855453,18.954024,0.098570999995,core 0 cpu_idle,0.00147383359193
18.954024,18.954086,6.20000064373e-05,core 0 cpu_frequency,2.45264089465e-05
18.954086,19.054214,0.100127999991,core 0 cpu_idle,0.00149711385586
19.054214,19.055923,0.00170900000376,core 0 cpu_frequency,0.000971742870936
19.055923,19.155105,0.0991820000054,core 0 cpu_idle,0.00148296926408
19.155105,19.155166,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.155166,19.203963,0.0487969999958,core 0 cpu_idle,0.000729612743938
19.203963,19.204177,0.000213999999687,core 0 cpu_frequency,0.000158432246168
19.204177,19.403976,0.199798999995,core 0 cpu_idle,0.00298739464792
19.403976,19.404006,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.404006,19.553939,0.149932999993,core 0 cpu_idle,0.0022417982159
19.553939,19.55397,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.55397,19.604018,0.0500480000046,core 0 cpu_idle,0.000748317696069
19.604018,19.604079,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.604079,19.65422,0.0501409999997,core 0 cpu_idle,0.000749708231996
19.65422,19.65483,0.000609999988228,core 0 cpu_frequency,0.000451605927285
19.65483,19.753921,0.099091000011,core 0 cpu_idle,0.00148160863216
19.753921,19.753951,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.753951,19.803939,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.803939,19.804061,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
19.804061,19.907058,0.102997000009,core 0 cpu_idle,0.00154001114414
19.907058,19.907119,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.907119,20.053939,0.146819999994,core 0 cpu_idle,0.00219525263992
20.053939,20.054,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.054,20.103957,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.103957,20.104018,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.104018,20.153976,0.0499579999887,core 0 cpu_idle,0.000746972015831
20.153976,20.154128,0.000152000007802,core 0 cpu_frequency,0.000112531320976
20.154128,20.257217,0.103088999997,core 0 cpu_idle,0.00154138672795
20.257217,20.257308,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
20.257308,20.454024,0.196716000006,core 0 cpu_idle,0.00294129763209
20.454024,20.454086,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
20.454086,20.503921,0.049834999998,core 0 cpu_idle,0.00074513291997
20.503921,20.504134,0.000212999992073,core 0 cpu_frequency,0.000157691902931
20.504134,20.653945,0.14981100001,core 0 cpu_idle,0.00223997407215
20.653945,20.654006,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.654006,20.704726,0.0507199999993,core 0 cpu_idle,0.000758365439989
20.704726,20.705184,0.000457999994978,core 0 cpu_frequency,0.000181178935613
20.705184,20.754134,0.0489499999967,core 0 cpu_idle,0.000731900399951
20.754134,20.754348,0.000213999999687,core 0 cpu_frequency,0.000121681084622
20.754348,20.904098,0.149750000011,core 0 cpu_idle,0.00223906200017
20.904098,20.909011,0.00491299999703,core 0 cpu_frequency,0.0036372786266
20.909011,20.953963,0.0449519999966,core 0 cpu_idle,0.000672122303949
20.953963,20.953994,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.953994,21.053939,0.0999449999945,core 0 cpu_idle,0.00149437763992
21.053939,21.054,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.054,21.204024,0.150024000002,core 0 cpu_idle,0.00224315884803
21.204024,21.206985,0.0029610000056,core 0 cpu_frequency,0.00219213963774
21.206985,21.253921,0.0469359999988,core 0 cpu_idle,0.000701787071982
21.253921,21.253951,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.253951,21.303939,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.303939,21.308303,0.00436400000763,core 0 cpu_frequency,0.00323083329205
21.308303,21.403945,0.0956420000002,core 0 cpu_idle,0.001430039184
21.403945,21.407729,0.00378400000045,core 0 cpu_frequency,0.00280143747873
21.407729,21.457015,0.049285999994,core 0 cpu_idle,0.000736924271911
21.457015,21.457046,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.457046,21.504073,0.0470269999932,core 0 cpu_idle,0.000703147703899
21.504073,21.511459,0.0073859999975,core 0 cpu_frequency,0.00419970323378
21.511459,21.55397,0.0425110000069,core 0 cpu_idle,0.000635624472104
21.55397,21.554061,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
21.554061,21.654128,0.100067000007,core 0 cpu_idle,0.0014962017841
21.654128,21.654281,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
21.654281,21.704086,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.704086,21.704147,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.704147,21.755508,0.0513609999907,core 0 cpu_idle,0.000767949671861
21.755508,21.755569,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.755569,21.80397,0.0484010000073,core 0 cpu_idle,0.000723691752109
21.80397,21.805038,0.00106799999776,core 0 cpu_frequency,0.00079068055514
21.805038,21.913955,0.108917000005,core 0 cpu_idle,0.00162852698408
21.913955,21.914382,0.00042699999176,core 0 cpu_frequency,0.000316124149099
21.914382,21.953933,0.0395510000089,core 0 cpu_idle,0.000591366552134
21.953933,21.954787,0.000853999998071,core 0 cpu_frequency,0.000632248308972
21.954787,22.154006,0.199219000002,core 0 cpu_idle,0.00297872248803
22.154006,22.154098,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.154098,22.254317,0.100219,core 0 cpu_idle,0.001498474488
22.254317,22.254348,3.09999886667e-05,core 0 cpu_frequency,1.76266927559e-05
22.254348,22.304092,0.0497440000036,core 0 cpu_idle,0.000743772288053
22.304092,22.304153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.304153,22.353988,0.049834999998,core 0 cpu_idle,0.00074513291997
22.353988,22.354079,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
22.354079,22.455123,0.101043999995,core 0 cpu_idle,0.00151080988793
22.455123,22.455245,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
22.455245,22.554061,0.0988159999979,core 0 cpu_idle,0.00147749683197
22.554061,22.554122,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.554122,22.603957,0.049834999998,core 0 cpu_idle,0.00074513291997
22.603957,22.604018,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
22.604018,22.753921,0.149902999998,core 0 cpu_idle,0.00224134965597
22.753921,22.753982,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.753982,22.804,0.0500179999945,core 0 cpu_idle,0.000747869135917
22.804,22.804092,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.804092,22.85414,0.0500480000046,core 0 cpu_idle,0.000748317696069
22.85414,22.854354,0.000213999999687,core 0 cpu_frequency,0.000121681084622
22.854354,22.954024,0.099669999996,core 0 cpu_idle,0.00149026583994
22.954024,22.954116,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
22.954116,23.055221,0.101104999994,core 0 cpu_idle,0.00151172195991
23.055221,23.055282,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.055282,23.204086,0.148804000011,core 0 cpu_idle,0.00222491740817
23.204086,23.204147,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.204147,23.254012,0.0498649999936,core 0 cpu_idle,0.000745581479904
23.254012,23.254104,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.254104,23.357406,0.103302000003,core 0 cpu_idle,0.00154457150405
23.357406,23.357497,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
23.357497,23.454024,0.0965270000015,core 0 cpu_idle,0.00144327170402
23.454024,23.454055,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.454055,23.603988,0.149932999993,core 0 cpu_idle,0.0022417982159
23.603988,23.604049,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.604049,23.653976,0.049927,core 0 cpu_idle,0.000746508504
23.653976,23.654067,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
23.654067,23.754287,0.100219999993,core 0 cpu_idle,0.0014984894399
23.754287,23.754348,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.754348,23.804092,0.0497440000036,core 0 cpu_idle,0.000743772288053
23.804092,23.804153,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.804153,23.853957,0.0498039999948,core 0 cpu_idle,0.000744669407922
23.853957,23.854018,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
23.854018,23.904037,0.0500189999875,core 0 cpu_idle,0.000747884087813
23.904037,23.904189,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
23.904189,23.955306,0.0511169999954,core 0 cpu_idle,0.000764301383932
23.955306,23.955367,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.955367,24.104201,0.148834000007,core 0 cpu_idle,0.0022253659681
24.104201,24.104293,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.104293,24.154128,0.049834999998,core 0 cpu_idle,0.00074513291997
24.154128,24.15425,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
24.15425,24.254073,0.0998229999968,core 0 cpu_idle,0.00149255349595
24.254073,24.254134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.254134,24.303939,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.303939,24.30397,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.30397,24.403945,0.0999750000046,core 0 cpu_idle,0.00149482620007
24.403945,24.403976,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
24.403976,24.453933,0.0499570000102,core 0 cpu_idle,0.000746957064152
24.453933,24.453963,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.453963,24.654037,0.200073999993,core 0 cpu_idle,0.0029915064479
24.654037,24.654128,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
24.654128,24.755111,0.100982999997,core 0 cpu_idle,0.00150989781595
24.755111,24.756332,0.00122099999862,core 0 cpu_frequency,0.000694264506417
24.756332,24.804092,0.0477600000013,core 0 cpu_idle,0.000714107520019
24.804092,24.804122,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.804122,25.054244,0.250122000012,core 0 cpu_idle,0.00373982414418
25.054244,25.054305,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.054305,25.103927,0.0496219999914,core 0 cpu_idle,0.000741948143871
25.103927,25.103957,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.103957,25.30397,0.200013000009,core 0 cpu_idle,0.00299059437613
25.30397,25.304092,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
25.304092,25.504073,0.199980999998,core 0 cpu_idle,0.00299011591197
25.504073,25.504226,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
25.504226,25.555038,0.0508120000013,core 0 cpu_idle,0.00075974102402
25.555038,25.555282,0.000243999995291,core 0 cpu_frequency,0.000138739178123
25.555282,25.654067,0.0987850000092,core 0 cpu_idle,0.00147703332014
25.654067,25.654128,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.654128,25.703902,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.703902,25.703963,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.703963,25.803939,0.0999759999977,core 0 cpu_idle,0.00149484115197
25.803939,25.80397,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.80397,25.853927,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.853927,25.853988,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.853988,25.905379,0.0513910000009,core 0 cpu_idle,0.000768398232013
25.905379,25.907577,0.00219800000195,core 0 cpu_frequency,0.000869500666373
25.907577,25.955276,0.0476990000025,core 0 cpu_idle,0.000713195448037
25.955276,25.955886,0.00061000000278,core 0 cpu_frequency,0.000451605938058
25.955886,26.104293,0.148407000001,core 0 cpu_idle,0.00221898146401
26.104293,26.104385,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.104385,26.15425,0.0498649999936,core 0 cpu_idle,0.000745581479904
26.15425,26.154311,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
26.154311,26.254073,0.099761999998,core 0 cpu_idle,0.00149164142397
26.254073,26.254134,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.254134,26.304,0.0498660000012,core 0 cpu_idle,0.000745596432018
26.304,26.304061,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
26.304061,26.354201,0.0501400000066,core 0 cpu_idle,0.000749693280099
26.354201,26.354232,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
26.354232,26.454055,0.0998229999968,core 0 cpu_idle,0.00149255349595
26.454055,26.455917,0.00186199999007,core 0 cpu_frequency,0.00137850860385
26.455917,26.503951,0.0480340000067,core 0 cpu_idle,0.000718204368101
26.503951,26.519485,0.0155340000056,core 0 cpu_frequency,0.0115004042825
26.519485,26.556869,0.0373839999957,core 0 cpu_idle,0.000558965567935
26.556869,26.577804,0.0209349999932,core 0 cpu_frequency,0.021437406497
26.577804,27.054092,0.476288000005,core 0 cpu_idle,0.00712145817608
27.054092,27.054122,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
27.054122,27.104018,0.0498960000114,core 0 cpu_idle,0.00074604499217
27.104018,27.109512,0.00549399999727,core 0 cpu_frequency,0.00406741477238
0.0,11.574264,11.574264,core 1 cpu_idle start,0.173058395328
11.574264,12.254012,0.679747999995,core 1 cpu_idle,0.0101635920959
12.254012,12.254043,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.254043,12.357253,0.103210000001,core 1 cpu_idle,0.00154319592002
12.357253,12.357711,0.000457999994978,core 1 cpu_frequency,0.000468991262058
12.357711,12.654037,0.296325999996,core 1 cpu_idle,0.00443066635194
12.654037,12.654098,6.10000133747e-05,core 1 cpu_frequency,5.45940359702e-05
12.654098,12.714034,0.0599359999906,core 1 cpu_idle,0.000896163071859
12.714034,12.754104,0.0400700000027,core 1 cpu_frequency,0.029665327634
12.754104,12.791488,0.0373839999957,core 1 cpu_frequency,0.0382811561812
12.791488,13.054031,0.262543000004,core 1 cpu_idle,0.00392554293607
13.054031,13.054092,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.054092,13.104049,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.104049,13.104781,0.000732000000426,core 1 cpu_frequency,0.000541927123515
13.104781,13.153945,0.0491640000109,core 1 cpu_idle,0.000735100128163
13.153945,13.159133,0.00518799999554,core 1 cpu_frequency,0.0038408714655
13.159133,13.203933,0.0448000000033,core 1 cpu_idle,0.000669849600049
13.203933,13.205062,0.00112899999658,core 1 cpu_frequency,0.000835841147869
13.205062,13.253921,0.0488590000023,core 1 cpu_idle,0.000730539768034
13.253921,13.253951,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.253951,13.303939,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.303939,13.308334,0.00439499999629,core 1 cpu_frequency,0.00325378374926
13.308334,13.354018,0.0456840000115,core 1 cpu_idle,0.000683067168172
13.354018,13.354049,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
13.354049,13.403945,0.0498960000114,core 1 cpu_idle,0.00074604499217
13.403945,13.407516,0.00357099999383,core 1 cpu_frequency,0.00264374556503
13.407516,13.454116,0.0466000000015,core 1 cpu_idle,0.000696763200022
13.454116,13.491164,0.0370479999983,core 1 cpu_frequency,0.0379370927215
13.491164,13.854018,0.362854000006,core 1 cpu_idle,0.00542539300809
13.854018,13.860854,0.00683600000048,core 1 cpu_frequency,0.00611811062443
13.860854,14.004989,0.144134999995,core 1 cpu_idle,0.00215510651993
14.004989,14.005019,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.005019,14.053939,0.0489200000011,core 1 cpu_idle,0.000731451840016
14.053939,14.054763,0.000824000002467,core 1 cpu_frequency,0.000610038184226
14.054763,14.104018,0.0492550000054,core 1 cpu_idle,0.00073646076008
14.104018,14.104079,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.104079,14.20433,0.100250999996,core 1 cpu_idle,0.00149895295194
14.20433,14.254104,0.0497739999992,core 1 cpu_frequency,0.0368495637018
14.254104,14.266189,0.0120849999948,core 1 cpu_frequency,0.0123750206587
14.266189,15.054061,0.787872000001,core 1 cpu_idle,0.011780262144
15.054061,15.054092,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.054092,15.156753,0.102660999997,core 1 cpu_idle,0.00153498727196
15.156753,15.156814,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
15.156814,15.637099,0.480284999998,core 1 cpu_idle,0.00718122131997
15.637099,15.637283,0.000184000004083,core 1 cpu_frequency,8.53648146942e-05
15.637283,15.654128,0.0168450000056,core 1 cpu_idle,0.000251866440083
15.654128,15.654189,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
15.654189,15.724105,0.0699159999931,core 1 cpu_idle,0.0010453840319
15.724105,15.72615,0.00204500000109,core 1 cpu_frequency,0.00151399039281
15.72615,15.763961,0.037811000002,core 1 cpu_idle,0.000565350072029
15.763961,15.764053,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
15.764053,15.854201,0.090148000003,core 1 cpu_idle,0.00134789289604
15.854201,15.854263,6.19999918854e-05,core 1 cpu_frequency,3.5253393786e-05
15.854263,15.954086,0.0998230000114,core 1 cpu_idle,0.00149255349617
15.954086,15.954147,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.954147,16.004073,0.0499259999924,core 1 cpu_idle,0.000746493551887
16.004073,16.004195,0.000121999997646,core 1 cpu_frequency,5.66005813077e-05
16.004195,16.054183,0.0499879999988,core 1 cpu_idle,0.000747420575983
16.054183,16.054336,0.000153000000864,core 1 cpu_frequency,8.69962900914e-05
16.054336,16.154098,0.0997620000126,core 1 cpu_idle,0.00149164142419
16.154098,16.164413,0.0103149999923,core 1 cpu_frequency,0.00763658233827
16.164413,16.354018,0.189605000007,core 1 cpu_idle,0.0028349739601
16.354018,16.35411,9.19999874895e-05,core 1 cpu_frequency,3.6394017451e-05
16.35411,16.494155,0.140045000007,core 1 cpu_idle,0.00209395284011
16.494155,16.494399,0.000243999995291,core 1 cpu_frequency,0.000138739178123
16.494399,16.524093,0.0296939999971,core 1 cpu_idle,0.000443984687957
