Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.103,20.103,screen bright,18.1722113856
0,20.103,20.103,wifi running,0.27138085056
0,20.103,20.103,phone_scanning,10.5357603629
0.0,11.640869,11.640869,core 0 cpu_idle start,0.174054273288
11.640869,12.182373,0.541504000008,core 0 cpu_idle,0.00809656780812
12.182373,12.182404,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.182404,12.232269,0.0498649999936,core 0 cpu_idle,0.000745581479904
12.232269,12.23233,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.23233,12.282196,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.282196,12.282227,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.282227,12.332275,0.0500480000046,core 0 cpu_idle,0.000748317696069
12.332275,12.334442,0.00216699999874,core 0 cpu_frequency,0.00160431157826
12.334442,12.53244,0.197997999989,core 0 cpu_idle,0.00296046609583
12.53244,12.626099,0.0936590000056,core 0 cpu_frequency,0.0959066661513
12.626099,12.982544,0.356444999998,core 0 cpu_idle,0.00532956563996
12.982544,13.006592,0.0240480000066,core 0 cpu_frequency,0.0178036386097
13.006592,13.083649,0.0770570000022,core 0 cpu_idle,0.00115215626403
13.083649,13.111053,0.0274039999931,core 0 cpu_frequency,0.0280616521465
13.111053,13.382385,0.271332000004,core 0 cpu_idle,0.00405695606406
13.382385,13.382446,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.382446,13.482452,0.100005999993,core 0 cpu_idle,0.0014952897119
13.482452,13.482605,0.000153000000864,core 0 cpu_frequency,0.000156671756085
13.482605,13.782379,0.299773999999,core 0 cpu_idle,0.00448222084799
13.782379,13.78241,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.78241,13.832306,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.832306,13.834198,0.00189200000023,core 0 cpu_frequency,0.00140071873937
13.834198,13.882385,0.0481870000076,core 0 cpu_idle,0.000720492024114
13.882385,13.882507,0.000121999997646,core 0 cpu_frequency,0.000124927802389
13.882507,13.982452,0.0999449999945,core 0 cpu_idle,0.00149437763992
13.982452,13.984283,0.0018310000014,core 0 cpu_frequency,0.00135555814664
13.984283,14.082703,0.0984200000094,core 0 cpu_idle,0.00147157584014
14.082703,14.139343,0.0566399999952,core 0 cpu_frequency,0.0579992693711
14.139343,14.582275,0.442932000005,core 0 cpu_idle,0.00662271926408
14.582275,14.6008,0.0185249999922,core 0 cpu_frequency,0.016579578593
14.6008,14.632355,0.0315550000087,core 0 cpu_idle,0.00047181036013
14.632355,14.632599,0.000243999995291,core 0 cpu_frequency,0.000249855604778
14.632599,14.982269,0.349669999996,core 0 cpu_idle,0.00522826583994
14.982269,14.9823,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
14.9823,15.035461,0.0531610000035,core 0 cpu_idle,0.000794863272052
15.035461,15.035522,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
15.035522,15.082306,0.046783999991,core 0 cpu_idle,0.000699514367866
15.082306,15.082367,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.082367,15.182526,0.100159000009,core 0 cpu_idle,0.00149757736813
15.182526,15.186523,0.00399699999252,core 0 cpu_frequency,0.00227270698615
15.186523,15.2323,0.0457770000066,core 0 cpu_idle,0.000684457704099
15.2323,15.232361,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
15.232361,15.282379,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.282379,15.282471,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.282471,15.332214,0.0497429999959,core 0 cpu_idle,0.000743757335939
15.332214,15.332428,0.000214000014239,core 0 cpu_frequency,0.000158432256942
15.332428,15.482208,0.149779999992,core 0 cpu_idle,0.00223951055989
15.482208,15.482269,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.482269,15.532349,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.532349,15.532379,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.532379,15.632233,0.0998540000001,core 0 cpu_idle,0.001493017008
15.632233,15.632263,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.632263,15.68222,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.68222,15.682281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.682281,15.732544,0.0502629999974,core 0 cpu_idle,0.00075153237596
15.732544,15.732605,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.732605,15.882385,0.149780000007,core 0 cpu_idle,0.0022395105601
15.882385,15.882599,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
15.882599,15.987396,0.104796999993,core 0 cpu_idle,0.00156692474389
15.987396,15.989258,0.00186200000462,core 0 cpu_frequency,0.00137850861462
15.989258,16.082184,0.0929259999975,core 0 cpu_idle,0.00138942955196
16.082184,16.082214,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.082214,16.132233,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.132233,16.132294,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.132294,16.28244,0.150146,core 0 cpu_idle,0.002244982992
16.28244,16.282501,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
16.282501,16.332367,0.0498659999867,core 0 cpu_idle,0.0007455964318
16.332367,16.332489,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
16.332489,16.432312,0.0998229999968,core 0 cpu_idle,0.00149255349595
16.432312,16.432373,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.432373,16.4823,0.049927,core 0 cpu_idle,0.000746508504
16.4823,16.482361,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.482361,16.532501,0.0501400000066,core 0 cpu_idle,0.000749693280099
16.532501,16.532715,0.000213999999687,core 0 cpu_frequency,0.000121681084622
16.532715,16.582458,0.0497429999959,core 0 cpu_idle,0.000743757335939
16.582458,16.58252,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
16.58252,16.632202,0.0496820000117,core 0 cpu_idle,0.000742845264175
16.632202,16.632263,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.632263,16.68222,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.68222,16.683044,0.000824000002467,core 0 cpu_frequency,0.000610038184226
16.683044,16.833313,0.150268999991,core 0 cpu_idle,0.00224682208786
16.833313,16.833405,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.833405,16.935852,0.102446999997,core 0 cpu_idle,0.00153178754396
16.935852,16.958557,0.0227050000103,core 0 cpu_frequency,0.0168093652156
16.958557,16.982361,0.0238039999967,core 0 cpu_idle,0.000355917407951
16.982361,17.003235,0.0208739999944,core 0 cpu_frequency,0.0213749425958
17.003235,17.182373,0.179138000007,core 0 cpu_idle,0.0026784713761
17.182373,17.182404,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
17.182404,17.285706,0.103301999989,core 0 cpu_idle,0.00154457150383
17.285706,17.285767,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
17.285767,17.332397,0.0466299999971,core 0 cpu_idle,0.000697211759957
17.332397,17.332458,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.332458,17.382385,0.049927,core 0 cpu_idle,0.000746508504
17.382385,17.382416,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.382416,17.432281,0.0498649999936,core 0 cpu_idle,0.000745581479904
17.432281,17.432312,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.432312,17.482208,0.0498959999968,core 0 cpu_idle,0.000746044991952
17.482208,17.482269,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.482269,17.882202,0.399933000008,core 0 cpu_idle,0.00597979821612
17.882202,17.887177,0.00497499998892,core 0 cpu_frequency,0.0036831795518
17.887177,17.982178,0.0950010000088,core 0 cpu_idle,0.00142045495213
17.982178,17.986267,0.00408899999456,core 0 cpu_frequency,0.00302724044238
17.986267,18.032227,0.0459600000031,core 0 cpu_idle,0.000687193920046
18.032227,18.032288,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.032288,18.082214,0.0499259999924,core 0 cpu_idle,0.000746493551887
18.082214,18.090118,0.00790400001279,core 0 cpu_frequency,0.00585162839987
18.090118,18.182343,0.0922250000003,core 0 cpu_idle,0.0013789482
18.182343,18.216187,0.0338439999905,core 0 cpu_frequency,0.0157015582804
18.216187,18.245453,0.0292659999977,core 0 cpu_idle,0.000437585231966
18.245453,18.322723,0.0772700000089,core 0 cpu_frequency,0.0791243563771
18.322723,18.585571,0.262847999998,core 0 cpu_idle,0.00393010329598
18.585571,18.585632,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.585632,18.68222,0.0965880000003,core 0 cpu_idle,0.00144418377601
18.68222,18.6922,0.00998000000254,core 0 cpu_frequency,0.00738856924988
18.6922,18.732361,0.0401609999972,core 0 cpu_idle,0.000600487271958
18.732361,18.732513,0.00015199999325,core 0 cpu_frequency,6.01292517297e-05
18.732513,18.832458,0.099945000009,core 0 cpu_idle,0.00149437764014
18.832458,18.832703,0.000245000002906,core 0 cpu_frequency,0.000139307785652
18.832703,18.932495,0.0997919999936,core 0 cpu_idle,0.0014920899839
18.932495,18.932526,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.932526,18.982513,0.0499869999912,core 0 cpu_idle,0.000747405623869
18.982513,18.995972,0.0134590000089,core 0 cpu_frequency,0.00996420376497
18.995972,19.082245,0.0862729999935,core 0 cpu_idle,0.0012899538959
19.082245,19.082306,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.082306,19.132233,0.049927,core 0 cpu_idle,0.000746508504
19.132233,19.132263,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.132263,19.18222,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.18222,19.182251,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.182251,19.332275,0.150024000002,core 0 cpu_idle,0.00224315884803
19.332275,19.332306,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.332306,19.382294,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.382294,19.382355,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
19.382355,19.432434,0.0500789999933,core 0 cpu_idle,0.000748781207899
19.432434,19.432495,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.432495,19.532349,0.0998540000001,core 0 cpu_idle,0.001493017008
19.532349,19.53241,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.53241,19.582214,0.0498039999948,core 0 cpu_idle,0.000744669407922
19.582214,19.582275,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.582275,19.732239,0.149963999997,core 0 cpu_idle,0.00224226172795
19.732239,19.73233,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
19.73233,19.782379,0.0500489999977,core 0 cpu_idle,0.000748332647965
19.782379,19.78244,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
19.78244,19.882385,0.099945000009,core 0 cpu_idle,0.00149437764014
19.882385,19.882446,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.882446,19.93222,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.93222,19.932251,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.932251,19.982269,0.0500179999945,core 0 cpu_idle,0.000747869135917
19.982269,19.982391,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
19.982391,20.03241,0.0500190000021,core 0 cpu_idle,0.000747884088031
20.03241,20.032501,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
20.032501,20.132355,0.0998540000001,core 0 cpu_idle,0.001493017008
20.132355,20.132416,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.132416,20.182343,0.049927,core 0 cpu_idle,0.000746508504
20.182343,20.182831,0.000487999990582,core 0 cpu_frequency,0.000193046549875
