Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.203929,15.353892,0.149963000003,core 0 cpu_idle,0.00224224677605
15.353892,15.353923,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.353923,15.40385,0.049927,core 0 cpu_idle,0.000746508504
15.40385,15.40388,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.40388,15.454295,0.0504150000052,core 0 cpu_idle,0.000753805080077
15.454295,15.45457,0.00027499999851,core 0 cpu_frequency,0.000139566239244
15.45457,15.504039,0.0494689999905,core 0 cpu_idle,0.000739660487858
15.504039,15.5041,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
15.5041,15.554027,0.049927,core 0 cpu_idle,0.000746508504
15.554027,15.554088,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.554088,15.603923,0.049834999998,core 0 cpu_idle,0.00074513291997
15.603923,15.604015,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.604015,15.707378,0.103362999987,core 0 cpu_idle,0.00154548357581
15.707378,15.7075,0.000122000012198,core 0 cpu_frequency,0.00012492781729
15.7075,15.969096,0.261595999997,core 0 cpu_idle,0.00391138339195
15.969096,15.969157,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
15.969157,16.003917,0.034759999995,core 0 cpu_idle,0.000519731519925
16.003917,16.004008,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.004008,16.107371,0.103363000002,core 0 cpu_idle,0.00154548357603
16.107371,16.107432,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
16.107432,16.360149,0.252716999996,core 0 cpu_idle,0.00377862458394
16.360149,16.36021,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.36021,16.403911,0.0437010000023,core 0 cpu_idle,0.000653417352035
16.403911,16.404002,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
16.404002,16.454112,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.454112,16.454204,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
16.454204,16.50648,0.0522760000022,core 0 cpu_idle,0.000781630752032
16.50648,16.506541,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.506541,16.603953,0.0974120000028,core 0 cpu_idle,0.00145650422404
16.603953,16.604045,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.604045,16.708903,0.104857999992,core 0 cpu_idle,0.00156783681587
16.708903,16.708964,6.10000133747e-05,core 0 cpu_frequency,6.24639160957e-05
16.708964,17.156901,0.44793699999,core 0 cpu_idle,0.00669755402385
17.156901,17.156963,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
17.156963,17.303905,0.146941999992,core 0 cpu_idle,0.00219707678388
17.303905,17.303966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.303966,17.354015,0.0500490000122,core 0 cpu_idle,0.000748332648183
17.354015,17.354564,0.000548999989405,core 0 cpu_frequency,0.000217177368609
17.354564,17.404155,0.0495910000027,core 0 cpu_idle,0.00074148463204
17.404155,17.404246,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
17.404246,17.507365,0.103118999992,core 0 cpu_idle,0.00154183528788
17.507365,17.507426,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.507426,17.554362,0.0469359999988,core 0 cpu_idle,0.000701787071982
17.554362,17.554607,0.000245000002906,core 0 cpu_frequency,0.000124340833475
17.554607,17.604015,0.0494080000062,core 0 cpu_idle,0.000738748416093
17.604015,17.607829,0.00381399999605,core 0 cpu_frequency,0.00216865260256
17.607829,17.657237,0.0494079999917,core 0 cpu_idle,0.000738748415875
17.657237,17.658153,0.000916000004509,core 0 cpu_frequency,0.000937982539017
17.658153,17.756602,0.0984489999973,core 0 cpu_idle,0.00147200944796
17.756602,17.756663,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.756663,17.803996,0.0473330000095,core 0 cpu_idle,0.000707723016142
17.803996,17.804088,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
17.804088,17.854015,0.049927,core 0 cpu_idle,0.000746508504
17.854015,17.854076,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.854076,17.904002,0.0499259999924,core 0 cpu_idle,0.000746493551887
17.904002,17.904063,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.904063,17.954875,0.0508120000013,core 0 cpu_idle,0.00075974102402
17.954875,17.954967,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.954967,18.005199,0.0502319999941,core 0 cpu_idle,0.000751068863912
18.005199,18.00526,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
18.00526,18.204143,0.19888299999,core 0 cpu_idle,0.00297369861585
18.204143,18.204173,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
18.204173,18.259715,0.0555419999873,core 0 cpu_idle,0.000830463983811
18.259715,18.303355,0.0436400000035,core 0 cpu_frequency,0.0202463066896
18.303355,18.309337,0.0059820000024,core 0 cpu_idle,8.9442864036e-05
18.309337,18.309978,0.000641000005999,core 0 cpu_frequency,0.000656382980543
18.309978,18.95692,0.646941999992,core 0 cpu_idle,0.00967307678388
18.95692,18.956981,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.956981,19.056682,0.0997009999992,core 0 cpu_idle,0.00149072935199
19.056682,19.130595,0.0739130000002,core 0 cpu_frequency,0.0756867937394
19.130595,19.353953,0.223358000003,core 0 cpu_idle,0.00333964881604
19.353953,19.376506,0.0225530000025,core 0 cpu_frequency,0.0201845741543
19.376506,19.454417,0.0779110000003,core 0 cpu_idle,0.001164925272
19.454417,19.454478,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.454478,19.503917,0.0494389999949,core 0 cpu_idle,0.000739211927924
19.503917,19.503947,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.503947,19.553966,0.0500189999875,core 0 cpu_idle,0.000747884087813
19.553966,19.553996,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.553996,19.65388,0.0998839999957,core 0 cpu_idle,0.00149346556794
19.65388,19.653911,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.653911,19.803996,0.150085000001,core 0 cpu_idle,0.00224407092002
19.803996,19.804057,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
19.804057,19.853923,0.0498660000012,core 0 cpu_idle,0.000745596432018
19.853923,19.858775,0.00485199999821,core 0 cpu_frequency,0.00191938909369
19.858775,19.90504,0.0462649999972,core 0 cpu_idle,0.000691754279958
19.90504,19.906688,0.00164800000493,core 0 cpu_frequency,0.000937058076406
19.906688,20.004008,0.0973200000008,core 0 cpu_idle,0.00145512864001
20.004008,20.004069,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.004069,20.053874,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.053874,20.053905,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
20.053905,20.404063,0.350158000001,core 0 cpu_idle,0.00523556241602
20.404063,20.404124,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.404124,20.453868,0.0497440000036,core 0 cpu_idle,0.000743772288053
20.453868,20.453929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.453929,20.65385,0.199921000007,core 0 cpu_idle,0.0029892187921
20.65385,20.653911,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.653911,20.70399,0.0500789999933,core 0 cpu_idle,0.000748781207899
20.70399,20.704234,0.000244000009843,core 0 cpu_frequency,0.000126543480305
20.704234,20.754069,0.049834999998,core 0 cpu_idle,0.00074513291997
20.754069,20.75413,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.75413,20.853862,0.0997320000024,core 0 cpu_idle,0.00149119286404
20.853862,20.853923,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.853923,20.903941,0.0500179999945,core 0 cpu_idle,0.000747869135917
20.903941,20.904002,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.904002,21.003886,0.0998839999957,core 0 cpu_idle,0.00149346556794
21.003886,21.003947,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.003947,21.053874,0.049927,core 0 cpu_idle,0.000746508504
21.053874,21.053905,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.053905,21.103923,0.050018000009,core 0 cpu_idle,0.000747869136135
21.103923,21.104167,0.000243999995291,core 0 cpu_frequency,0.000180642370914
21.104167,21.204021,0.0998540000001,core 0 cpu_idle,0.001493017008
21.204021,21.204051,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.204051,21.253856,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.253856,21.253886,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.253886,21.303905,0.0500190000021,core 0 cpu_idle,0.000747884088031
21.303905,21.303966,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.303966,21.40385,0.0998840000102,core 0 cpu_idle,0.00149346556815
21.40385,21.403911,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.403911,21.453868,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.453868,21.453899,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.453899,21.65385,0.199951000002,core 0 cpu_idle,0.00298966735203
21.65385,21.65388,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.65388,21.853923,0.200043000004,core 0 cpu_idle,0.00299104293607
21.853923,21.854015,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.854015,21.907451,0.0534359999874,core 0 cpu_idle,0.000798975071812
21.907451,21.908916,0.00146500000847,core 0 cpu_frequency,0.00108459459027
21.908916,22.006999,0.0980830000044,core 0 cpu_idle,0.00146653701607
22.006999,22.00706,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.00706,22.053966,0.0469059999887,core 0 cpu_idle,0.000701338511831
22.053966,22.054271,0.000305000008666,core 0 cpu_frequency,0.000120654099428
22.054271,22.104198,0.049927,core 0 cpu_idle,0.000746508504
22.104198,22.104259,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.104259,22.253856,0.149596999996,core 0 cpu_idle,0.00223677434394
22.253856,22.253917,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.253917,22.40388,0.149963000003,core 0 cpu_idle,0.00224224677605
22.40388,22.40858,0.00470000000496,core 0 cpu_frequency,0.00347958672367
22.40858,22.453868,0.0452879999939,core 0 cpu_idle,0.000677146175909
22.453868,22.453929,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.453929,22.504008,0.0500790000078,core 0 cpu_idle,0.000748781208117
22.504008,22.506084,0.00207599998976,core 0 cpu_frequency,0.00107665677549
22.506084,22.554118,0.0480340000067,core 0 cpu_idle,0.000718204368101
22.554118,22.55421,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
22.55421,22.604106,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.604106,22.604167,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.604167,22.653911,0.0497440000036,core 0 cpu_idle,0.000743772288053
22.653911,22.654002,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
22.654002,22.755199,0.101196999996,core 0 cpu_idle,0.00151309754394
22.755199,22.75529,9.10000089789e-05,core 0 cpu_frequency,5.17428963054e-05
22.75529,22.804057,0.0487670000002,core 0 cpu_idle,0.000729164184003
22.804057,22.805675,0.00161799999478,core 0 cpu_frequency,0.00119786623293
22.805675,22.90388,0.0982050000021,core 0 cpu_idle,0.00146836116003
22.90388,22.903941,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.903941,22.953868,0.049927,core 0 cpu_idle,0.000746508504
22.953868,22.953899,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.953899,23.003978,0.0500789999933,core 0 cpu_idle,0.000748781207899
23.003978,23.005229,0.00125100000878,core 0 cpu_frequency,0.000648794625353
23.005229,23.054088,0.0488590000023,core 0 cpu_idle,0.000730539768034
23.054088,23.054149,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.054149,23.204051,0.14990199999,core 0 cpu_idle,0.00224133470385
23.204051,23.205272,0.00122099999862,core 0 cpu_frequency,0.000619674104901
23.205272,23.254008,0.0487360000116,core 0 cpu_idle,0.000728700672173
23.254008,23.254893,0.00088500000129,core 0 cpu_frequency,0.000503213832733
23.254893,23.303996,0.0491029999976,core 0 cpu_idle,0.000734188055963
23.303996,23.304057,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.304057,23.353892,0.049834999998,core 0 cpu_idle,0.00074513291997
23.353892,23.353953,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.353953,23.403972,0.0500190000021,core 0 cpu_idle,0.000747884088031
23.403972,23.404857,0.00088500000129,core 0 cpu_frequency,0.000410586192598
23.404857,23.454112,0.0492549999908,core 0 cpu_idle,0.000736460759863
23.454112,23.455302,0.00119000000996,core 0 cpu_frequency,0.000676637813661
23.455302,23.554423,0.099120999992,core 0 cpu_idle,0.00148205719188
23.554423,23.554576,0.000153000000864,core 0 cpu_frequency,0.00011327165344
23.554576,23.608592,0.0540160000091,core 0 cpu_idle,0.000807647232137
23.608592,23.608623,3.09999886667e-05,core 0 cpu_frequency,3.17439387948e-05
23.608623,23.756969,0.148346000002,core 0 cpu_idle,0.00221806939203
23.756969,23.75703,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.75703,23.803935,0.0469050000102,core 0 cpu_idle,0.000701323560152
23.803935,23.804027,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.804027,23.854076,0.0500489999977,core 0 cpu_idle,0.000748332647965
23.854076,23.854167,9.0999994427e-05,core 0 cpu_frequency,5.17428880312e-05
23.854167,23.954021,0.0998540000001,core 0 cpu_idle,0.001493017008
23.954021,23.954082,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.954082,24.003886,0.0498039999948,core 0 cpu_idle,0.000744669407922
24.003886,24.003917,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.003917,24.053905,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.053905,24.054057,0.000152000007802,core 0 cpu_frequency,0.000112531320976
24.054057,24.253978,0.199920999992,core 0 cpu_idle,0.00298921879188
24.253978,24.254039,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
24.254039,24.304607,0.050568000006,core 0 cpu_idle,0.00075609273609
24.304607,24.304912,0.000304999994114,core 0 cpu_frequency,0.000173423972653
24.304912,24.354015,0.0491030000121,core 0 cpu_idle,0.000734188056181
24.354015,24.354076,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.354076,24.403911,0.049834999998,core 0 cpu_idle,0.00074513291997
24.403911,24.404002,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
24.404002,24.505168,0.101166000008,core 0 cpu_idle,0.00151263403211
24.505168,24.505229,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
24.505229,24.604015,0.0987860000023,core 0 cpu_idle,0.00147704827203
24.604015,24.604076,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.604076,24.65385,0.0497739999992,core 0 cpu_idle,0.000744220847987
24.65385,24.653911,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.653911,24.803874,0.149963000003,core 0 cpu_idle,0.00224224677605
24.803874,24.803935,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.803935,24.853923,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.853923,24.853953,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.853953,25.003886,0.149932999993,core 0 cpu_idle,0.0022417982159
25.003886,25.003917,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.003917,25.05482,0.0509030000103,core 0 cpu_idle,0.000761101656154
25.05482,25.054912,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.054912,25.104167,0.0492550000054,core 0 cpu_idle,0.00073646076008
25.104167,25.104228,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.104228,25.203929,0.0997009999992,core 0 cpu_idle,0.00149072935199
25.203929,25.204021,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
25.204021,25.305186,0.101165,core 0 cpu_idle,0.00151261908
25.305186,25.305278,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
25.305278,25.354137,0.0488590000023,core 0 cpu_idle,0.000730539768034
25.354137,25.354167,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.354167,25.453899,0.0997320000024,core 0 cpu_idle,0.00149119286404
25.453899,25.45396,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.45396,25.503886,0.0499259999924,core 0 cpu_idle,0.000746493551887
25.503886,25.503947,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.503947,25.553996,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.553996,25.554668,0.000671999994665,core 0 cpu_frequency,0.000311767139925
25.554668,25.604076,0.0494080000062,core 0 cpu_idle,0.000738748416093
25.604076,25.604137,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
25.604137,25.704021,0.0998839999957,core 0 cpu_idle,0.00149346556794
25.704021,25.704051,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.704051,25.753947,0.0498960000114,core 0 cpu_idle,0.00074604499217
25.753947,25.754039,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
25.754039,25.805034,0.0509950000123,core 0 cpu_idle,0.000762477240184
25.805034,25.805278,0.000243999995291,core 0 cpu_frequency,0.000138739178123
25.805278,25.854015,0.0487370000046,core 0 cpu_idle,0.000728715624069
25.854015,25.854045,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
25.854045,25.956432,0.102386999992,core 0 cpu_idle,0.00153089042388
25.956432,25.956584,0.000152000007802,core 0 cpu_frequency,6.01292574862e-05
25.956584,26.005138,0.0485539999936,core 0 cpu_idle,0.000725979407904
26.005138,26.00529,0.000152000007802,core 0 cpu_frequency,8.64276908361e-05
26.00529,26.153972,0.148681999999,core 0 cpu_idle,0.00222309326399
26.153972,26.154033,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.154033,26.203929,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.203929,26.204021,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
26.204021,26.305186,0.101165,core 0 cpu_idle,0.00151261908
26.305186,26.306438,0.00125200000184,core 0 cpu_frequency,0.000711891207447
26.306438,26.404002,0.0975639999961,core 0 cpu_idle,0.00145877692794
26.404002,26.41096,0.00695799999812,core 0 cpu_frequency,0.00515126901941
26.41096,26.456798,0.0458380000055,core 0 cpu_idle,0.000685369776082
26.456798,26.461375,0.0045769999997,core 0 cpu_frequency,0.00468684067649
0.0,11.340129,11.340129,core 1 cpu_idle start,0.169557608808
11.340129,11.553966,0.213836999988,core 1 cpu_idle,0.00319729082383
11.553966,11.554027,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
11.554027,11.654033,0.100005999993,core 1 cpu_idle,0.0014952897119
11.654033,11.664439,0.0104060000012,core 1 cpu_frequency,0.0106557273517
11.664439,12.153972,0.489533,core 1 cpu_idle,0.007319497416
12.153972,12.154002,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.154002,12.203899,0.0498970000044,core 1 cpu_idle,0.000746059944066
12.203899,12.20396,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.20396,12.353862,0.149902000005,core 1 cpu_idle,0.00224133470407
12.353862,12.353892,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.353892,12.40385,0.0499580000032,core 1 cpu_idle,0.000746972016049
12.40385,12.40388,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.40388,12.453868,0.0499879999988,core 1 cpu_idle,0.000747420575983
12.453868,12.453899,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
12.453899,12.553874,0.0999750000046,core 1 cpu_idle,0.00149482620007
12.553874,12.604076,0.0502019999985,core 1 cpu_frequency,0.0371664281941
12.604076,12.61259,0.00851400000101,core 1 cpu_frequency,0.00871832237864
12.61259,13.556926,0.944336,core 1 cpu_idle,0.014119711872
13.556926,13.556987,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.556987,13.608043,0.0510559999966,core 1 cpu_idle,0.000763389311949
13.608043,13.653941,0.0458979999967,core 1 cpu_frequency,0.0469994785598
13.653941,13.954051,0.300109999996,core 1 cpu_idle,0.00448724471995
13.954051,13.954204,0.000153000000864,core 1 cpu_frequency,0.00011327165344
13.954204,14.104045,0.149841000006,core 1 cpu_idle,0.00224042263209
14.104045,14.104076,3.10000032187e-05,core 1 cpu_frequency,3.17439536959e-05
14.104076,14.553966,0.449889999989,core 1 cpu_idle,0.00672675527983
14.553966,14.554942,0.000976000010269,core 1 cpu_frequency,0.00087350439319
14.554942,14.603984,0.0490419999987,core 1 cpu_idle,0.000733275983981
14.603984,14.604015,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.604015,14.65385,0.049834999998,core 1 cpu_idle,0.00074513291997
14.65385,14.655345,0.00149499998952,core 1 cpu_frequency,0.00110680470424
14.655345,14.764049,0.108704000013,core 1 cpu_idle,0.00162534220819
14.764049,14.764079,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.764079,14.807231,0.0431519999984,core 1 cpu_idle,0.000645208703976
14.807231,14.807292,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
14.807292,14.90388,0.0965880000003,core 1 cpu_idle,0.00144418377601
14.90388,14.903911,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.903911,14.953868,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.953868,14.960796,0.00692800000252,core 1 cpu_frequency,0.00512905889466
14.960796,15.20399,0.243193999995,core 1 cpu_idle,0.00363623668793
15.20399,15.204051,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
15.204051,15.254588,0.0505370000028,core 1 cpu_idle,0.000755629224042
15.254588,15.264018,0.00943000000552,core 1 cpu_frequency,0.00536192817914
15.264018,15.355571,0.0915529999911,core 1 cpu_idle,0.00136890045587
15.355571,15.355876,0.000305000008666,core 1 cpu_frequency,0.000225802974416
15.355876,15.403911,0.0480349999998,core 1 cpu_idle,0.000718219319997
15.403911,15.403972,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
15.403972,15.464061,0.0600889999914,core 1 cpu_idle,0.000898450727872
15.464061,15.471355,0.00729400001001,core 1 cpu_frequency,0.00414739174649
15.471355,15.554149,0.0827940000017,core 1 cpu_idle,0.00123793588803
15.554149,15.554179,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.554179,15.654033,0.0998540000001,core 1 cpu_idle,0.001493017008
15.654033,15.654155,0.000121999997646,core 1 cpu_frequency,6.19166580051e-05
15.654155,15.704051,0.0498959999968,core 1 cpu_idle,0.000746044991952
15.704051,15.704082,3.10000032187e-05,core 1 cpu_frequency,1.76267010301e-05
15.704082,15.853984,0.149902000005,core 1 cpu_idle,0.00224133470407
15.853984,15.854015,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.854015,15.90385,0.049834999998,core 1 cpu_idle,0.00074513291997
15.90385,15.904307,0.000457000001916,core 1 cpu_frequency,0.000338334284618
15.904307,15.969005,0.0646979999874,core 1 cpu_idle,0.000967364495812
15.969005,15.970073,0.00106800001231,core 1 cpu_frequency,0.000790680565914
