Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.527974,25.57903,0.0510560000002,core 0 cpu_idle,0.000679938280003
25.57903,25.579091,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.579091,25.728017,0.148926000002,core 0 cpu_idle,0.00198332200502
25.728017,25.728048,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.728048,25.777791,0.0497429999996,core 0 cpu_idle,0.000662452402494
25.777791,25.777852,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.777852,25.827962,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.827962,25.828023,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
25.828023,25.87798,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.87798,25.924947,0.0469669999984,core 0 cpu_frequency,0.0237862257977
25.924947,25.935201,0.0102540000007,core 0 cpu_idle,0.00013655764501
25.935201,25.935262,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
25.935262,26.027883,0.0926209999998,core 0 cpu_idle,0.0012334801675
26.027883,26.027913,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
26.027913,26.177816,0.149902999998,core 0 cpu_idle,0.00199633320247
26.177816,26.177877,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.177877,26.228811,0.050933999999,core 0 cpu_idle,0.000678313544986
26.228811,26.228933,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
26.228933,26.279134,0.0502009999982,core 0 cpu_idle,0.000668551817476
26.279134,26.279195,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.279195,26.42806,0.148865000003,core 0 cpu_idle,0.00198250963754
26.42806,26.42809,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.42809,26.479512,0.0514220000005,core 0 cpu_idle,0.000684812485006
26.479512,26.479573,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.479573,26.527944,0.0483710000008,core 0 cpu_idle,0.00064418079251
26.527944,26.528035,9.09999980649e-05,core 0 cpu_frequency,4.40782605627e-05
26.528035,26.577962,0.049927,core 0 cpu_idle,0.0006649028225
26.577962,26.577993,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.577993,26.678365,0.100372000001,core 0 cpu_idle,0.00133670411001
26.678365,26.678731,0.000366000000213,core 0 cpu_frequency,0.00024134277914
26.678731,26.727834,0.0491030000012,core 0 cpu_idle,0.000653929202516
26.727834,26.727895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.727895,26.928762,0.200867,core 0 cpu_idle,0.00267504627249
26.928762,26.930959,0.00219700000162,core 0 cpu_frequency,0.00200379252597
26.930959,27.027974,0.0970149999994,core 0 cpu_idle,0.00129199726249
27.027974,27.028005,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.028005,27.07781,0.0498049999987,core 0 cpu_idle,0.000663278087483
27.07781,27.07784,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
27.07784,27.130849,0.0530089999993,core 0 cpu_idle,0.000705947357491
27.130849,27.131063,0.000213999999687,core 0 cpu_frequency,0.000141112990794
27.131063,27.177877,0.0468140000012,core 0 cpu_idle,0.000623445445016
27.177877,27.177968,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
27.177968,27.27947,0.101502000001,core 0 cpu_idle,0.00135175288502
27.27947,27.284078,0.00460799999928,core 0 cpu_frequency,0.00303854515153
27.284078,27.42806,0.143982000001,core 0 cpu_idle,0.00191748028502
27.42806,27.42809,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.42809,27.479329,0.0512390000004,core 0 cpu_idle,0.000682375382505
27.479329,27.47939,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.47939,27.528066,0.0486759999985,core 0 cpu_idle,0.00064824262998
27.528066,27.528219,0.000153000000864,core 0 cpu_frequency,6.32231193571e-05
27.528219,27.579488,0.0512689999996,core 0 cpu_idle,0.000682774907495
27.579488,27.588674,0.00918600000296,core 0 cpu_frequency,0.0046522083645
27.588674,27.67806,0.0893859999996,core 0 cpu_idle,0.001190398055
27.67806,27.678121,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.678121,27.727834,0.0497130000003,core 0 cpu_idle,0.000662052877505
27.727834,27.727895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.727895,27.877919,0.150024000002,core 0 cpu_idle,0.00199794462003
27.877919,27.87798,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.87798,27.927907,0.049927,core 0 cpu_idle,0.0006649028225
27.927907,27.927999,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
27.927999,27.980275,0.0522760000022,core 0 cpu_idle,0.000696185630029
27.980275,27.989919,0.00964399999793,core 0 cpu_frequency,0.00488416040095
27.989919,28.081716,0.091797000001,core 0 cpu_idle,0.00122250654751
28.081716,28.081746,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
28.081746,28.230855,0.149109000002,core 0 cpu_idle,0.00198575910752
28.230855,28.245534,0.0146789999999,core 0 cpu_frequency,0.00967942801343
28.245534,28.283345,0.0378109999983,core 0 cpu_idle,0.000503547992478
28.283345,28.293447,0.0101020000002,core 0 cpu_frequency,0.00921361496717
28.293447,28.83138,0.537933,core 0 cpu_idle,0.00716392272749
28.83138,28.831533,0.000153000000864,core 0 cpu_frequency,0.00010088919507
28.831533,28.877858,0.0463249999993,core 0 cpu_idle,0.000616933187491
28.877858,28.877919,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
28.877919,28.928121,0.0502019999985,core 0 cpu_idle,0.00066856513498
28.928121,28.928212,9.09999980649e-05,core 0 cpu_frequency,4.11350931253e-05
28.928212,28.977987,0.0497750000031,core 0 cpu_idle,0.000662878562542
28.977987,28.990407,0.0124199999991,core 0 cpu_frequency,0.00629005310955
28.990407,29.077962,0.0875549999982,core 0 cpu_idle,0.00116601371248
29.077962,29.077993,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.077993,29.177816,0.0998230000005,core 0 cpu_idle,0.00132939280251
29.177816,29.183156,0.00533999999971,core 0 cpu_frequency,0.00352123070981
29.183156,29.327993,0.144837,core 0 cpu_idle,0.0019288667475
29.327993,29.328023,3.00000028801e-05,core 0 cpu_frequency,2.73617576268e-05
29.328023,29.428029,0.100005999997,core 0 cpu_idle,0.00133182990496
29.428029,29.42806,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
29.42806,29.527822,0.099761999998,core 0 cpu_idle,0.00132858043497
29.527822,29.527852,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.527852,29.577871,0.0500190000021,core 0 cpu_idle,0.000666128032528
29.577871,29.577901,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.577901,29.63091,0.0530089999993,core 0 cpu_idle,0.000705947357491
29.63091,29.630971,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.630971,29.777883,0.146911999997,core 0 cpu_idle,0.00195650055995
29.777883,29.785054,0.00717100000111,core 0 cpu_frequency,0.00472860401223
29.785054,29.827962,0.0429079999994,core 0 cpu_idle,0.000571427289993
29.827962,29.828023,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
29.828023,29.878011,0.0499879999988,core 0 cpu_idle,0.000665715189985
29.878011,29.884511,0.00649999999951,core 0 cpu_frequency,0.00428614224967
29.884511,29.931356,0.0468450000008,core 0 cpu_idle,0.00062385828751
29.931356,29.931783,0.000426999999036,core 0 cpu_frequency,0.00038944897862
29.931783,30.030874,0.099091,core 0 cpu_idle,0.0013196443925
30.030874,30.030904,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.030904,30.07781,0.0469059999996,core 0 cpu_idle,0.000624670654994
30.07781,30.077932,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
30.077932,30.277913,0.199981000002,core 0 cpu_idle,0.00266324696752
30.277913,30.278035,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
30.278035,30.327901,0.0498660000012,core 0 cpu_idle,0.000664090455016
30.327901,30.327993,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
30.327993,30.379323,0.0513300000021,core 0 cpu_idle,0.000683587275027
30.379323,30.412374,0.0330509999985,core 0 cpu_frequency,0.0167385302198
30.412374,30.432058,0.0196840000026,core 0 cpu_idle,0.000262141670035
30.432058,30.432088,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
30.432088,30.632894,0.200806000001,core 0 cpu_idle,0.00267423390501
30.632894,30.63445,0.00155599999925,core 0 cpu_frequency,0.00102603651351
30.63445,30.681051,0.0466009999982,core 0 cpu_idle,0.000620608817476
30.681051,30.71111,0.0300590000006,core 0 cpu_frequency,0.0274155664521
30.71111,30.827901,0.116791,core 0 cpu_idle,0.00155536414251
30.827901,30.827932,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.827932,30.977803,0.149871000001,core 0 cpu_idle,0.00199590704252
30.977803,30.977865,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
30.977865,31.027852,0.0499869999985,core 0 cpu_idle,0.00066570187248
31.027852,31.027913,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
31.027913,31.17809,0.150177,core 0 cpu_idle,0.00199998219749
31.17809,31.178121,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
31.178121,31.37798,0.199859,core 0 cpu_idle,0.0026616222325
31.37798,31.378042,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
31.378042,31.427938,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.427938,31.427999,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
31.427999,31.478017,0.0500180000017,core 0 cpu_idle,0.000666114715023
31.478017,31.478078,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
31.478078,31.531179,0.0531010000013,core 0 cpu_idle,0.000707172567518
31.531179,31.53124,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
31.53124,31.830587,0.299347,core 0 cpu_idle,0.0039865536725
31.830587,31.830648,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.830648,31.93099,0.100342000002,core 0 cpu_idle,0.00133630458502
31.93099,31.935811,0.00482099999863,core 0 cpu_frequency,0.00439703402725
31.935811,32.62798,0.692169000002,core 0 cpu_idle,0.00921796065752
32.62798,32.629873,0.00189300000056,core 0 cpu_frequency,0.00150900021795
32.629873,32.730825,0.100952000001,core 0 cpu_idle,0.00134442826001
32.730825,32.730886,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.730886,32.778066,0.0471799999978,core 0 cpu_idle,0.00062831964997
32.778066,32.778127,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
32.778127,33.07781,0.299682999997,core 0 cpu_idle,0.00399102835247
33.07781,33.104848,0.0270380000002,core 0 cpu_frequency,0.0178290329471
33.104848,33.130666,0.0258180000019,core 0 cpu_idle,0.000343831215025
33.130666,33.130758,9.19999984035e-05,core 0 cpu_frequency,8.39093805439e-05
33.130758,33.431234,0.300476,core 0 cpu_idle,0.00400158913
33.431234,33.431295,6.10000024608e-05,core 0 cpu_frequency,2.95469676919e-05
33.431295,33.477926,0.0466309999974,core 0 cpu_idle,0.000621008342466
33.477926,33.481008,0.00308199999927,core 0 cpu_frequency,0.0012735532857
33.481008,33.530843,0.0498350000016,core 0 cpu_idle,0.000663677612522
33.530843,33.531057,0.000213999999687,core 0 cpu_frequency,0.000195180518715
33.531057,34.027883,0.496825999999,core 0 cpu_idle,0.00661648025498
34.027883,34.027944,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.027944,34.428823,0.400879000001,core 0 cpu_idle,0.00533870608251
34.428823,34.429128,0.000304999997752,core 0 cpu_frequency,0.000201118981018
34.429128,35.177846,0.748718000003,core 0 cpu_idle,0.00997105196503
35.177846,35.177877,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.177877,35.227834,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.227834,35.227895,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.227895,35.427816,0.199920999999,core 0 cpu_idle,0.00266244791749
35.427816,35.427999,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.427999,35.57781,0.149810999999,core 0 cpu_idle,0.00199510799249
35.57781,35.577871,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.577871,35.627828,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.627828,35.63677,0.00894200000039,core 0 cpu_frequency,0.00589641292326
35.63677,35.82781,0.191039999998,core 0 cpu_idle,0.00254417519997
35.82781,35.827871,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
35.827871,36.07784,0.249969,core 0 cpu_idle,0.00332896215751
36.07784,36.077871,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.077871,36.228017,0.150146,core 0 cpu_idle,0.001999569355
36.228017,36.228078,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
36.228078,36.428243,0.200165000002,core 0 cpu_idle,0.00266569738753
36.428243,36.428365,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
36.428365,36.478048,0.0496830000011,core 0 cpu_idle,0.000661653352515
36.478048,36.478261,0.000212999999349,core 0 cpu_frequency,0.00014045358407
36.478261,36.527791,0.0495300000002,core 0 cpu_idle,0.000659615775003
36.527791,36.527822,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.527822,36.627889,0.100066999999,core 0 cpu_idle,0.00133264227249
36.627889,36.627919,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.627919,36.678212,0.0502929999966,core 0 cpu_idle,0.000669777027455
36.678212,36.678762,0.000550000000658,core 0 cpu_frequency,0.000362673575434
36.678762,36.827871,0.149109000002,core 0 cpu_idle,0.00198575910752
36.827871,36.827932,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.827932,37.12798,0.300048000001,core 0 cpu_idle,0.00399588924001
37.12798,37.128072,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
37.128072,37.17806,0.0499880000025,core 0 cpu_idle,0.000665715190033
37.17806,37.17864,0.0005799999999,core 0 cpu_frequency,0.000382455769934
37.17864,37.327993,0.149352999997,core 0 cpu_idle,0.00198900857746
37.327993,37.328023,3.00000028801e-05,core 0 cpu_frequency,1.35610213019e-05
37.328023,37.378286,0.0502629999974,core 0 cpu_idle,0.000669377502465
37.378286,37.38796,0.00967400000081,core 0 cpu_frequency,0.00489935376741
37.38796,37.42864,0.0406800000019,core 0 cpu_idle,0.000541755900025
37.42864,37.429921,0.00128099999711,core 0 cpu_frequency,0.000844699724592
37.429921,37.57784,0.147919000003,core 0 cpu_idle,0.00196991128254
37.57784,37.577901,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.577901,37.627858,0.0499569999993,core 0 cpu_idle,0.00066530234749
37.627858,37.62798,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
37.62798,37.82781,0.199829999998,core 0 cpu_idle,0.00266123602497
37.82781,37.827871,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.827871,37.87795,0.0500790000006,core 0 cpu_idle,0.000666927082507
37.87795,37.901967,0.0240169999997,core 0 cpu_frequency,0.0108565005779
37.901967,37.928121,0.0261539999992,core 0 cpu_idle,0.00034830589499
37.928121,37.928243,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
37.928243,38.03185,0.103606999997,core 0 cpu_idle,0.00137978622246
38.03185,38.031911,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.031911,38.077993,0.0460819999971,core 0 cpu_idle,0.000613697034962
38.077993,38.109731,0.0317380000015,core 0 cpu_frequency,0.0131148715746
38.109731,38.131307,0.0215759999992,core 0 cpu_idle,0.000287338379989
38.131307,38.134237,0.00293000000238,core 0 cpu_frequency,0.00267233140717
38.134237,38.427907,0.293669999999,core 0 cpu_idle,0.00391095022499
38.427907,38.427968,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.427968,38.477834,0.0498660000012,core 0 cpu_idle,0.000664090455016
38.477834,38.504842,0.0270080000009,core 0 cpu_frequency,0.0178092507526
38.504842,38.67806,0.173218,core 0 cpu_idle,0.002306830715
38.67806,38.678334,0.000273999998171,core 0 cpu_frequency,0.000180677379794
38.678334,38.727834,0.049500000001,core 0 cpu_idle,0.000659216250013
38.727834,38.727865,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.727865,38.831136,0.103271,core 0 cpu_idle,0.0013753115425
38.831136,38.833699,0.00256299999819,core 0 cpu_frequency,0.00233760593385
0.0,23.843129,23.843129,core 1 cpu_idle start,0.317530870458
23.843129,24.429189,0.586060000001,core 1 cpu_idle,0.00780485405002
24.429189,24.432058,0.00286899999992,core 1 cpu_frequency,0.00189183724845
24.432058,24.527822,0.0957639999979,core 1 cpu_idle,0.00127533706997
24.527822,24.527852,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.527852,24.577871,0.0500190000021,core 1 cpu_idle,0.000666128032528
24.577871,24.577932,6.09999988228e-05,core 1 cpu_frequency,2.14929225852e-05
24.577932,24.629201,0.0512689999996,core 1 cpu_idle,0.000682774907495
24.629201,24.629384,0.000183000000106,core 1 cpu_frequency,9.26795265539e-05
24.629384,24.727956,0.098571999999,core 1 cpu_idle,0.00131273260999
24.727956,24.728017,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
24.728017,24.829152,0.101135000001,core 1 cpu_idle,0.00134686536251
24.829152,24.829335,0.000183000000106,core 1 cpu_frequency,0.00012067138957
24.829335,24.927846,0.0985110000001,core 1 cpu_idle,0.0013119202425
24.927846,24.927877,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.927877,24.977803,0.0499259999997,core 1 cpu_idle,0.000664889504996
24.977803,24.977834,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.977834,25.027944,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.027944,25.028096,0.000152000000526,core 1 cpu_frequency,7.02129042428e-05
25.028096,25.077993,0.0498969999971,core 1 cpu_idle,0.000664503297462
25.077993,25.080404,0.0024110000013,core 1 cpu_frequency,0.00122104010116
25.080404,25.12795,0.0475460000016,core 1 cpu_idle,0.000633193855021
25.12795,25.130086,0.00213599999915,core 1 cpu_frequency,0.00140849228344
25.130086,25.185506,0.0554200000006,core 1 cpu_idle,0.000738055850008
25.185506,25.197164,0.0116579999994,core 1 cpu_frequency,0.0106327779925
25.197164,25.227895,0.0307309999989,core 1 cpu_idle,0.000409260092486
25.227895,25.227926,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
25.227926,25.277944,0.0500180000017,core 1 cpu_idle,0.000666114715023
25.277944,25.277974,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.277974,25.331044,0.0530700000018,core 1 cpu_idle,0.000706759725023
25.331044,25.331136,9.19999984035e-05,core 1 cpu_frequency,3.80165153403e-05
25.331136,25.378103,0.0469669999984,core 1 cpu_idle,0.000625483022479
25.378103,25.378713,0.00061000000278,core 1 cpu_frequency,0.000402237966833
25.378713,25.529317,0.150603999999,core 1 cpu_idle,0.00200566876998
25.529317,25.52947,0.000153000000864,core 1 cpu_frequency,5.39084793045e-05
25.52947,25.579183,0.0497130000003,core 1 cpu_idle,0.000662052877505
25.579183,25.580312,0.00112900000022,core 1 cpu_frequency,0.000744469938644
25.580312,25.727895,0.147582999998,core 1 cpu_idle,0.00196543660247
25.727895,25.727956,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.727956,25.777822,0.0498660000012,core 1 cpu_idle,0.000664090455016
25.777822,25.777883,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.777883,25.828054,0.0501710000026,core 1 cpu_idle,0.000668152292535
25.828054,25.828115,6.09999988228e-05,core 1 cpu_frequency,2.75740734679e-05
25.828115,25.878377,0.0502620000007,core 1 cpu_idle,0.000669364185009
25.878377,25.879537,0.0011599999998,core 1 cpu_frequency,0.000764911539868
25.879537,25.934469,0.0549319999991,core 1 cpu_idle,0.000731556909988
25.934469,25.934804,0.000335000000632,core 1 cpu_frequency,0.000305539598077
25.934804,26.030538,0.0957339999986,core 1 cpu_idle,0.00127493754498
26.030538,26.030568,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
26.030568,26.177846,0.147278,core 1 cpu_idle,0.001961374765
26.177846,26.177877,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.177877,26.227865,0.0499879999988,core 1 cpu_idle,0.000665715189985
26.227865,26.227956,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
26.227956,26.28243,0.0544740000005,core 1 cpu_idle,0.000725457495006
26.28243,26.284627,0.00219700000162,core 1 cpu_frequency,0.00111266076432
26.284627,26.427938,0.143311,core 1 cpu_idle,0.0019085442425
26.427938,26.427999,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.427999,26.477865,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.477865,26.477956,9.09999980649e-05,core 1 cpu_frequency,6.0005990224e-05
26.477956,26.527822,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.527822,26.528066,0.000243999998929,core 1 cpu_frequency,0.000160895185294
26.528066,26.687795,0.159729000003,core 1 cpu_idle,0.00212719095754
26.687795,26.687856,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.687856,26.727956,0.0400999999983,core 1 cpu_idle,0.000534031749978
26.727956,26.728048,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
26.728048,26.778096,0.050048000001,core 1 cpu_idle,0.000666514240013
26.778096,26.778188,9.19999984035e-05,core 1 cpu_frequency,6.06653969472e-05
26.778188,26.927999,0.149810999999,core 1 cpu_idle,0.00199510799249
26.927999,26.951101,0.0231020000028,core 1 cpu_frequency,0.0210703754696
26.951101,27.027883,0.0767819999965,core 1 cpu_idle,0.00102254428495
27.027883,27.027944,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
27.027944,27.07781,0.0498659999976,core 1 cpu_idle,0.000664090454968
27.07781,27.07784,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
27.07784,27.13088,0.0530399999989,core 1 cpu_idle,0.000706360199985
27.13088,27.13091,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.13091,27.177907,0.0469970000013,core 1 cpu_idle,0.000625882547517
27.177907,27.177999,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
27.177999,27.279622,0.101623000002,core 1 cpu_idle,0.00135336430253
27.279622,27.283071,0.00344899999982,core 1 cpu_frequency,0.00227429301838
27.283071,27.378347,0.095276,core 1 cpu_idle,0.00126883813
27.378347,27.378408,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.378408,27.477803,0.0993950000011,core 1 cpu_idle,0.00132369291251
27.477803,27.477865,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
27.477865,27.528096,0.0502310000011,core 1 cpu_idle,0.000668951342514
27.528096,27.528188,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
27.528188,27.578176,0.0499879999988,core 1 cpu_idle,0.000665715189985
27.578176,27.579091,0.000915000000532,core 1 cpu_frequency,0.000463397632769
27.579091,27.677938,0.0988470000011,core 1 cpu_idle,0.00131639492251
27.677938,27.677999,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.677999,27.728048,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.728048,27.728139,9.09999980649e-05,core 1 cpu_frequency,3.20632123182e-05
27.728139,27.782277,0.0541380000031,core 1 cpu_idle,0.000720982815042
27.782277,27.784627,0.00234999999884,core 1 cpu_frequency,0.00119014692441
27.784627,27.877919,0.0932920000014,core 1 cpu_idle,0.00124241621002
27.877919,27.87798,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.87798,27.927846,0.0498660000012,core 1 cpu_idle,0.000664090455016
27.927846,27.927907,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.927907,27.987905,0.0599980000006,core 1 cpu_idle,0.000799023365008
27.987905,27.99825,0.0103449999988,core 1 cpu_frequency,0.00682156024169
27.99825,28.177816,0.179565999999,core 1 cpu_idle,0.00239137020499
28.177816,28.177846,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
28.177846,28.230855,0.0530089999993,core 1 cpu_idle,0.000705947357491
28.230855,28.23229,0.00143499999831,core 1 cpu_frequency,0.000946248326385
28.23229,28.287984,0.0556940000024,core 1 cpu_idle,0.000741704845032
28.287984,28.298513,0.0105289999992,core 1 cpu_frequency,0.00960306394579
28.298513,28.827901,0.529387999999,core 1 cpu_idle,0.00705012468999
28.827901,28.827962,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.827962,28.937856,0.109894000001,core 1 cpu_idle,0.00146351334501
28.937856,28.937948,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
