Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.384,20.384,screen bright,16.411932992
0,20.384,20.384,wifi running,0.2450931392
0,20.384,20.384,phone_scanning,9.5151982016
0.0,23.801756,23.801756,core 0 cpu_idle start,0.31697988553
23.801756,23.826933,0.0251769999995,core 0 cpu_idle,0.000335294697494
23.826933,23.826963,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
23.826963,23.927092,0.100128999999,core 0 cpu_idle,0.00133346795748
23.927092,23.960844,0.0337519999994,core 0 cpu_frequency,0.0307837984914
23.960844,24.426939,0.466095,core 0 cpu_idle,0.0062072201625
24.426939,24.426969,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.426969,24.476927,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.476927,24.476988,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.476988,24.627134,0.150146,core 0 cpu_idle,0.001999569355
24.627134,24.627195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.627195,24.676878,0.0496830000011,core 0 cpu_idle,0.000661653352515
24.676878,24.679563,0.00268499999947,core 0 cpu_frequency,0.00177050645215
24.679563,24.826841,0.147278,core 0 cpu_idle,0.001961374765
24.826841,24.826872,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.826872,24.87686,0.0499879999988,core 0 cpu_idle,0.000665715189985
24.87686,24.882078,0.00521800000206,core 0 cpu_frequency,0.00344078311836
24.882078,24.927275,0.0451969999995,core 0 cpu_idle,0.000601911047493
24.927275,24.927427,0.000152000000526,core 0 cpu_frequency,0.000138632892479
24.927427,25.032133,0.104705999998,core 0 cpu_idle,0.00139442215498
25.032133,25.032194,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
25.032194,25.083738,0.0515439999981,core 0 cpu_idle,0.000686437219975
25.083738,25.084928,0.00118999999904,core 0 cpu_frequency,0.000491735369604
25.084928,25.127043,0.0421150000002,core 0 cpu_idle,0.000560866512503
25.127043,25.127256,0.000213000002987,core 0 cpu_frequency,0.000107872893013
25.127256,25.227079,0.0998229999968,core 0 cpu_idle,0.00132939280246
25.227079,25.227171,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
25.227171,25.276915,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.276915,25.276945,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.276945,25.427,0.150055000002,core 0 cpu_idle,0.00199835746253
25.427,25.427183,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.427183,25.478056,0.0508730000001,core 0 cpu_idle,0.000677501177502
25.478056,25.478147,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.478147,25.527067,0.0489200000011,core 0 cpu_idle,0.000651492100015
25.527067,25.527159,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
25.527159,25.67758,0.150421000002,core 0 cpu_idle,0.00200323166753
25.67758,25.677885,0.000304999997752,core 0 cpu_frequency,0.000107464614208
25.677885,25.727201,0.0493160000005,core 0 cpu_idle,0.000656765830007
25.727201,25.727262,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.727262,25.826963,0.0997010000028,core 0 cpu_idle,0.00132776806754
25.826963,25.829039,0.00207600000067,core 0 cpu_frequency,0.00136892789444
25.829039,25.87689,0.0478509999994,core 0 cpu_idle,0.000637255692491
25.87689,25.876921,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.876921,25.982603,0.105681999998,core 0 cpu_idle,0.00140742003497
25.982603,25.984007,0.00140400000237,core 0 cpu_frequency,0.00128053013616
25.984007,26.231657,0.247649999998,core 0 cpu_idle,0.00329807887497
26.231657,26.231718,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.231718,26.277983,0.0462650000009,core 0 cpu_idle,0.000616134137511
26.277983,26.284117,0.00613399999929,core 0 cpu_frequency,0.00216127196175
26.284117,26.330503,0.0463859999982,core 0 cpu_idle,0.000617745554976
26.330503,26.334165,0.00366199999917,core 0 cpu_frequency,0.00333995822624
26.334165,26.426939,0.0927740000006,core 0 cpu_idle,0.00123551774501
26.426939,26.426969,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
26.426969,26.480619,0.053649999998,core 0 cpu_idle,0.000714483874974
26.480619,26.482023,0.00140399999873,core 0 cpu_frequency,0.000494689571552
