Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.061,20.061,screen bright,16.151873418
0,20.061,20.061,wifi running,0.2412094518
0,20.061,20.061,phone_scanning,9.3644226414
0.0,23.936458,23.936458,core 0 cpu_idle start,0.318773779415
23.936458,24.270961,0.334503000002,core 0 cpu_idle,0.00445474370252
24.270961,24.271022,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.271022,24.320705,0.0496830000011,core 0 cpu_idle,0.000661653352515
24.320705,24.320766,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.320766,24.370815,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.370815,24.370906,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
24.370906,24.422023,0.0511170000027,core 0 cpu_idle,0.000680750647536
24.422023,24.427974,0.00595099999919,core 0 cpu_frequency,0.00301385717009
24.427974,24.47372,0.0457459999998,core 0 cpu_idle,0.000609222354997
24.47372,24.473751,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.473751,24.520717,0.0469660000017,core 0 cpu_idle,0.000625469705023
24.520717,24.520748,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.520748,24.571376,0.0506280000009,core 0 cpu_idle,0.000674238390012
24.571376,24.571407,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.571407,24.620754,0.0493470000001,core 0 cpu_idle,0.000657178672502
24.620754,24.620815,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.620815,24.673366,0.0525510000007,core 0 cpu_idle,0.000699847942509
24.673366,24.673397,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.673397,24.72076,0.0473629999979,core 0 cpu_idle,0.000630756752471
24.72076,24.720821,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.720821,24.776607,0.0557860000008,core 0 cpu_idle,0.000742930055011
24.776607,24.785427,0.0088199999991,core 0 cpu_frequency,0.00364462685963
24.785427,24.823787,0.0383599999986,core 0 cpu_idle,0.000510859299982
24.823787,24.847133,0.0233460000018,core 0 cpu_frequency,0.0212929177426
24.847133,25.020809,0.173675999999,core 0 cpu_idle,0.00231293012998
25.020809,25.020839,2.99999992421e-05,core 0 cpu_frequency,2.47134743757e-05
25.020839,25.071193,0.0503540000027,core 0 cpu_idle,0.000670589395036
25.071193,25.127162,0.0559689999973,core 0 cpu_frequency,0.051047002184
25.127162,25.473751,0.346589000001,core 0 cpu_idle,0.00461569900751
25.473751,25.473903,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.473903,25.620723,0.146820000002,core 0 cpu_idle,0.00195527535002
25.620723,25.620784,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.620784,25.670803,0.0500189999984,core 0 cpu_idle,0.000666128032479
25.670803,25.671108,0.00030500000139,core 0 cpu_frequency,0.000126033015574
25.671108,25.720973,0.0498650000009,core 0 cpu_idle,0.000664077137512
25.720973,25.721614,0.000640999998723,core 0 cpu_frequency,0.000324631564853
25.721614,25.820949,0.099334999999,core 0 cpu_idle,0.00132289386249
25.820949,25.82098,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.82098,25.870967,0.0499870000021,core 0 cpu_idle,0.000665701872529
25.870967,25.871028,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.871028,25.921108,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.921108,25.92242,0.00131200000033,core 0 cpu_frequency,0.000664456496165
25.92242,26.02087,0.0984499999977,core 0 cpu_idle,0.00131110787497
26.02087,26.020931,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.020931,26.070674,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.070674,26.070735,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.070735,26.120845,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.120845,26.123805,0.00296000000162,core 0 cpu_frequency,0.00136730392075
26.123805,26.170894,0.0470889999997,core 0 cpu_idle,0.000627107757496
26.170894,26.17123,0.000336000000971,core 0 cpu_frequency,0.000170165688492
26.17123,26.270778,0.0995479999983,core 0 cpu_idle,0.00132573048998
26.270778,26.27087,9.19999984035e-05,core 0 cpu_frequency,3.24155554375e-05
26.27087,26.370906,0.100036,core 0 cpu_idle,0.00133222943
26.370906,26.372585,0.00167900000088,core 0 cpu_frequency,0.000850321994944
26.372585,26.520839,0.148254,core 0 cpu_idle,0.001974372645
26.520839,26.522487,0.0016480000013,core 0 cpu_frequency,0.00108670191285
26.522487,26.573512,0.0510250000007,core 0 cpu_idle,0.000679525437509
26.573512,26.573879,0.000367000000551,core 0 cpu_frequency,0.000129309881194
26.573879,26.620967,0.0470879999993,core 0 cpu_idle,0.000627094439991
26.620967,26.629726,0.00875900000028,core 0 cpu_frequency,0.00443595613464
26.629726,26.720821,0.0910949999998,core 0 cpu_idle,0.0012131576625
26.720821,26.720882,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.720882,26.771144,0.0502620000007,core 0 cpu_idle,0.000669364185009
26.771144,26.771388,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
26.771388,26.820949,0.0495609999998,core 0 cpu_idle,0.000660028617498
26.820949,26.829067,0.00811800000156,core 0 cpu_frequency,0.00411132456979
26.829067,26.870937,0.0418700000009,core 0 cpu_idle,0.000557603725012
26.870937,26.870998,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.870998,27.173885,0.302886999998,core 0 cpu_idle,0.00403369762247
27.173885,27.203548,0.0296630000012,core 0 cpu_frequency,0.0270543912866
27.203548,27.47076,0.267211999999,core 0 cpu_idle,0.00355859580998
27.47076,27.470973,0.000213000002987,core 0 cpu_frequency,0.000140453586469
27.470973,27.570705,0.0997319999988,core 0 cpu_idle,0.00132818090998
27.570705,27.570735,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.570735,27.673732,0.102997000002,core 0 cpu_idle,0.00137166254752
27.673732,27.674007,0.00027499999851,core 0 cpu_frequency,0.000250816086141
27.674007,27.873348,0.199341,core 0 cpu_idle,0.00265472376749
27.873348,27.873378,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.873378,27.920711,0.0473330000023,core 0 cpu_idle,0.00063035722753
27.920711,27.920742,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.920742,27.970699,0.0499569999993,core 0 cpu_idle,0.00066530234749
