Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.465,20.465,screen bright,16.47714917
0,20.465,20.465,wifi running,0.246067067
0,20.465,20.465,phone_scanning,9.553008791
0.0,23.898037,23.898037,core 0 cpu_idle start,0.318262107747
23.898037,24.33215,0.434112999999,core 0 cpu_idle,0.00578129987749
24.33215,24.33218,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
24.33218,24.382199,0.0500189999984,core 0 cpu_idle,0.000666128032479
24.382199,24.382229,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.382229,24.432156,0.049927,core 0 cpu_idle,0.0006649028225
24.432156,24.432217,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.432217,24.482144,0.049927,core 0 cpu_idle,0.0006649028225
24.482144,24.482205,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.482205,24.533963,0.0517580000014,core 0 cpu_idle,0.000689287165019
24.533963,24.533993,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.533993,24.632077,0.0980839999975,core 0 cpu_idle,0.00130623366997
24.632077,24.632138,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.632138,24.682278,0.0501399999994,core 0 cpu_idle,0.000667739449992
24.682278,24.68237,9.19999984035e-05,core 0 cpu_frequency,3.80165153403e-05
24.68237,24.732327,0.0499570000029,core 0 cpu_idle,0.000665302347539
24.732327,24.732357,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
24.732357,24.832211,0.0998540000001,core 0 cpu_idle,0.001329805645
24.832211,24.832272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.832272,24.882138,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.882138,24.882199,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.882199,25.032254,0.150055000002,core 0 cpu_idle,0.00199835746253
25.032254,25.04562,0.0133659999992,core 0 cpu_frequency,0.0121905739103
25.04562,25.132168,0.0865479999993,core 0 cpu_idle,0.00115260298999
25.132168,25.132199,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.132199,25.282101,0.149902000001,core 0 cpu_idle,0.00199631988501
25.282101,25.282132,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.282132,25.332241,0.0501089999998,core 0 cpu_idle,0.000667326607497
25.332241,25.332272,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
25.332272,25.382229,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.382229,25.38229,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
25.38229,25.532223,0.149932999997,core 0 cpu_idle,0.00199673272746
25.532223,25.532284,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.532284,25.582058,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.582058,25.582119,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.582119,25.632229,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.632229,25.632443,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.632443,25.682431,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.682431,25.682492,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.682492,25.832089,0.149597,core 0 cpu_idle,0.0019922580475
