Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.472,20.472,screen bright,16.482785136
0,20.472,20.472,wifi running,0.2461512336
0,20.472,20.472,phone_scanning,9.5562763728
0.0,23.643263,23.643263,core 0 cpu_idle start,0.314869155003
23.643263,24.371443,0.728179999998,core 0 cpu_idle,0.00969753714998
24.371443,24.371504,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.371504,24.42137,0.0498660000012,core 0 cpu_idle,0.000664090455016
24.42137,24.421492,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.421492,24.472578,0.0510859999995,core 0 cpu_idle,0.000680337804993
24.472578,24.474074,0.00149600000077,core 0 cpu_frequency,0.00075764246839
24.474074,24.521529,0.0474549999999,core 0 cpu_idle,0.000631981962499
24.521529,24.52159,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.52159,24.621352,0.099761999998,core 0 cpu_idle,0.00132858043497
24.621352,24.621413,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.621413,24.671339,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.671339,24.671553,0.000213999999687,core 0 cpu_frequency,0.000141112990794
24.671553,24.774794,0.103241000001,core 0 cpu_idle,0.00137491201751
24.774794,24.784254,0.00945999999749,core 0 cpu_frequency,0.00862807340771
24.784254,24.974135,0.189881000002,core 0 cpu_idle,0.00252874021753
24.974135,24.974165,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.974165,25.071608,0.0974429999987,core 0 cpu_idle,0.00129769715248
25.071608,25.071699,9.10000017029e-05,core 0 cpu_frequency,3.76032937037e-05
25.071699,25.121565,0.0498660000012,core 0 cpu_idle,0.000664090455016
25.121565,25.123762,0.00219699999798,core 0 cpu_frequency,0.00111266076248
25.123762,25.171492,0.047730000002,core 0 cpu_idle,0.000635644275027
25.171492,25.174422,0.00292999999874,core 0 cpu_frequency,0.00193206104417
25.174422,25.271345,0.096923000001,core 0 cpu_idle,0.00129077205251
25.271345,25.271407,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.271407,25.321425,0.0500179999981,core 0 cpu_idle,0.000666114714975
25.321425,25.321486,6.10000024608e-05,core 0 cpu_frequency,2.1492923867e-05
25.321486,25.371626,0.0501399999994,core 0 cpu_idle,0.000667739449992
25.371626,25.377821,0.00619499999812,core 0 cpu_frequency,0.00313742987155
25.377821,25.471724,0.0939030000009,core 0 cpu_idle,0.00125055320251
25.471724,25.471876,0.000152000000526,core 0 cpu_frequency,0.000100229788347
25.471876,25.521407,0.0495310000006,core 0 cpu_idle,0.000659629092508
