App,Package,Start Time,Duration,Filename
"System",,"Oct 22, 2018 @ 03:12:54 AM","17 sec","Trepn_2018.10.22_031253.db"

Time  [ms],"Battery Status",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",
2511,3,2508,255,2511,909930,0,2512,128000,2513,18,2601,918000,2605,1026000,2607,0,2509,0,2604,58,2607,60,2507,0,2511,0,
2612,3,2609,255,2611,1031817,0,2612,128000,2613,18,2701,1026000,2705,384000,2708,0,2610,0,2704,30,2707,41,2608,0,2611,0,
2713,3,2711,255,2713,780571,0,2713,128000,2714,18,2803,1026000,2806,918000,2808,0,2712,0,2805,60,2807,44,2709,0,2712,0,
2815,3,2809,255,2815,988942,0,2816,128000,2818,18,2903,1512000,2905,1026000,2906,0,2809,0,2904,88,2906,66,2808,0,2815,0,
2907,3,2906,255,2907,1478006,149880,2908,128000,2908,18,3003,1512000,3005,1512000,3006,0,2907,0,3005,40,3006,33,2906,0,2907,0,
3008,3,3007,255,3008,1134875,0,3008,128000,3009,18,3104,1512000,3105,1512000,3107,0,3007,0,3105,22,3106,36,3007,0,3008,0,
3108,3,3107,255,3108,1032270,0,3109,128000,3109,18,3207,1026000,3212,384000,3218,0,3108,0,3211,11,3216,30,3107,0,3108,0,
3223,3,3220,255,3222,701749,0,3224,128000,3225,18,3305,1026000,3308,1026000,3311,0,3221,0,3307,55,3310,60,3219,0,3222,0,
3313,3,3312,255,3313,1054634,0,3314,128000,3317,18,3406,1026000,3408,1026000,3411,0,3312,0,3408,33,3410,28,3311,0,3313,0,
3413,3,3412,255,3413,857839,0,3414,128000,3419,18,3506,384000,3513,1026000,3520,0,3412,0,3511,45,3519,40,3411,0,3413,0,
3524,3,3522,255,3524,820499,0,3525,128000,3526,20,3607,1512000,3609,1512000,3611,1026000,3523,0,3609,90,3610,80,3522,0,3524,0,
3614,3,3613,255,3614,1890716,562590,3614,128000,3615,20,3707,1512000,3709,1512000,3711,1026000,3613,0,3709,0,3711,0,3612,22,3613,0,
3714,3,3713,255,3713,684135,0,3714,128000,3715,20,3808,1026000,3812,1026000,3814,1026000,3713,0,3811,36,3814,53,3712,10,3713,0,
3818,3,3817,255,3818,1092302,0,3819,128000,3820,20,3909,1026000,3912,1026000,3915,1026000,3817,0,3911,22,3914,0,3816,33,3818,0,
3920,3,3918,255,3919,818976,0,3920,128000,3922,20,4009,1026000,4013,1026000,4015,1026000,3918,0,4012,44,4015,30,3917,25,3919,0,
4019,3,4018,255,4019,1019415,0,4020,128000,4021,20,4111,1026000,4114,384000,4118,0,4018,0,4114,50,4117,40,4017,28,4019,0,
4121,3,4119,255,4121,864746,0,4122,128000,4124,20,4212,1026000,4215,1026000,4218,0,4119,0,4215,58,4217,37,4118,0,4120,0,
4220,3,4219,255,4220,993905,0,4221,128000,4222,20,4312,1026000,4316,384000,4319,0,4219,0,4315,37,4318,11,4218,0,4220,0,
4333,3,4327,255,4333,792113,0,4335,128000,4336,20,4413,1026000,4414,1512000,4416,1026000,4328,0,4414,70,4416,77,4325,0,4333,0,
4418,3,4417,255,4418,1502385,174259,4419,128000,4419,20,4513,1026000,4515,1512000,4517,1026000,4418,0,4515,14,4517,25,4417,20,4418,0,
4521,3,4518,255,4521,935318,0,4522,128000,4522,16,4614,1026000,4615,1512000,4617,1026000,4519,0,4615,10,4617,22,4518,18,4519,0,
4619,3,4618,255,4619,850394,0,4620,128000,4620,16,4714,1026000,4716,1512000,4718,0,4619,0,4716,0,4718,0,4618,11,4619,0,
4726,3,4721,255,4726,623377,0,4729,128000,4731,16,4815,1026000,4818,1026000,4820,0,4724,0,4817,40,4819,37,4719,0,4725,0,
4822,3,4821,255,4822,903992,0,4822,128000,4823,16,4916,1026000,4928,384000,4934,0,4821,0,4924,22,4933,36,4820,0,4821,0,
4938,3,4936,255,4938,734905,0,4939,128000,4940,16,5016,1026000,5019,918000,5021,0,4937,0,5018,42,5020,37,4935,0,4937,0,
5023,3,5022,255,5023,889750,0,5024,128000,5025,16,5117,1026000,5121,1026000,5125,0,5023,0,5120,20,5124,33,5022,0,5023,0,
5134,3,5127,255,5130,816527,0,5134,128000,5135,16,5217,918000,5220,1026000,5223,0,5127,0,5219,63,5222,42,5126,0,5129,0,
5226,3,5224,255,5225,969374,0,5226,128000,5227,16,5319,918000,5323,1026000,5325,0,5224,0,5322,33,5325,50,5223,0,5225,0,
5328,3,5326,255,5327,906655,0,5328,128000,5329,16,5420,384000,5424,918000,5427,0,5327,0,5423,45,5426,22,5326,0,5327,0,
5429,3,5428,255,5429,729941,0,5430,128000,5431,16,5522,918000,5525,918000,5528,0,5428,0,5525,66,5527,44,5427,0,5429,0,
5531,3,5529,255,5531,960246,0,5534,128000,5536,17,5623,1512000,5625,1026000,5627,0,5529,0,5625,22,5626,36,5528,0,5530,0,
5629,3,5628,255,5629,911139,0,5629,128000,5630,17,5723,1134000,5725,1026000,5729,0,5628,0,5725,60,5726,50,5627,0,5628,0,
5735,3,5730,255,5734,1068048,0,5735,128000,5739,17,5824,1026000,5828,1026000,5831,0,5733,0,5827,50,5830,33,5730,0,5734,0,
5835,3,5832,255,5834,931937,0,5836,128000,5837,17,5925,1026000,5928,1026000,5930,0,5833,0,5927,37,5930,50,5832,0,5834,0,
5934,3,5932,255,5933,946514,0,5934,128000,5935,17,6025,1026000,6029,1026000,6031,0,5932,0,6028,33,6031,54,5931,0,5933,0,
6034,3,6033,255,6034,946514,0,6035,128000,6036,17,6126,1026000,6130,1026000,6133,0,6033,0,6129,63,6132,62,6032,0,6034,0,
6138,3,6135,255,6137,1085000,0,6139,128000,6140,17,6227,1026000,6230,1026000,6233,0,6136,0,6229,55,6232,50,6134,0,6137,0,
6237,3,6234,255,6236,1012112,0,6238,128000,6239,17,6327,1512000,6329,1512000,6331,0,6235,0,6328,72,6330,81,6233,0,6236,0,
6333,3,6332,255,6333,1676020,347894,6334,128000,6335,17,6428,1512000,6430,1512000,6432,0,6332,0,6430,33,6431,30,6331,0,6333,0,
6433,3,6432,255,6433,1060394,0,6434,128000,6434,17,6528,1026000,6531,1026000,6533,0,6433,0,6530,30,6532,41,6432,0,6433,0,
6535,3,6534,255,6535,888204,0,6536,128000,6536,16,6629,1026000,6632,918000,6635,0,6534,0,6632,33,6634,44,6533,0,6535,0,
6640,3,6636,255,6640,878388,0,6642,128000,6644,16,6732,384000,6737,384000,6745,0,6636,0,6736,27,6743,18,6635,0,6637,0,
6755,3,6749,255,6755,662568,0,6757,128000,6759,16,6832,918000,6836,1026000,6846,0,6752,0,6834,60,6845,66,6747,0,6754,0,
6852,3,6850,255,6851,1047651,0,6853,128000,6854,16,6932,918000,6935,1026000,6937,0,6850,0,6934,66,6936,60,6849,0,6851,0,
6939,3,6938,255,6939,1044159,0,6940,128000,6941,16,7035,594000,7046,594000,7053,0,6938,0,7043,41,7052,30,6937,0,6939,0,
7060,3,7057,255,7060,736740,0,7061,128000,7063,16,7134,1026000,7137,1026000,7139,0,7059,0,7136,60,7138,28,7057,0,7060,0,
7141,3,7140,255,7141,944079,0,7142,128000,7143,16,7235,384000,7239,1026000,7252,0,7140,0,7238,27,7250,20,7139,0,7141,0,
7256,3,7253,255,7255,719778,0,7256,128000,7258,16,7335,1512000,7338,1026000,7341,0,7254,0,7337,50,7341,16,7253,0,7255,0,
7345,3,7343,255,7344,1023701,0,7345,128000,7346,16,7435,1512000,7440,1026000,7442,0,7343,0,7439,36,7442,33,7342,0,7344,0,
7445,3,7443,255,7444,989890,0,7445,128000,7446,16,7536,1026000,7539,1026000,7541,0,7444,0,7538,30,7540,40,7443,0,7444,0,
7543,3,7542,255,7543,878481,0,7545,128000,7546,17,7637,486000,7648,486000,7652,0,7543,0,7647,20,7651,50,7541,0,7543,0,
7663,3,7656,255,7662,713553,0,7664,128000,7665,17,7738,918000,7740,918000,7743,0,7660,0,7740,60,7743,42,7653,0,7662,0,
7746,3,7744,255,7745,941825,0,7748,128000,7749,17,7842,1026000,7851,384000,7861,0,7745,0,7847,22,7856,38,7744,0,7745,0,
7866,3,7863,255,7866,742726,0,7867,128000,7868,17,7940,1026000,7943,918000,7946,0,7865,0,7943,44,7945,50,7863,0,7865,0,
7948,3,7947,255,7948,942929,0,7949,128000,7950,17,8043,384000,8066,384000,8074,0,7947,0,8058,27,8073,38,7946,0,7948,0,
8077,3,8075,255,8077,686065,0,8078,128000,8079,17,8142,918000,8145,918000,8148,0,8076,0,8145,77,8147,66,8074,0,8077,0,
8151,3,8149,255,8151,1067386,0,8152,128000,8153,17,8243,918000,8248,1026000,8250,0,8150,0,8247,45,8250,44,8148,0,8151,0,
8253,3,8252,255,8253,927617,0,8254,128000,8255,17,8343,1026000,8347,1026000,8349,0,8252,0,8346,58,8349,63,8251,0,8253,0,
8354,3,8352,255,8354,1070422,0,8356,320000,8358,0,8443,1512000,8446,1512000,8448,0,8352,0,8445,88,8447,54,8351,0,8353,0,
8450,3,8449,255,8450,1497436,169310,8450,320000,8451,0,8544,1134000,8547,1026000,8549,0,8449,0,8546,11,8548,30,8448,0,8449,0,
8551,3,8550,255,8551,682448,0,8551,320000,8552,0,8645,1026000,8648,384000,8651,0,8550,0,8647,27,8650,27,8549,0,8550,0,
8654,3,8652,255,8654,648028,0,8655,320000,8656,0,8745,1026000,8749,918000,8752,0,8653,0,8748,50,8751,54,8652,0,8654,0,
8763,3,8761,255,8763,873705,0,8764,320000,8765,0,8846,1026000,8849,1026000,8851,0,8762,0,8848,44,8850,40,8753,0,8763,0,
8853,3,8852,255,8853,832241,0,8854,320000,8854,0,8946,702000,8951,1026000,8955,0,8852,0,8950,36,8953,30,8851,0,8853,0,
8961,3,8957,255,8960,708836,0,8962,320000,8963,0,9047,384000,9054,1026000,9058,0,8958,0,9052,33,9057,20,8956,0,8959,0,
9066,3,9063,255,9066,627743,0,9067,320000,9070,0,9148,918000,9157,1026000,9160,0,9064,0,9154,55,9160,55,9060,0,9065,0,
9167,3,9163,255,9166,894990,0,9167,320000,9168,0,9249,1026000,9252,1026000,9254,0,9164,0,9251,28,9254,33,9161,0,9166,0,
9256,3,9255,255,9256,748421,0,9257,200000,9258,0,9350,384000,9357,486000,9367,0,9255,0,9355,53,9366,41,9255,0,9256,0,
9374,3,9371,255,9374,621531,0,9375,128000,9377,0,9450,1026000,9454,1026000,9456,0,9372,0,9453,44,9456,50,9370,0,9373,0,
9459,3,9458,255,9459,868685,0,9460,128000,9460,11,9551,1026000,9560,384000,9563,0,9458,0,9559,27,9562,41,9457,0,9459,0,
9567,3,9565,255,9567,727087,0,9568,128000,9569,11,9651,1026000,9655,1026000,9658,0,9566,0,9654,50,9657,55,9564,0,9566,0,
9660,3,9659,255,9660,975639,0,9661,128000,9662,11,9752,1026000,9761,384000,9764,0,9659,0,9759,27,9764,22,9658,0,9660,0,
9772,3,9766,255,9771,710540,0,9773,128000,9775,11,9853,918000,9857,918000,9860,0,9766,0,9856,63,9859,50,9765,0,9771,0,
9863,3,9861,255,9863,939039,0,9864,128000,9865,11,9954,1026000,9958,1026000,9960,0,9862,0,9957,33,9960,45,9861,0,9863,0,
9965,3,9963,255,9965,877242,0,9966,128000,9967,11,10054,1026000,10060,384000,10065,0,9964,0,10059,33,10064,40,9962,0,9965,0,
10070,3,10067,255,10070,748083,0,10071,128000,10073,11,10155,1026000,10158,918000,10161,0,10068,0,10157,37,10160,44,10066,0,10069,0,
10164,3,10162,255,10164,862571,0,10165,128000,10166,11,10256,384000,10262,1026000,10268,0,10163,0,10261,40,10266,20,10161,0,10164,0,
10275,3,10271,255,10274,700706,0,10276,128000,10277,11,10356,918000,10359,1026000,10362,0,10272,0,10358,60,10361,37,10270,0,10273,0,
10364,3,10363,255,10364,911570,0,10365,128000,10366,11,10457,384000,10465,384000,10471,0,10363,0,10463,45,10469,50,10362,0,10364,0,
10477,3,10475,255,10476,675719,0,10480,128000,10483,11,10558,1512000,10560,1512000,10562,0,10475,0,10560,71,10561,62,10474,0,10476,0,
10563,3,10562,255,10563,1502741,174615,10563,128000,10564,15,10658,1512000,10661,1512000,10663,0,10562,0,10661,18,10663,9,10562,0,10563,0,
10666,3,10665,255,10666,801985,0,10666,128000,10667,15,10759,1026000,10765,1026000,10767,0,10665,0,10764,30,10766,22,10664,0,10665,0,
10770,3,10768,255,10769,806804,0,10770,128000,10771,15,10861,384000,10870,384000,10875,0,10769,0,10868,50,10875,50,10768,0,10769,0,
10882,3,10879,255,10881,704389,0,10883,128000,10884,15,10961,918000,10964,1026000,10967,0,10880,0,10964,66,10966,60,10877,0,10881,0,
10969,3,10968,255,10969,1038080,0,10970,128000,10971,15,11061,1026000,11066,1026000,11070,0,10968,0,11065,27,11069,10,10967,0,10969,0,
11076,3,11072,255,11075,752139,0,11077,128000,11079,15,11162,918000,11166,918000,11170,0,11074,0,11165,63,11169,50,11071,0,11075,0,
11173,3,11172,255,11173,963354,0,11174,128000,11175,15,11263,918000,11266,918000,11269,0,11172,0,11266,25,11268,41,11171,0,11173,0,
11272,3,11270,255,11271,819419,0,11272,128000,11273,15,11368,384000,11374,1026000,11377,0,11270,0,11373,54,11376,40,11269,0,11271,0,
11380,3,11378,255,11380,810101,0,11381,128000,11382,15,11468,918000,11472,1026000,11474,0,11379,0,11471,45,11474,33,11378,0,11379,0,
11481,3,11478,255,11481,875371,0,11483,128000,11484,15,11569,384000,11574,1026000,11577,0,11479,0,11573,54,11577,22,11475,0,11480,0,
11582,3,11579,255,11581,744502,0,11582,128000,11583,17,11670,918000,11674,1026000,11676,0,11580,0,11673,54,11675,33,11578,0,11581,0,
11683,3,11677,255,11681,915091,0,11687,128000,11688,17,11771,1026000,11775,918000,11778,0,11677,0,11774,40,11778,33,11676,0,11678,0,
11781,3,11779,255,11781,876290,0,11782,128000,11783,17,11872,918000,11876,1026000,11879,0,11780,0,11875,45,11878,33,11779,0,11781,0,
11884,3,11881,255,11884,887529,0,11884,128000,11885,17,11974,384000,11980,594000,11985,0,11883,0,11979,40,11984,22,11880,0,11883,0,
11990,3,11987,255,11990,699419,0,11993,128000,11995,17,12075,1512000,12077,918000,12079,0,11988,0,12076,63,12078,37,11987,0,11990,0,
12082,3,12080,255,12082,1173704,0,12082,128000,12083,17,12176,384000,12179,1026000,12181,0,12081,0,12178,27,12181,36,12080,0,12082,0,
12184,3,12182,255,12184,784167,0,12185,128000,12186,17,12278,1026000,12285,1026000,12290,0,12183,0,12283,50,12289,61,12182,0,12183,0,
12294,3,12291,255,12294,1033979,0,12295,128000,12296,17,12379,1026000,12382,1026000,12385,0,12292,0,12382,36,12384,40,12291,0,12293,0,
12388,3,12386,255,12387,906426,0,12389,128000,12390,17,12480,1026000,12484,918000,12487,0,12387,0,12483,33,12486,54,12386,0,12387,0,
12490,3,12488,255,12489,915091,0,12490,128000,12492,17,12580,1026000,12584,1026000,12586,0,12488,0,12583,45,12586,30,12487,0,12489,0,
12589,3,12587,255,12589,902782,0,12590,128000,12591,15,12682,702000,12689,384000,12694,0,12588,0,12688,25,12693,50,12587,0,12589,0,
12701,3,12697,255,12700,711808,0,12702,128000,12704,15,12781,1512000,12783,1026000,12785,0,12698,0,12783,50,12785,50,12696,0,12700,0,
12787,3,12786,255,12786,1141530,0,12787,128000,12788,15,12882,1512000,12884,1026000,12885,0,12786,0,12883,30,12885,46,12785,0,12786,0,
12887,3,12886,255,12887,990146,0,12888,128000,12890,15,12933,918000,12937,1026000,12939,0,12886,0,12936,42,12939,0,12886,0,12887,0,
12946,3,12942,255,12946,745920,0,12947,128000,12948,15,13035,594000,13040,594000,13045,0,12944,0,13039,25,13044,22,12940,0,12946,0,
13049,3,13047,255,13048,692341,0,13051,128000,13053,15,13134,918000,13138,918000,13141,0,13047,0,13137,60,13140,40,13046,0,13048,0,
13146,3,13144,255,13146,923542,0,13147,128000,13148,15,13235,1026000,13241,384000,13246,0,13144,0,13240,11,13245,36,13143,0,13145,0,
13254,3,13249,255,13253,688738,0,13255,128000,13256,15,13335,1026000,13339,918000,13341,0,13250,0,13338,50,13340,42,13248,0,13251,0,
13347,3,13344,255,13346,928138,0,13348,128000,13349,15,13436,1026000,13439,384000,13442,0,13345,0,13438,30,13441,33,13343,0,13346,0,
13445,3,13443,255,13445,755368,0,13446,128000,13447,15,13536,1512000,13541,1512000,13543,0,13444,0,13540,66,13543,83,13443,0,13444,0,
13545,3,13544,255,13545,1636500,308374,13546,128000,13549,15,13636,1512000,13639,1512000,13640,0,13545,0,13638,55,13640,14,13544,0,13545,0,
13642,3,13641,255,13642,1089277,0,13643,128000,13643,17,13737,1026000,13743,1026000,13748,0,13642,0,13740,27,13747,11,13641,0,13642,0,
13750,3,13749,255,13750,767941,0,13751,128000,13752,17,13839,384000,13850,384000,13860,0,13749,0,13848,30,13858,20,13748,0,13750,0,
13868,3,13863,255,13868,673001,0,13871,128000,13876,17,13939,1026000,13944,1026000,13948,0,13865,0,13943,66,13948,62,13862,0,13867,0,
13951,3,13949,255,13951,1095933,0,13952,128000,13956,17,14039,1026000,14043,1026000,14046,0,13950,0,14042,33,14045,40,13949,0,13951,0,
14048,3,14047,255,14048,895493,0,14049,128000,14050,17,14140,384000,14147,594000,14155,0,14048,0,14146,40,14155,25,14047,0,14048,0,
14161,3,14158,255,14161,704209,0,14164,128000,14166,17,14240,1026000,14244,918000,14247,0,14159,0,14243,37,14246,63,14156,0,14160,0,
14250,3,14248,255,14250,957231,0,14250,128000,14252,17,14345,384000,14350,1026000,14354,0,14248,0,14350,30,14353,41,14247,0,14249,0,
14357,3,14355,255,14356,805001,0,14358,128000,14358,17,14442,918000,14445,1026000,14448,0,14355,0,14444,60,14447,50,14354,0,14356,0,
14451,3,14449,255,14451,995420,0,14452,128000,14453,17,14545,486000,14548,1026000,14551,0,14449,0,14547,18,14550,30,14448,0,14450,0,
14553,3,14552,255,14553,760411,0,14554,128000,14555,16,14643,918000,14646,918000,14649,0,14552,0,14645,62,14648,50,14551,0,14553,0,
14651,3,14650,255,14651,966371,0,14652,128000,14653,16,14744,918000,14747,1026000,14749,0,14650,0,14746,50,14748,28,14649,0,14651,0,
14751,3,14750,255,14751,878541,0,14752,128000,14754,16,14845,384000,14853,384000,14859,0,14750,0,14851,50,14857,30,14749,0,14751,0,
14870,3,14862,255,14869,693049,0,14878,128000,14879,16,14945,1512000,14948,918000,14951,0,14864,0,14947,37,14950,33,14861,0,14868,0,
14953,3,14951,255,14952,977528,0,14953,128000,14954,16,15045,1512000,15048,1026000,15050,0,14952,0,15048,27,15049,20,14951,0,14952,0,
15053,3,15051,255,15052,880951,0,15053,128000,15054,16,15146,1026000,15151,1026000,15153,0,15052,0,15150,30,15153,14,15050,0,15052,0,
15156,3,15154,255,15155,783728,0,15156,128000,15157,16,15247,384000,15254,594000,15259,0,15155,0,15252,33,15258,33,15154,0,15155,0,
15264,3,15262,255,15264,704807,0,15266,128000,15268,16,15347,1026000,15351,1026000,15354,0,15263,0,15351,37,15353,42,15260,0,15264,0,
15356,3,15355,255,15356,911280,0,15357,128000,15357,16,15449,384000,15458,384000,15463,0,15355,0,15456,45,15462,30,15354,0,15356,0,
15479,3,15474,255,15478,688695,0,15480,128000,15481,16,15549,1026000,15555,1026000,15557,0,15477,0,15554,50,15557,63,15466,0,15478,0,
15560,3,15558,255,15559,1035188,0,15560,128000,15561,16,15650,384000,15661,1026000,15674,0,15559,0,15659,30,15673,33,15558,0,15559,0,
15679,3,15675,255,15679,769767,0,15680,128000,15682,15,15750,918000,15755,1026000,15760,0,15675,0,15754,75,15759,66,15674,0,15678,0,
15764,3,15761,255,15763,1087508,0,15764,128000,15766,15,15851,918000,15854,1512000,15856,0,15762,0,15853,60,15855,33,15761,0,15763,0,
15860,3,15858,255,15859,1026774,0,15861,128000,15862,15,15951,1512000,15954,1512000,15955,0,15858,0,15953,100,15955,44,15857,0,15859,0,
15957,3,15956,255,15957,1602299,274173,15958,128000,15959,15,16052,1512000,16054,1512000,16056,0,15956,0,16053,63,16055,88,15956,0,15957,0,
16060,3,16057,255,16059,1650181,322055,16061,128000,16066,15,16152,1512000,16155,1512000,16156,0,16058,0,16154,80,16156,100,16056,0,16058,0,
16157,3,16157,255,16157,1848549,520423,16158,128000,16160,15,16253,1512000,16256,1512000,16258,0,16157,0,16255,90,16257,100,16156,0,16157,0,
16267,3,16259,255,16267,1916952,588826,16270,128000,16272,15,16353,1512000,16355,1512000,16356,0,16260,0,16354,60,16356,80,16258,0,16267,0,
16358,3,16357,255,16358,1574938,246812,16358,128000,16359,15,16453,1512000,16456,1512000,16457,0,16357,0,16455,80,16457,90,16357,0,16357,0,
16459,3,16458,255,16459,1780146,452020,16459,128000,16460,15,16554,1512000,16556,1512000,16558,0,16458,0,16555,90,16558,100,16458,0,16459,0,
16560,3,16559,255,16560,1916952,588826,16561,128000,16565,15,16655,1512000,16657,1512000,16659,0,16559,0,16657,100,16658,100,16559,0,16560,0,
16671,3,16660,255,16670,1985355,657229,16671,128000,16672,16,16755,1512000,16758,1512000,16760,1512000,16660,0,16758,72,16760,100,16659,0,16661,0,
16763,3,16762,255,16763,2141920,813794,16765,128000,16766,16,16856,1512000,16864,1512000,16866,1512000,16762,0,16863,50,16865,90,16761,50,16763,0,
16869,3,16868,255,16869,2265046,936920,16870,128000,16871,16,16956,1134000,16959,1512000,16962,1512000,16868,0,16959,50,16961,100,16867,100,16869,0,
16970,3,16965,255,16969,2205080,876954,16972,128000,16975,16,17057,1512000,17059,1512000,17061,1512000,16966,0,17059,44,17061,100,16963,100,16967,0,
17067,3,17065,255,17066,2292407,964281,17067,128000,17068,16,17158,1026000,17161,1512000,17169,1512000,17066,0,17160,33,17165,100,17064,100,17066,0,
17181,3,17176,255,17180,2111698,783572,17183,128000,17185,16,17258,1512000,17260,1512000,17263,1512000,17178,0,17260,54,17263,100,17175,100,17180,0,
17267,3,17265,255,17267,2360810,1032684,17268,128000,17268,16,17359,1026000,17361,1512000,17365,1512000,17266,0,17361,50,17364,100,17265,100,17266,0,
17375,3,17370,255,17375,2173652,845526,17377,128000,17380,16,17459,1512000,17461,1512000,17464,1512000,17372,0,17461,50,17463,100,17367,100,17373,0,
17467,3,17466,255,17467,2333449,1005323,17468,128000,17469,16,,,,,,,17466,0,,,,,17465,100,17467,0,
,,,,,,,,,,,,,,,,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,3.0
331,"Screen Brightness",Brightness,255.0
332,"Battery Power*",Power [uW],148190.77272727274
400,"GPU Frequency",GPU Frequency [KHz],161227.27272727274
401,"GPU Load",GPU Load [%],14.232954545454545
1000,"CPU1 Frequency",CPU Frequency [kHz],1054977.2727272727
1001,"CPU2 Frequency",CPU Frequency [kHz],1056136.3636363635
1002,"CPU3 Frequency",CPU Frequency [kHz],242386.36363636365
1003,"CPU4 Frequency",CPU Frequency [kHz],112295.45454545454
