Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.3,20.3,screen bright,17.43105784
0,20.3,20.3,wifi running,0.260312584
0,20.3,20.3,phone_scanning,10.106059432
0.0,11.550166,11.550166,core 0 cpu_idle start,0.164047007698
11.550166,12.163112,0.612945999979,core 0 cpu_idle,0.00870567203771
12.163112,12.163173,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.163173,12.263301,0.10012800002,core 0 cpu_idle,0.00142211798428
12.263301,12.263362,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.263362,12.313289,0.0499269999855,core 0 cpu_idle,0.000709113180794
12.313289,12.313625,0.000335999997333,core 0 cpu_frequency,0.000236292468524
12.313625,12.4631,0.149475000013,core 0 cpu_idle,0.00212299342518
12.4631,12.463161,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
12.463161,12.517909,0.054747999995,core 0 cpu_idle,0.000777585843929
12.517909,12.563106,0.0451969999995,core 0 cpu_frequency,0.0317848535254
12.563106,12.589687,0.0265810000128,core 0 cpu_frequency,0.0258554078231
12.589687,12.966426,0.376738999999,core 0 cpu_idle,0.00535082401699
12.966426,12.966487,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.966487,13.113033,0.146545999974,core 0 cpu_idle,0.00208139283764
13.113033,13.113124,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
13.113124,13.16302,0.0498959999823,core 0 cpu_idle,0.000708672887748
13.16302,13.163142,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.163142,13.213161,0.0500190000166,core 0 cpu_idle,0.000710419857236
13.213161,13.250911,0.0377499999886,core 0 cpu_frequency,0.0203895224438
13.250911,13.266017,0.0151060000062,core 0 cpu_idle,0.000214550518088
13.266017,13.267421,0.00140400000964,core 0 cpu_frequency,0.00136567445978
13.267421,13.566127,0.298706000001,core 0 cpu_idle,0.00424252131802
13.566127,13.566158,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
13.566158,13.712947,0.14678900002,core 0 cpu_idle,0.00208484416729
13.712947,13.713069,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
13.713069,13.762935,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.762935,13.762965,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.762965,13.915859,0.152894000028,core 0 cpu_idle,0.0021715534824
13.915859,13.944545,0.028685999976,core 0 cpu_frequency,0.0279029467603
13.944545,14.166377,0.22183200001,core 0 cpu_idle,0.00315067989614
14.166377,14.16656,0.000182999996468,core 0 cpu_frequency,0.000128695003716
14.16656,14.212947,0.0463870000094,core 0 cpu_idle,0.000658834561134
14.212947,14.213008,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.213008,14.262935,0.0499269999855,core 0 cpu_idle,0.000709113180794
14.262935,14.262996,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.262996,14.462978,0.19998200002,core 0 cpu_idle,0.00284034434629
