Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.261,20.261,screen bright,17.3975696008
0,20.261,20.261,wifi running,0.25981247608
0,20.261,20.261,phone_scanning,10.0866438498
0.0,11.481007,11.481007,core 0 cpu_idle start,0.163064742421
11.481007,11.485035,0.00402799999574,core 0 cpu_idle,5.72096839395e-05
11.485035,11.485066,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.485066,11.53484,0.0497740000137,core 0 cpu_idle,0.000706940122195
11.53484,11.545551,0.0107110000099,core 0 cpu_frequency,0.00753252575237
11.545551,11.585011,0.03946,core 0 cpu_idle,0.000560450379999
11.585011,11.585041,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
11.585041,11.685139,0.100097999995,core 0 cpu_idle,0.00142169189393
11.685139,11.706715,0.0215759999992,core 0 cpu_frequency,0.0209870312968
11.706715,12.086781,0.380065999983,core 0 cpu_idle,0.00539807739776
12.086781,12.086811,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
12.086811,12.184895,0.0980839999975,core 0 cpu_idle,0.00139308705196
12.184895,12.184956,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.184956,12.234852,0.0498959999823,core 0 cpu_idle,0.000708672887748
12.234852,12.234913,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.234913,12.284992,0.0500790000078,core 0 cpu_idle,0.000711272037111
12.284992,12.285328,0.000335999997333,core 0 cpu_frequency,0.000236292468524
12.285328,12.434864,0.149536000012,core 0 cpu_idle,0.00212385980817
12.434864,12.434925,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.434925,12.485615,0.0506900000037,core 0 cpu_idle,0.000719950070052
12.485615,12.485645,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.485645,12.692585,0.206940000004,core 0 cpu_idle,0.00293916882005
12.692585,12.940449,0.247864000004,core 0 cpu_frequency,0.241097957251
12.940449,13.288288,0.347838999995,core 0 cpu_idle,0.00494035731692
13.288288,13.288319,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.288319,13.334858,0.0465390000027,core 0 cpu_idle,0.000660993417038
13.334858,13.334919,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.334919,13.384876,0.0499569999811,core 0 cpu_idle,0.000709539270731
13.384876,13.384907,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.384907,13.434986,0.0500790000078,core 0 cpu_idle,0.000711272037111
13.434986,13.435078,9.20000020415e-05,core 0 cpu_frequency,4.53229914057e-05
13.435078,13.487049,0.0519710000081,core 0 cpu_idle,0.000738144113114
13.487049,13.48711,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.48711,13.534962,0.0478519999888,core 0 cpu_idle,0.000679641955841
13.534962,13.535114,0.00015199999325,core 0 cpu_frequency,0.000106894208053
13.535114,13.58495,0.049835999991,core 0 cpu_idle,0.000707820707873
13.58495,13.58498,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.58498,13.784931,0.199950999988,core 0 cpu_idle,0.00283990405283
13.784931,13.785053,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
13.785053,13.835407,0.0503540000063,core 0 cpu_idle,0.00071517786209
13.835407,13.835926,0.000518999993801,core 0 cpu_frequency,0.000280322172852
13.835926,13.984913,0.148986999993,core 0 cpu_idle,0.0021160623609
13.984913,13.985005,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.985005,14.035175,0.0501700000023,core 0 cpu_idle,0.000712564510032
14.035175,14.036884,0.00170900000376,core 0 cpu_frequency,0.000923064740229
14.036884,14.185078,0.148194000009,core 0 cpu_idle,0.00210479938212
14.185078,14.185139,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.185139,14.234882,0.0497429999814,core 0 cpu_idle,0.000706499828736
14.234882,14.234943,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
14.234943,14.28484,0.0498969999899,core 0 cpu_idle,0.000708687090856
14.28484,14.284992,0.00015199999325,core 0 cpu_frequency,0.000106894208053
14.284992,14.434895,0.149903000012,core 0 cpu_idle,0.00212907230917
14.434895,14.434925,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.434925,14.484913,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.484913,14.484974,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.484974,14.684895,0.199921000021,core 0 cpu_idle,0.0028394779633
14.684895,14.684925,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.684925,14.834858,0.149933000008,core 0 cpu_idle,0.00212949839911
14.834858,14.834889,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
14.834889,14.888264,0.0533750000177,core 0 cpu_idle,0.000758085125251
14.888264,14.888325,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.888325,15.084889,0.196563999983,core 0 cpu_idle,0.00279179849177
15.084889,15.084919,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
15.084919,15.134998,0.0500789999787,core 0 cpu_idle,0.000711272036698
15.134998,15.135182,0.000184000004083,core 0 cpu_frequency,8.87046355683e-05
15.135182,15.185383,0.0502010000055,core 0 cpu_idle,0.000713004803078
15.185383,15.187061,0.00167800000054,core 0 cpu_frequency,0.000906321024691
15.187061,15.235005,0.0479439999908,core 0 cpu_idle,0.00068094863187
15.235005,15.236622,0.00161700000172,core 0 cpu_frequency,0.00113715751501
15.236622,15.334889,0.0982669999939,core 0 cpu_idle,0.00139568620091
15.334889,15.33495,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.33495,15.384876,0.049926000007,core 0 cpu_idle,0.000709098978099
15.384876,15.384907,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.384907,15.535297,0.150389999995,core 0 cpu_idle,0.00213598916993
15.535297,15.535359,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
15.535359,15.58498,0.0496210000128,core 0 cpu_idle,0.000704767063182
15.58498,15.585041,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
