Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.954303,18.954333,3.0000024708e-05,core 0 cpu_frequency,2.91811020335e-05
18.954333,19.140521,0.186187999992,core 0 cpu_idle,0.00264442816389
19.140521,19.142443,0.00192199999583,core 0 cpu_frequency,0.00163399021845
19.142443,19.202044,0.0596009999863,core 0 cpu_idle,0.000846513002805
19.202044,19.202105,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
19.202105,19.240344,0.0382389999868,core 0 cpu_idle,0.000543108516812
19.240344,19.240435,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
19.240435,19.291278,0.0508430000045,core 0 cpu_idle,0.000722123129064
19.291278,19.293017,0.00173899999936,core 0 cpu_frequency,0.000939268331855
19.293017,19.345324,0.0523070000054,core 0 cpu_idle,0.000742916321076
19.345324,19.347552,0.00222799999756,core 0 cpu_frequency,0.00156684411748
19.347552,19.440234,0.0926819999877,core 0 cpu_idle,0.00131636244583
19.440234,19.440264,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
19.440264,19.490283,0.0500189999875,core 0 cpu_idle,0.000710419856823
19.490283,19.490344,6.09999988228e-05,core 0 cpu_frequency,2.68826262812e-05
19.490344,19.543353,0.0530089999957,core 0 cpu_idle,0.000752886826938
19.543353,19.549639,0.00628600001801,core 0 cpu_frequency,0.00339519307253
19.549639,19.590319,0.0406799999764,core 0 cpu_idle,0.000577778039665
19.590319,19.59038,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.59038,19.790423,0.200043000019,core 0 cpu_idle,0.00284121072927
19.790423,19.791308,0.000884999986738,core 0 cpu_frequency,0.000426649997607
19.791308,19.843982,0.0526740000059,core 0 cpu_idle,0.000748128822084
19.843982,19.844134,0.00015199999325,core 0 cpu_frequency,0.000147850788634
19.844134,20.145343,0.301208999997,core 0 cpu_idle,0.00427807142696
20.145343,20.145404,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.145404,20.190387,0.0449829999998,core 0 cpu_idle,0.000638893548997
20.190387,20.190448,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
20.190448,20.24068,0.0502320000087,core 0 cpu_idle,0.000713445096123
20.24068,20.240741,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
20.240741,20.290423,0.0496820000117,core 0 cpu_idle,0.000705633446166
20.290423,20.290484,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.290484,20.540271,0.249786999979,core 0 cpu_idle,0.0035477247607
20.540271,20.541461,0.00119000000996,core 0 cpu_frequency,0.000836869173001
20.541461,20.640185,0.0987240000104,core 0 cpu_idle,0.00140217697215
20.640185,20.640246,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.640246,20.690234,0.0499879999843,core 0 cpu_idle,0.000709979563777
20.690234,20.690295,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.690295,20.740588,0.0502930000075,core 0 cpu_idle,0.000714311479107
20.740588,20.745166,0.00457799999276,core 0 cpu_frequency,0.00220700984771
20.745166,20.790393,0.0452270000242,core 0 cpu_idle,0.000642359081343
20.790393,20.790484,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
20.790484,20.84038,0.0498959999823,core 0 cpu_idle,0.000708672887748
20.84038,20.840411,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.840411,20.94118,0.100769000011,core 0 cpu_idle,0.00143122210716
20.94118,20.941973,0.000792999984697,core 0 cpu_frequency,0.000297986238649
20.941973,20.991442,0.0494690000196,core 0 cpu_idle,0.000702608207278
20.991442,20.991931,0.000488999998197,core 0 cpu_frequency,0.000264118581226
20.991931,21.090319,0.098387999984,core 0 cpu_idle,0.00139740476377
21.090319,21.09035,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.09035,21.240313,0.149963000003,core 0 cpu_idle,0.00212992448905
21.240313,21.240344,3.10000032187e-05,core 0 cpu_frequency,1.49448039517e-05
21.240344,21.293689,0.053344999993,core 0 cpu_idle,0.0007576590349
21.293689,21.313159,0.0194699999993,core 0 cpu_frequency,0.0189385196213
21.313159,21.540332,0.227173000021,core 0 cpu_idle,0.0032265381193
21.540332,21.540393,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.540393,21.590197,0.0498039999802,core 0 cpu_idle,0.000707366211719
21.590197,21.590258,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.590258,21.641894,0.0516360000183,core 0 cpu_idle,0.00073338610826
21.641894,21.642321,0.00042699999176,core 0 cpu_frequency,0.000300288342005
21.642321,21.741473,0.0991520000098,core 0 cpu_idle,0.00140825585614
21.741473,21.742419,0.000945999985561,core 0 cpu_frequency,0.000665275814246
21.742419,21.79021,0.04779099999,core 0 cpu_idle,0.000678775572857
21.79021,21.790423,0.000213000021176,core 0 cpu_frequency,0.000149792563092
21.790423,21.840197,0.0497739999846,core 0 cpu_idle,0.000706940121781
21.840197,21.840228,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
21.840228,21.990222,0.149994000007,core 0 cpu_idle,0.0021303647821
21.990222,21.990435,0.000212999992073,core 0 cpu_frequency,0.000149792542625
21.990435,22.04024,0.0498050000169,core 0 cpu_idle,0.00070738041524
22.04024,22.041461,0.00122099998407,core 0 cpu_frequency,0.000858669948198
22.041461,22.190173,0.148711999995,core 0 cpu_idle,0.00211215653592
22.190173,22.190234,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.190234,22.240161,0.0499270000146,core 0 cpu_idle,0.000709113181207
22.240161,22.240222,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.240222,22.490344,0.250121999998,core 0 cpu_idle,0.00355248276597
22.490344,22.490405,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.490405,22.54021,0.0498049999878,core 0 cpu_idle,0.000707380414827
22.54021,22.541339,0.00112900001113,core 0 cpu_frequency,0.000793970838429
22.541339,22.792956,0.251617000002,core 0 cpu_idle,0.00357371625102
22.792956,22.79378,0.000823999987915,core 0 cpu_frequency,0.000801506930645
22.79378,22.94295,0.149170000019,core 0 cpu_idle,0.00211866151027
22.94295,22.943011,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
22.943011,23.090167,0.147155999992,core 0 cpu_idle,0.00209005666788
23.090167,23.09035,0.000182999996468,core 0 cpu_frequency,0.000128695003716
23.09035,23.140795,0.0504450000008,core 0 cpu_idle,0.000716470335011
23.140795,23.141223,0.000427999999374,core 0 cpu_frequency,0.00030099159876
23.141223,23.290301,0.149078000017,core 0 cpu_idle,0.00211735483424
23.290301,23.290362,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.290362,23.342273,0.0519109999877,core 0 cpu_idle,0.000737291932826
23.342273,23.342334,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.342334,23.493701,0.151367000013,core 0 cpu_idle,0.00214986550119
23.493701,23.493731,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
23.493731,23.743975,0.250243999995,core 0 cpu_idle,0.00355421553193
23.743975,23.744036,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
23.744036,23.790362,0.0463260000106,core 0 cpu_idle,0.00065796817815
23.790362,23.790515,0.000153000000864,core 0 cpu_frequency,8.26383298668e-05
23.790515,23.893115,0.102599999984,core 0 cpu_idle,0.00145722779977
23.893115,23.893145,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
23.893145,24.143603,0.250458000024,core 0 cpu_idle,0.00355725497434
24.143603,24.143664,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
24.143664,24.190417,0.0467529999733,core 0 cpu_idle,0.00066403285862
24.190417,24.190478,6.10000279266e-05,core 0 cpu_frequency,3.29473228837e-05
24.190478,24.290332,0.0998540000001,core 0 cpu_idle,0.001418226362
24.290332,24.290362,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.290362,24.340197,0.0498349999834,core 0 cpu_idle,0.000707806504765
24.340197,24.340258,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.340258,24.393847,0.0535890000174,core 0 cpu_idle,0.000761124567247
24.393847,24.394824,0.000976999988779,core 0 cpu_frequency,0.000687076609909
24.394824,24.590228,0.195403999998,core 0 cpu_idle,0.00277532301197
24.590228,24.590289,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.590289,24.792376,0.202087000012,core 0 cpu_idle,0.00287024166118
24.792376,24.797473,0.00509699998656,core 0 cpu_frequency,0.00358447237635
24.797473,24.840197,0.042723999999,core 0 cpu_idle,0.000606808971986
24.840197,24.840991,0.000794000021415,core 0 cpu_frequency,0.00055838162666
24.840991,25.040179,0.199187999999,core 0 cpu_idle,0.00282906716398
25.040179,25.04024,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.04024,25.240161,0.199920999992,core 0 cpu_idle,0.00283947796289
25.240161,25.240222,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.240222,25.29021,0.0499879999843,core 0 cpu_idle,0.000709979563777
25.29021,25.29024,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
25.29024,25.440264,0.150024000002,core 0 cpu_idle,0.00213079087203
25.440264,25.440356,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
25.440356,25.540362,0.100006000022,core 0 cpu_idle,0.00142038521832
25.540362,25.540423,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
25.540423,25.640338,0.0999149999989,core 0 cpu_idle,0.00141909274498
25.640338,25.640399,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.640399,25.690295,0.0498959999823,core 0 cpu_idle,0.000708672887748
25.690295,25.692523,0.00222799999756,core 0 cpu_frequency,0.000981876925324
25.692523,25.740405,0.0478820000135,core 0 cpu_idle,0.000680068046192
25.740405,25.740527,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
25.740527,25.890307,0.149780000007,core 0 cpu_idle,0.0021273253401
25.890307,25.892993,0.00268599999254,core 0 cpu_frequency,0.00188893325515
25.892993,25.940356,0.0473629999906,core 0 cpu_idle,0.000672696688866
25.940356,25.94234,0.00198400000227,core 0 cpu_frequency,0.00139525077919
25.94234,26.090197,0.147857000004,core 0 cpu_idle,0.00210001297105
26.090197,26.094073,0.00387600000249,core 0 cpu_frequency,0.00272580242815
26.094073,26.140216,0.0461430000141,core 0 cpu_idle,0.000655369029201
26.140216,26.140246,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.140246,26.191943,0.0516969999881,core 0 cpu_idle,0.00073425249083
26.191943,26.193682,0.00173899999936,core 0 cpu_frequency,0.000856703046485
26.193682,26.240313,0.0466310000047,core 0 cpu_idle,0.000662300093067
26.240313,26.240344,3.10000032187e-05,core 0 cpu_frequency,1.67437155385e-05
26.240344,26.340258,0.0999139999913,core 0 cpu_idle,0.00141907854188
26.340258,26.34035,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
26.34035,26.443469,0.103119000007,core 0 cpu_idle,0.0014645991571
26.443469,26.44356,9.0999994427e-05,core 0 cpu_frequency,8.85159311791e-05
26.44356,26.543505,0.0999449999945,core 0 cpu_idle,0.00141951883492
26.543505,26.543536,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
26.543536,26.590197,0.0466610000003,core 0 cpu_idle,0.000662726183004
26.590197,26.595538,0.00534100001096,core 0 cpu_frequency,0.00375606573511
26.595538,26.745318,0.149780000007,core 0 cpu_idle,0.0021273253401
26.745318,26.750872,0.00555400000303,core 0 cpu_frequency,0.00540239024335
26.750872,26.940264,0.189392,core 0 cpu_idle,0.002689934576
26.940264,26.940356,9.19999729376e-05,core 0 cpu_frequency,7.82138689929e-05
26.940356,27.040332,0.0999760000268,core 0 cpu_idle,0.00141995912838
27.040332,27.040454,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
27.040454,27.240161,0.199706999992,core 0 cpu_idle,0.00283643852089
27.240161,27.259509,0.0193480000016,core 0 cpu_frequency,0.0136065080883
27.259509,27.290576,0.0310670000035,core 0 cpu_idle,0.00044124460105
27.290576,27.309588,0.0190120000043,core 0 cpu_frequency,0.0184930218354
0.0,11.67525,11.67525,core 1 cpu_idle start,0.16582357575
11.67525,12.140277,0.465026999998,core 1 cpu_idle,0.00660477848098
12.140277,12.140338,6.09999988228e-05,core 1 cpu_frequency,5.18592099992e-05
12.140338,12.190264,0.049926000007,core 1 cpu_idle,0.000709098978099
12.190264,12.190326,6.19999773335e-05,core 1 cpu_frequency,4.36015708597e-05
12.190326,12.240161,0.0498350000125,core 1 cpu_idle,0.000707806505178
12.240161,12.240191,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.240191,12.300189,0.0599980000115,core 1 cpu_idle,0.000852151594164
12.300189,12.30025,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.30025,12.350207,0.0499569999811,core 1 cpu_idle,0.000709539270731
12.350207,12.350238,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.350238,12.390643,0.040405000007,core 1 cpu_idle,0.0005738722151
12.390643,12.390704,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.390704,12.440203,0.0494989999861,core 1 cpu_idle,0.000703034296803
12.440203,12.440234,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.440234,12.640216,0.19998200002,core 1 cpu_idle,0.00284034434629
12.640216,12.640307,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
12.640307,12.740191,0.0998839999957,core 1 cpu_idle,0.00141865245194
12.740191,12.740222,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.740222,12.790179,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.790179,12.79021,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
12.79021,12.840167,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.840167,12.840197,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.840197,12.943286,0.103089000011,core 1 cpu_idle,0.00146417306716
12.943286,12.943347,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.943347,13.094378,0.151030999987,core 1 cpu_idle,0.00214509329281
13.094378,13.121814,0.0274360000039,core 1 cpu_frequency,0.0266870685374
13.121814,13.340258,0.218443999998,core 1 cpu_idle,0.00310256013198
13.340258,13.340289,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.340289,13.440356,0.100066999992,core 1 cpu_idle,0.00142125160089
13.440356,13.440387,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.440387,13.590258,0.149871000001,core 1 cpu_idle,0.00212861781302
13.590258,13.590319,6.09999988228e-05,core 1 cpu_frequency,2.29220183576e-05
13.590319,13.693927,0.103608000005,core 1 cpu_idle,0.00147154442407
13.693927,13.69411,0.000182999996468,core 1 cpu_frequency,0.000178004572365
13.69411,14.143542,0.449431999994,core 1 cpu_idle,0.00638328269591
14.143542,14.167132,0.0235900000262,core 1 cpu_frequency,0.0165897005444
14.167132,14.240161,0.0730289999919,core 1 cpu_idle,0.00103723088689
14.240161,14.240191,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.240191,14.290179,0.0499880000134,core 1 cpu_idle,0.00070997956419
14.290179,14.29021,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
14.29021,14.342883,0.0526730000274,core 1 cpu_idle,0.00074811461939
14.342883,14.342944,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.342944,14.400195,0.0572509999911,core 1 cpu_idle,0.000813135952873
14.400195,14.400256,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.400256,14.450183,0.0499269999855,core 1 cpu_idle,0.000709113180794
14.450183,14.450244,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.450244,14.490618,0.0403740000038,core 1 cpu_idle,0.000573431922054
14.490618,14.49068,6.20000064373e-05,core 1 cpu_frequency,2.98896079034e-05
14.49068,14.540301,0.0496210000128,core 1 cpu_idle,0.000704767063182
14.540301,14.540454,0.000153000000864,core 1 cpu_frequency,5.74929327248e-05
14.540454,14.590655,0.0502009999764,core 1 cpu_idle,0.000713004802664
14.590655,14.590716,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
14.590716,14.640307,0.0495910000172,core 1 cpu_idle,0.000704340973245
14.640307,14.640368,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
