Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.683513,13.733348,0.0498349999834,core 0 cpu_idle,0.000707806504765
13.733348,13.733439,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.733439,13.785136,0.0516970000172,core 0 cpu_idle,0.000734252491244
13.785136,13.787333,0.00219699999434,core 0 cpu_frequency,0.00154504332182
13.787333,13.93333,0.145996999985,core 0 cpu_idle,0.00207359539079
13.93333,13.93336,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.93336,13.983684,0.0503239999816,core 0 cpu_idle,0.000714751771739
13.983684,13.983745,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.983745,14.033427,0.0496820000117,core 0 cpu_idle,0.000705633446166
14.033427,14.033519,9.20000020415e-05,core 0 cpu_frequency,4.43523177842e-05
14.033519,14.083507,0.0499879999843,core 0 cpu_idle,0.000709979563777
14.083507,14.083568,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.083568,14.133403,0.0498350000125,core 0 cpu_idle,0.000707806505178
14.133403,14.133464,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.133464,14.18333,0.0498659999867,core 0 cpu_idle,0.00070824679781
14.18333,14.18394,0.000610000017332,core 0 cpu_frequency,0.000428983366189
14.18394,14.333354,0.149413999985,core 0 cpu_idle,0.00212212704179
14.333354,14.333415,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
14.333415,14.433696,0.100281000021,core 0 cpu_idle,0.0014242910433
14.433696,14.433726,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
14.433726,14.583384,0.149658000009,core 0 cpu_idle,0.00212559257413
14.583384,14.583446,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
14.583446,14.686625,0.103178999998,core 0 cpu_idle,0.00146545133697
14.686625,14.686748,0.00012300000526,core 0 cpu_frequency,0.000119642424917
14.686748,14.986735,0.299987000006,core 0 cpu_idle,0.00426071536108
14.986735,14.986766,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.986766,15.083323,0.0965569999826,core 0 cpu_idle,0.00137139907075
15.083323,15.083934,0.000611000024946,core 0 cpu_frequency,0.000429686622944
15.083934,15.133372,0.0494379999873,core 0 cpu_idle,0.000702167913819
15.133372,15.133433,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
15.133433,15.183513,0.0500800000154,core 0 cpu_idle,0.000711286240219
15.183513,15.18687,0.00335699997959,core 0 cpu_frequency,0.00181318215757
15.18687,15.283458,0.0965880000149,core 0 cpu_idle,0.00137183936421
15.283458,15.283519,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.283519,15.333323,0.0498039999802,core 0 cpu_idle,0.000707366211719
15.333323,15.333354,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.333354,15.383342,0.0499880000134,core 0 cpu_idle,0.00070997956419
15.383342,15.383525,0.000182999996468,core 0 cpu_frequency,0.000128695003716
15.383525,15.483348,0.0998229999968,core 0 cpu_idle,0.00141778606895
15.483348,15.483378,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.483378,15.533305,0.0499270000146,core 0 cpu_idle,0.000709113181207
15.533305,15.533366,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.533366,15.733287,0.199920999992,core 0 cpu_idle,0.00283947796289
15.733287,15.733348,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.733348,15.783519,0.0501710000099,core 0 cpu_idle,0.00071257871314
15.783519,15.786296,0.00277699998696,core 0 cpu_frequency,0.00133876503452
15.786296,15.833476,0.0471799999941,core 0 cpu_idle,0.000670097539916
15.833476,15.833537,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.833537,15.983439,0.149902000005,core 0 cpu_idle,0.00212905810607
15.983439,15.985759,0.0023199999996,core 0 cpu_frequency,0.00163154324772
15.985759,16.133311,0.147552000009,core 0 cpu_idle,0.00209568105613
16.133311,16.133342,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.133342,16.183391,0.0500489999831,core 0 cpu_idle,0.00071084594676
16.183391,16.197124,0.0137329999998,core 0 cpu_frequency,0.00965775147604
16.197124,16.383311,0.186187000014,core 0 cpu_idle,0.0026444139612
16.383311,16.3921,0.00878900001408,core 0 cpu_frequency,0.0061808765645
16.3921,16.433421,0.041320999997,core 0 cpu_idle,0.000586882162957
16.433421,16.433513,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
16.433513,16.483531,0.0500179999799,core 0 cpu_idle,0.000710405653715
16.483531,16.488536,0.00500500001363,core 0 cpu_frequency,0.00351977326658
16.488536,16.633403,0.144866999995,core 0 cpu_idle,0.00205754600094
16.633403,16.633464,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.633464,16.833507,0.20004299999,core 0 cpu_idle,0.00284121072886
16.833507,16.854991,0.0214839999971,core 0 cpu_frequency,0.0208975426556
16.854991,17.387156,0.532165000011,core 0 cpu_idle,0.00755833949516
17.387156,17.387218,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
17.387218,17.433513,0.0462950000074,core 0 cpu_idle,0.000657527885105
17.433513,17.433604,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
17.433604,17.484385,0.0507809999981,core 0 cpu_idle,0.000721242542973
17.484385,17.536998,0.0526130000071,core 0 cpu_frequency,0.0197704291031
17.536998,17.546306,0.00930799997877,core 0 cpu_frequency,0.00905391578015
17.546306,17.783427,0.237121000013,core 0 cpu_idle,0.00336782956318
17.783427,17.783458,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.783458,17.833384,0.049926000007,core 0 cpu_idle,0.000709098978099
17.833384,17.833446,6.19999773335e-05,core 0 cpu_frequency,2.32977810826e-05
17.833446,17.934489,0.101043000002,core 0 cpu_idle,0.00143511372903
17.934489,17.956492,0.02200300002,core 0 cpu_frequency,0.0154736405683
17.956492,17.983684,0.0271919999796,core 0 cpu_idle,0.00038620797571
17.983684,17.994945,0.0112610000069,core 0 cpu_frequency,0.0109536039853
17.994945,18.186564,0.19161899999,core 0 cpu_idle,0.00272156465686
18.186564,18.186595,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.186595,18.233439,0.0468439999968,core 0 cpu_idle,0.000665325331954
18.233439,18.233531,9.20000020415e-05,core 0 cpu_frequency,4.05442904997e-05
18.233531,18.285136,0.0516050000151,core 0 cpu_idle,0.000732945815215
18.285136,18.288005,0.002868999989,core 0 cpu_frequency,0.00107808642107
18.288005,18.338603,0.0505980000016,core 0 cpu_idle,0.000718643394023
18.338603,18.338664,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
18.338664,18.58668,0.248015999998,core 0 cpu_idle,0.00352257124797
18.58668,18.586741,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
18.586741,18.633433,0.0466920000035,core 0 cpu_idle,0.00066316647605
18.633433,18.633464,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.633464,18.68336,0.0498960000114,core 0 cpu_idle,0.000708672888161
18.68336,18.68394,0.000579999992624,core 0 cpu_frequency,0.000407885806813
18.68394,18.836284,0.152344000002,core 0 cpu_idle,0.00216374183203
18.836284,18.837321,0.00103699997999,core 0 cpu_frequency,0.00100869257673
18.837321,19.385966,0.548645000003,core 0 cpu_idle,0.00779240493504
19.385966,19.385997,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.385997,19.433513,0.0475160000206,core 0 cpu_idle,0.000674869748292
19.433513,19.433787,0.000273999990895,core 0 cpu_frequency,0.000192690877197
19.433787,19.53358,0.0997930000012,core 0 cpu_idle,0.00141735997902
19.53358,19.53361,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.53361,19.583323,0.0497129999858,core 0 cpu_idle,0.000706073738798
19.583323,19.583384,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
19.583384,19.633464,0.0500799999863,core 0 cpu_idle,0.000711286239806
19.633464,19.636516,0.00305199998547,core 0 cpu_frequency,0.00164844562175
19.636516,19.683543,0.0470270000224,core 0 cpu_idle,0.000667924481317
19.683543,19.683574,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.683574,19.783336,0.099761999998,core 0 cpu_idle,0.00141691968597
19.783336,19.783366,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.783366,19.833384,0.050018000009,core 0 cpu_idle,0.000710405654128
19.833384,19.833476,9.19999729376e-05,core 0 cpu_frequency,3.45709034308e-05
19.833476,19.933604,0.10012800002,core 0 cpu_idle,0.00142211798428
19.933604,19.933665,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
19.933665,19.983439,0.0497739999846,core 0 cpu_idle,0.000706940121781
19.983439,19.98347,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
19.98347,20.283336,0.299866000016,core 0 cpu_idle,0.00425899679822
20.283336,20.283397,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.283397,20.336467,0.0530699999945,core 0 cpu_idle,0.000753753209922
20.336467,20.337413,0.000945999985561,core 0 cpu_frequency,0.000920176645555
20.337413,20.586345,0.248932000017,core 0 cpu_idle,0.00353558119624
20.586345,20.586375,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
20.586375,20.93333,0.346954999986,core 0 cpu_idle,0.00492780186481
20.93333,20.933391,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
20.933391,20.983317,0.049926000007,core 0 cpu_idle,0.000709098978099
20.983317,20.984721,0.00140400000964,core 0 cpu_frequency,0.000987364972381
20.984721,21.18333,0.198608999985,core 0 cpu_idle,0.00282084362678
21.18333,21.183391,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.183391,21.43336,0.249969000026,core 0 cpu_idle,0.00355030970737
21.43336,21.433391,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
21.433391,21.483439,0.0500480000046,core 0 cpu_idle,0.000710831744065
21.483439,21.483745,0.000306000001729,core 0 cpu_frequency,0.000147519663233
21.483745,21.533488,0.0497430000105,core 0 cpu_idle,0.000706499829149
21.533488,21.533671,0.000182999996468,core 0 cpu_frequency,9.88419214925e-05
21.533671,21.633464,0.0997930000012,core 0 cpu_idle,0.00141735997902
21.633464,21.633494,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.633494,21.683421,0.0499270000146,core 0 cpu_idle,0.000709113181207
21.683421,21.683482,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
21.683482,21.733836,0.0503539999772,core 0 cpu_idle,0.000715177861677
21.733836,21.734416,0.000580000021728,core 0 cpu_frequency,0.000313269495736
21.734416,21.783488,0.0490719999943,core 0 cpu_idle,0.00069696961592
21.783488,21.784892,0.00140400000964,core 0 cpu_frequency,0.000987364972381
21.784892,21.883372,0.098479999986,core 0 cpu_idle,0.0013987114398
21.883372,21.883464,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
21.883464,21.937114,0.0536499999871,core 0 cpu_idle,0.000761990949817
21.937114,21.938334,0.00122000000556,core 0 cpu_frequency,0.00118669717741
21.938334,22.183391,0.245056999993,core 0 cpu_idle,0.0034805445709
22.183391,22.184154,0.000763000018196,core 0 cpu_frequency,0.00064866522847
22.184154,22.23643,0.0522760000022,core 0 cpu_idle,0.000742476028031
22.23643,22.236461,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.236461,22.283305,0.0468439999968,core 0 cpu_idle,0.000665325331954
22.283305,22.283336,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.283336,22.486247,0.202911,core 0 cpu_idle,0.002881944933
22.486247,22.486278,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
22.486278,22.583446,0.0971679999784,core 0 cpu_idle,0.00138007710369
22.583446,22.583476,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.583476,22.633464,0.0499880000134,core 0 cpu_idle,0.00070997956419
22.633464,22.635905,0.00244099998963,core 0 cpu_frequency,0.00237436703651
22.635905,24.383464,1.74755900001,core 0 cpu_idle,0.0248205804771
24.383464,24.394969,0.0115050000022,core 0 cpu_frequency,0.00978098725688
24.394969,24.433421,0.038452000008,core 0 cpu_idle,0.000546133756113
24.433421,24.434611,0.00118999998085,core 0 cpu_frequency,0.000836869152534
24.434611,24.587138,0.152526999998,core 0 cpu_idle,0.00216634098098
24.587138,24.647685,0.060547000001,core 0 cpu_frequency,0.0588942243231
24.647685,24.98347,0.335785000003,core 0 cpu_idle,0.00476915435504
24.98347,24.983531,6.09999988228e-05,core 0 cpu_frequency,5.18592099992e-05
24.983531,25.033458,0.0499270000146,core 0 cpu_idle,0.000709113181207
25.033458,25.033488,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.033488,25.083293,0.0498049999878,core 0 cpu_idle,0.000707380414827
25.083293,25.083323,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.083323,25.133281,0.0499580000178,core 0 cpu_idle,0.000709553474253
25.133281,25.133342,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.133342,25.18333,0.0499879999843,core 0 cpu_idle,0.000709979563777
25.18333,25.18336,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
25.18336,25.234721,0.0513609999907,core 0 cpu_idle,0.000729480282868
25.234721,25.234813,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
25.234813,25.340922,0.106108999986,core 0 cpu_idle,0.0015070661268
25.340922,25.342082,0.00116000001435,core 0 cpu_frequency,0.00112833502996
25.342082,25.583507,0.241424999986,core 0 cpu_idle,0.0034289592748
25.583507,25.583537,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.583537,25.633311,0.0497740000137,core 0 cpu_idle,0.000706940122195
25.633311,25.634013,0.00070199999027,core 0 cpu_frequency,0.000493682475957
25.634013,25.683299,0.0492860000231,core 0 cpu_idle,0.000700009058329
25.683299,25.683513,0.000213999999687,core 0 cpu_frequency,0.00015049579938
25.683513,25.833323,0.149809999974,core 0 cpu_idle,0.00212775142962
25.833323,25.833384,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
25.833384,25.883281,0.0498969999899,core 0 cpu_idle,0.000708687090856
25.883281,25.883311,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.883311,25.989116,0.105804999999,core 0 cpu_idle,0.00150274841499
25.989116,25.989238,0.000121999997646,core 0 cpu_frequency,5.37652525624e-05
25.989238,26.033366,0.0441280000086,core 0 cpu_idle,0.000626749984123
26.033366,26.033458,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
26.033458,26.083598,0.0501400000066,core 0 cpu_idle,0.000712138420094
26.083598,26.083812,0.000213999999687,core 0 cpu_frequency,0.000115585637031
26.083812,26.183482,0.099669999996,core 0 cpu_idle,0.00141561300994
26.183482,26.183879,0.000396999996156,core 0 cpu_frequency,0.000279190803096
26.183879,26.233287,0.0494079999917,core 0 cpu_idle,0.000701741823882
26.233287,26.233348,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.233348,26.283488,0.0501400000066,core 0 cpu_idle,0.000712138420094
26.283488,26.283549,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
26.283549,26.333446,0.0498969999899,core 0 cpu_idle,0.000708687090856
26.333446,26.333476,2.99999956042e-05,core 0 cpu_frequency,1.62035916257e-05
26.333476,26.383433,0.0499570000102,core 0 cpu_idle,0.000709539271145
26.383433,26.383494,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.383494,26.433299,0.0498050000169,core 0 cpu_idle,0.00070738041524
26.433299,26.43336,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.43336,26.483317,0.0499569999811,core 0 cpu_idle,0.000709539270731
26.483317,26.48347,0.000153000000864,core 0 cpu_frequency,0.000107597464808
26.48347,26.683513,0.200043000019,core 0 cpu_idle,0.00284121072927
26.683513,26.684337,0.000823999987915,core 0 cpu_frequency,0.000801506930645
0.0,11.477885,11.477885,core 1 cpu_idle start,0.163020400655
11.477885,11.98347,0.505585000006,core 1 cpu_idle,0.00718082375509
11.98347,11.983531,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
11.983531,12.033305,0.0497740000137,core 1 cpu_idle,0.000706940122195
12.033305,12.033366,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.033366,12.083293,0.0499269999855,core 1 cpu_idle,0.000709113180794
12.083293,12.083354,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.083354,12.133311,0.0499570000102,core 1 cpu_idle,0.000709539271145
12.133311,12.133372,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.133372,12.283305,0.149933000008,core 1 cpu_idle,0.00212949839911
12.283305,12.283366,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.283366,12.333293,0.0499269999855,core 1 cpu_idle,0.000709113180794
12.333293,12.333323,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.333323,12.483378,0.150055000006,core 1 cpu_idle,0.00213123116508
12.483378,12.48347,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
12.48347,12.584727,0.101257000002,core 1 cpu_idle,0.00143815317103
12.584727,12.584788,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.584788,12.686107,0.101319000009,core 1 cpu_idle,0.00143903375712
12.686107,12.858012,0.171904999996,core 1 cpu_frequency,0.167212440449
12.858012,12.983561,0.125548999989,core 1 cpu_idle,0.00178317244685
12.983561,12.983653,9.20000020415e-05,core 1 cpu_frequency,7.82138937355e-05
12.983653,13.08665,0.102997000009,core 1 cpu_idle,0.00146286639113
13.08665,13.086741,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
13.086741,13.18806,0.101319000009,core 1 cpu_idle,0.00143903375712
13.18806,13.188182,0.000121999997646,core 1 cpu_frequency,0.00011866971491
13.188182,13.388041,0.199858999986,core 1 cpu_idle,0.0028385973768
13.388041,13.388103,6.20000064373e-05,core 1 cpu_frequency,3.05437575713e-05
13.388103,13.433452,0.0453490000218,core 1 cpu_idle,0.00064409184731
13.433452,13.433635,0.000182999996468,core 1 cpu_frequency,0.000128695003716
13.433635,13.483317,0.0496819999826,core 1 cpu_idle,0.000705633445752
13.483317,13.483348,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.483348,13.533305,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.533305,13.533488,0.000182999996468,core 1 cpu_frequency,0.000128695003716
13.533488,13.734294,0.200806000008,core 1 cpu_idle,0.00285204761811
13.734294,13.734385,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
13.734385,13.785014,0.0506290000048,core 1 cpu_idle,0.000719083687069
13.785014,13.78535,0.000335999997333,core 1 cpu_frequency,0.000181480251359
13.78535,13.833415,0.0480649999809,core 1 cpu_idle,0.000682667194728
13.833415,13.833598,0.000183000025572,core 1 cpu_frequency,0.000128695024184
13.833598,13.994517,0.160918999987,core 1 cpu_idle,0.00228553255682
13.994517,13.997416,0.00289899998461,core 1 cpu_frequency,0.00203872579778
13.997416,14.033305,0.0358890000207,core 1 cpu_idle,0.000509731467294
14.033305,14.033641,0.000335999997333,core 1 cpu_frequency,0.000236292468524
14.033641,14.083507,0.0498659999867,core 1 cpu_idle,0.00070824679781
14.083507,14.083568,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.083568,14.133281,0.0497130000149,core 1 cpu_idle,0.000706073739211
14.133281,14.133342,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.133342,14.18336,0.050018000009,core 1 cpu_idle,0.000710405654128
14.18336,14.183391,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
14.183391,14.283824,0.100433000014,core 1 cpu_idle,0.0014264498992
14.283824,14.283977,0.000153000000864,core 1 cpu_frequency,0.000107597464808
14.283977,14.333293,0.0493159999896,core 1 cpu_idle,0.000700435147853
14.333293,14.333354,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.333354,14.383372,0.050018000009,core 1 cpu_idle,0.000710405654128
14.383372,14.383403,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.383403,14.583323,0.199919999985,core 1 cpu_idle,0.00283946375978
14.583323,14.583384,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
14.583384,14.633281,0.0498969999899,core 1 cpu_idle,0.000708687090856
14.633281,14.633342,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.633342,14.733287,0.0999449999945,core 1 cpu_idle,0.00141951883492
14.733287,14.733348,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.733348,14.783305,0.0499570000102,core 1 cpu_idle,0.000709539271145
14.783305,14.783366,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.783366,14.833293,0.0499269999855,core 1 cpu_idle,0.000709113180794
14.833293,14.833323,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.833323,14.883281,0.0499580000178,core 1 cpu_idle,0.000709553474253
14.883281,14.883311,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
14.883311,14.933421,0.050110000011,core 1 cpu_idle,0.000711712330157
14.933421,14.933482,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.933482,14.986735,0.0532529999909,core 1 cpu_idle,0.000756352358871
14.986735,14.986979,0.000243999995291,core 1 cpu_frequency,0.000171593338289
14.986979,15.083415,0.0964359999925,core 1 cpu_idle,0.00136968050789
15.083415,15.083507,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
15.083507,15.133311,0.0498040000093,core 1 cpu_idle,0.000707366212132
15.133311,15.133342,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.133342,15.183391,0.0500489999831,core 1 cpu_idle,0.00071084594676
15.183391,15.184276,0.000885000015842,core 1 cpu_frequency,0.000622377500141
15.184276,15.263316,0.0790400000114,core 1 cpu_idle,0.00112260512016
15.263316,15.263377,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.263377,15.333293,0.0699159999785,core 1 cpu_idle,0.000993016947695
15.333293,15.333354,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.333354,15.383342,0.0499880000134,core 1 cpu_idle,0.00070997956419
15.383342,15.386851,0.00350900000194,core 1 cpu_frequency,0.00246770916396
15.386851,15.533427,0.146575999999,core 1 cpu_idle,0.00208181892799
15.533427,15.533519,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
15.533519,15.583507,0.0499879999843,core 1 cpu_idle,0.000709979563777
15.583507,15.59196,0.00845300001674,core 1 cpu_frequency,0.00456563267844
15.59196,15.643443,0.0514829999884,core 1 cpu_idle,0.000731213048835
15.643443,15.643504,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.643504,15.733317,0.0898129999987,core 1 cpu_idle,0.00127561403898
15.733317,15.733348,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.733348,15.783336,0.0499880000134,core 1 cpu_idle,0.00070997956419
15.783336,15.789073,0.0057369999995,core 1 cpu_frequency,0.00403455328145
15.789073,16.133342,0.344268999994,core 1 cpu_idle,0.00488965260691
16.133342,16.133372,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
16.133372,16.183391,0.0500189999875,core 1 cpu_idle,0.000710419856823
16.183391,16.184855,0.00146400000085,core 1 cpu_frequency,0.00055012845152
16.184855,16.233531,0.0486760000058,core 1 cpu_idle,0.000691345228082
16.233531,16.233561,2.99999956042e-05,core 1 cpu_frequency,1.62035916257e-05
16.233561,16.383525,0.149964000011,core 1 cpu_idle,0.00212993869216
16.383525,16.383616,9.0999994427e-05,core 1 cpu_frequency,6.39958734808e-05
