Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.275,20.275,screen bright,17.40959102
0,20.275,20.275,wifi running,0.259992002
0,20.275,20.275,phone_scanning,10.093613546
0.0,11.453178,11.453178,core 0 cpu_idle start,0.162669487134
11.453178,11.519859,0.0666809999966,core 0 cpu_idle,0.000947070242952
11.519859,11.520164,0.000304999994114,core 0 cpu_frequency,0.000214491672861
11.520164,11.620628,0.100463999988,core 0 cpu_idle,0.00142689019183
11.620628,11.622154,0.00152600000729,core 0 cpu_frequency,0.00148434417469
11.622154,12.119865,0.497711000004,core 0 cpu_idle,0.00706898933305
12.119865,12.119896,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.119896,12.169731,0.0498349999834,core 0 cpu_idle,0.000707806504765
12.169731,12.177147,0.00741600000765,core 0 cpu_frequency,0.00521531238778
12.177147,12.319694,0.142546999996,core 0 cpu_idle,0.00202459504094
12.319694,12.319938,0.000243999995291,core 0 cpu_frequency,0.000171593338289
12.319938,12.369713,0.0497750000213,core 0 cpu_idle,0.000706954325303
12.369713,12.370933,0.00121999997646,core 0 cpu_frequency,0.000857966691443
12.370933,12.479912,0.108979000011,core 0 cpu_idle,0.00154782873716
12.479912,12.479942,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.479942,12.525688,0.045746000018,core 0 cpu_idle,0.000649730438255
12.525688,12.539024,0.0133360000036,core 0 cpu_frequency,0.00937856067295
12.539024,12.820274,0.28125,core 0 cpu_idle,0.00399459375
12.820274,12.823295,0.00302099998225,core 0 cpu_frequency,0.00212452246692
12.823295,12.96981,0.146515,core 0 cpu_idle,0.00208095254501
12.96981,12.970268,0.000457999994978,core 0 cpu_frequency,0.000322089137668
12.970268,13.022545,0.0522770000098,core 0 cpu_idle,0.000742490231139
13.022545,13.022636,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
13.022636,13.07296,0.0503240000107,core 0 cpu_idle,0.000714751772152
13.07296,13.2882,0.21523999999,core 0 cpu_frequency,0.209364507615
13.2882,13.522789,0.234589,core 0 cpu_idle,0.003331867567
13.522789,13.52285,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
13.52285,13.569847,0.0469969999976,core 0 cpu_idle,0.000667498390967
13.569847,13.573295,0.00344800000312,core 0 cpu_frequency,0.00129565771957
13.573295,13.619987,0.0466920000035,core 0 cpu_idle,0.00066316647605
13.619987,13.620048,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
13.620048,13.67086,0.0508120000013,core 0 cpu_idle,0.000721682836019
13.67086,13.680504,0.00964400000521,core 0 cpu_frequency,0.00678215650526
13.680504,13.769768,0.0892639999802,core 0 cpu_idle,0.00126781659172
13.769768,13.769829,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
13.769829,13.822532,0.0527029999939,core 0 cpu_idle,0.000748540708914
13.822532,13.82476,0.00222799999756,core 0 cpu_frequency,0.00216718139042
13.82476,14.122917,0.298156999983,core 0 cpu_idle,0.00423472387076
14.122917,14.122978,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.122978,14.269707,0.146729,core 0 cpu_idle,0.002083991987
14.269707,14.269768,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.269768,14.319786,0.050018000009,core 0 cpu_idle,0.000710405654128
14.319786,14.319847,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.319847,14.37014,0.0502930000075,core 0 cpu_idle,0.000714311479107
14.37014,14.370262,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
14.370262,14.46978,0.0995180000027,core 0 cpu_idle,0.00141345415404
14.46978,14.469841,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.469841,14.519829,0.0499880000134,core 0 cpu_idle,0.00070997956419
14.519829,14.51989,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.51989,14.570152,0.0502619999752,core 0 cpu_idle,0.000713871185648
14.570152,14.570427,0.00027499999851,core 0 cpu_frequency,0.000121192169343
14.570427,14.620292,0.0498650000081,core 0 cpu_idle,0.000708232595116
14.620292,14.620811,0.000518999993801,core 0 cpu_frequency,0.000280322172852
14.620811,14.669823,0.0490120000031,core 0 cpu_idle,0.000696117436044
14.669823,14.669853,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.669853,14.729881,0.0600280000072,core 0 cpu_idle,0.000852577684102
14.729881,14.729942,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
14.729942,14.774101,0.0441590000119,core 0 cpu_idle,0.000627190277168
14.774101,14.822716,0.048615000007,core 0 cpu_frequency,0.0262579240808
