Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.566,20.566,screen bright,17.6594648048
0,20.566,20.566,wifi running,0.26372357648
0,20.566,20.566,phone_scanning,10.238483659
0.0,11.534015,11.534015,core 0 cpu_idle start,0.163817615045
11.534015,12.239367,0.705352000019,core 0 cpu_idle,0.0100181144563
12.239367,12.239428,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.239428,12.288379,0.0489509999752,core 0 cpu_idle,0.000695251052648
12.288379,12.288897,0.00051800001529,core 0 cpu_frequency,0.000364284235953
12.288897,12.338336,0.0494389999949,core 0 cpu_idle,0.000702182116927
12.338336,12.34096,0.0026240000152,core 0 cpu_frequency,0.00184533168429
12.34096,12.388568,0.0476079999935,core 0 cpu_idle,0.000676176423908
12.388568,12.389178,0.000609999988228,core 0 cpu_frequency,0.000300511126201
12.389178,12.43938,0.0502020000131,core 0 cpu_idle,0.000713019006186
12.43938,12.44002,0.000639999983832,core 0 cpu_frequency,0.000240493305925
12.44002,12.489001,0.0489809999999,core 0 cpu_idle,0.000695677142999
12.489001,12.489673,0.000672000023769,core 0 cpu_frequency,0.000362960518438
12.489673,12.588611,0.098937999981,core 0 cpu_idle,0.00140521641373
12.588611,12.643573,0.0549619999947,core 0 cpu_frequency,0.0386521034431
12.643573,12.643634,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
12.643634,13.042621,0.398987000022,core 0 cpu_idle,0.00566681236132
13.042621,13.045367,0.00274599998374,core 0 cpu_frequency,0.00193112833297
13.045367,13.138293,0.0929260000121,core 0 cpu_idle,0.00131982797817
13.138293,13.138354,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.138354,13.188464,0.0501099999819,core 0 cpu_idle,0.000711712329744
13.188464,13.208606,0.020142000023,core 0 cpu_frequency,0.014164889715
13.208606,13.39223,0.183623999998,core 0 cpu_idle,0.00260801167196
13.39223,13.446948,0.0547179999994,core 0 cpu_frequency,0.0532243408662
13.446948,13.641986,0.195038000005,core 0 cpu_idle,0.00277012471408
13.641986,13.646014,0.00402799999574,core 0 cpu_frequency,0.0021756025521
13.646014,13.739001,0.0929869999818,core 0 cpu_idle,0.00132069436074
13.739001,13.739154,0.000153000000864,core 0 cpu_frequency,0.000107597464808
13.739154,13.788714,0.049560000014,core 0 cpu_idle,0.000703900680199
13.788714,13.796252,0.0075380000053,core 0 cpu_frequency,0.00332198755673
13.796252,13.839435,0.0431830000016,core 0 cpu_idle,0.000613328149023
13.839435,13.841174,0.00173899999936,core 0 cpu_frequency,0.000939268331855
13.841174,13.939044,0.0978699999978,core 0 cpu_idle,0.00139004760997
13.939044,13.939074,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.939074,14.188464,0.249389999983,core 0 cpu_idle,0.00354208616975
14.188464,14.189105,0.000641000020551,core 0 cpu_frequency,0.000450784161852
14.189105,14.238482,0.0493769999885,core 0 cpu_idle,0.000701301530836
14.238482,14.239062,0.000579999992624,core 0 cpu_frequency,0.000407885806813
14.239062,14.388476,0.149414000014,core 0 cpu_idle,0.0021221270422
14.388476,14.388965,0.000488999998197,core 0 cpu_frequency,0.000343889933332
14.388965,14.438342,0.0493769999885,core 0 cpu_idle,0.000701301530836
14.438342,14.439319,0.000977000017883,core 0 cpu_frequency,0.000687076630376
14.439319,14.541491,0.102171999984,core 0 cpu_idle,0.00145114891578
14.541491,14.541613,0.000121999997646,core 0 cpu_frequency,0.00011866971491
14.541613,14.838824,0.297210999997,core 0 cpu_idle,0.00422128783296
14.838824,14.839221,0.000397000025259,core 0 cpu_frequency,0.000337509968474
14.839221,14.896045,0.0568239999993,core 0 cpu_idle,0.00080707127199
14.896045,14.896106,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.896106,15.038318,0.142211999977,core 0 cpu_idle,0.00201983703567
15.038318,15.039019,0.000701000011759,core 0 cpu_frequency,0.000492979239669
15.039019,15.088275,0.0492559999984,core 0 cpu_idle,0.000699582967978
15.088275,15.089129,0.000854000012623,core 0 cpu_frequency,0.000600576704477
15.089129,15.188922,0.0997930000012,core 0 cpu_idle,0.00141735997902
15.188922,15.188983,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.188983,15.248736,0.0597529999795,core 0 cpu_idle,0.000848671858709
15.248736,15.248828,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.248828,15.339801,0.090973000013,core 0 cpu_idle,0.00129208951919
15.339801,15.339862,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.339862,15.488513,0.148650999996,core 0 cpu_idle,0.00211129015294
15.488513,15.489123,0.000609999988228,core 0 cpu_frequency,0.000428983345721
15.489123,15.538287,0.0491640000255,core 0 cpu_idle,0.000698276292362
15.538287,15.539203,0.000915999989957,core 0 cpu_frequency,0.000644178275337
15.539203,15.588427,0.0492239999876,core 0 cpu_idle,0.000699128471824
15.588427,15.589435,0.0010080000211,core 0 cpu_frequency,0.000496582339996
15.589435,15.639148,0.0497129999858,core 0 cpu_idle,0.000706073738798
15.639148,15.639209,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.639209,15.691333,0.0521240000089,core 0 cpu_idle,0.000740317172127
15.691333,15.692523,0.00118999998085,core 0 cpu_frequency,0.000836869152534
15.692523,15.738452,0.0459290000144,core 0 cpu_idle,0.000652329587205
15.738452,15.74422,0.00576800000272,core 0 cpu_frequency,0.00405635407711
15.74422,15.938556,0.194335999986,core 0 cpu_idle,0.0027601542078
15.938556,15.939502,0.000946000014665,core 0 cpu_frequency,0.00045605752547
15.939502,15.988513,0.0490109999955,core 0 cpu_idle,0.000696103232936
15.988513,16.042346,0.0538330000127,core 0 cpu_frequency,0.0290762692002
16.042346,16.067309,0.0249629999744,core 0 cpu_frequency,0.0242815749789
16.067309,16.238391,0.171082000015,core 0 cpu_idle,0.00242987764622
16.238391,16.239306,0.000915000011446,core 0 cpu_frequency,0.000643475039049
16.239306,16.288287,0.0489809999999,core 0 cpu_idle,0.000695677142999
16.288287,16.288806,0.000518999993801,core 0 cpu_frequency,0.000364987472241
16.288806,16.338916,0.0501099999819,core 0 cpu_idle,0.000711712329744
16.338916,16.338977,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.338977,16.388568,0.0495910000172,core 0 cpu_idle,0.000704340973245
16.388568,16.390887,0.00231899999199,core 0 cpu_frequency,0.00163083999096
16.390887,16.488421,0.0975340000005,core 0 cpu_idle,0.00138527540201
16.488421,16.491015,0.00259399999049,core 0 cpu_frequency,0.00134001733469
16.491015,16.540576,0.0495610000216,core 0 cpu_idle,0.000703914883307
16.540576,16.543078,0.00250199998845,core 0 cpu_frequency,0.000940178537261
16.543078,16.588763,0.04568499999,core 0 cpu_idle,0.000648864054859
16.588763,16.596484,0.00772100000177,core 0 cpu_frequency,0.00417026497675
16.596484,16.642077,0.0455930000171,core 0 cpu_idle,0.000647557379243
16.642077,16.642108,3.10000032187e-05,core 0 cpu_frequency,3.01537837308e-05
16.642108,16.842212,0.200103999989,core 0 cpu_idle,0.00284207711184
16.842212,16.842273,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.842273,16.888324,0.0460510000121,core 0 cpu_idle,0.000654062353172
16.888324,16.888873,0.000548999989405,core 0 cpu_frequency,0.000386085011149
16.888873,16.938769,0.0498960000114,core 0 cpu_idle,0.000708672888161
16.938769,16.939898,0.00112899998203,core 0 cpu_frequency,0.000424245226447
16.939898,16.99013,0.0502320000087,core 0 cpu_idle,0.000713445096123
16.99013,16.997119,0.00698899998679,core 0 cpu_frequency,0.00491502402531
16.997119,17.04201,0.0448910000268,core 0 cpu_idle,0.000637586873381
17.04201,17.052539,0.0105289999919,core 0 cpu_frequency,0.0102415856676
17.052539,17.238513,0.185973999993,core 0 cpu_idle,0.0026413887219
17.238513,17.239032,0.000518999993801,core 0 cpu_frequency,0.000364987472241
17.239032,17.288287,0.0492550000199,core 0 cpu_idle,0.000699568765283
17.288287,17.288775,0.000487999990582,core 0 cpu_frequency,0.000343186676577
17.288775,17.338275,0.0494999999937,core 0 cpu_idle,0.000703048499911
17.338275,17.338824,0.000548999989405,core 0 cpu_frequency,0.000386085011149
17.338824,17.388293,0.0494690000196,core 0 cpu_idle,0.000702608207278
17.388293,17.388965,0.000671999994665,core 0 cpu_frequency,0.000472584937048
17.388965,17.438281,0.0493159999896,core 0 cpu_idle,0.000700435147853
17.438281,17.438922,0.000641000020551,core 0 cpu_frequency,0.000450784161852
17.438922,17.488818,0.0498959999823,core 0 cpu_idle,0.000708672887748
17.488818,17.494311,0.00549300000421,core 0 cpu_frequency,0.00206410900598
17.494311,17.549914,0.0556030000153,core 0 cpu_idle,0.000789729409217
17.549914,17.553668,0.00375399997574,core 0 cpu_frequency,0.0036515255368
17.553668,17.841906,0.288238000008,core 0 cpu_idle,0.00409384431412
17.841906,17.841937,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
