Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.419,20.419,screen bright,16.440112822
0,20.419,20.419,wifi running,0.2455139722
0,20.419,20.419,phone_scanning,9.5315361106
0.0,23.68652,23.68652,core 0 cpu_idle start,0.3154452301
23.68652,24.285458,0.598937999999,core 0 cpu_idle,0.00797635681499
24.285458,24.285489,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.285489,24.332058,0.0465690000019,core 0 cpu_idle,0.000620182657525
24.332058,24.33212,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.33212,24.482083,0.149963,core 0 cpu_idle,0.0019971322525
24.482083,24.482144,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.482144,24.532162,0.0500180000017,core 0 cpu_idle,0.000666114715023
24.532162,24.532223,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.532223,24.583432,0.0512090000011,core 0 cpu_idle,0.000681975857515
24.583432,24.584408,0.000975999999355,core 0 cpu_frequency,0.000494290807673
24.584408,24.682217,0.097808999999,core 0 cpu_idle,0.00130257135749
24.682217,24.682278,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.682278,24.732144,0.0498659999976,core 0 cpu_idle,0.000664090454968
24.732144,24.732266,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.732266,24.783566,0.0512999999992,core 0 cpu_idle,0.000683187749989
24.783566,24.788052,0.00448600000163,core 0 cpu_frequency,0.00227191451383
24.788052,24.88226,0.0942079999986,core 0 cpu_idle,0.00125461503998
24.88226,24.88229,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.88229,25.282162,0.399872000002,core 0 cpu_idle,0.00532529536002
25.282162,25.282223,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.282223,25.334195,0.0519720000011,core 0 cpu_idle,0.000692137110015
25.334195,25.336819,0.00262400000065,core 0 cpu_frequency,0.0012120964483
25.336819,25.387661,0.0508420000006,core 0 cpu_idle,0.000677088335007
25.387661,25.39996,0.0122989999982,core 0 cpu_frequency,0.0112174074898
25.39996,25.684872,0.284911999999,core 0 cpu_idle,0.00379431555999
