Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.306073,26.306256,0.000183000000106,core 0 cpu_frequency,7.5619809044e-05
26.306256,26.355633,0.0493769999994,core 0 cpu_idle,0.000657578197492
26.355633,26.357434,0.00180099999852,core 0 cpu_frequency,0.000912108344752
26.357434,26.405652,0.0482179999999,core 0 cpu_idle,0.000642143214999
26.405652,26.405713,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.405713,26.655469,0.249755999997,core 0 cpu_idle,0.00332612552997
26.655469,26.65553,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.65553,26.705456,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.705456,26.705762,0.000305999998091,core 0 cpu_frequency,0.000201778387741
26.705762,26.819195,0.113433000002,core 0 cpu_idle,0.00151064397753
26.819195,26.842023,0.0228279999974,core 0 cpu_frequency,0.0208204714356
26.842023,27.159802,0.317779000001,core 0 cpu_idle,0.00423202183251
27.159802,27.159863,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.159863,27.355847,0.195984000002,core 0 cpu_idle,0.00261001692002
27.355847,27.355908,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
27.355908,27.405652,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.405652,27.407635,0.00198300000193,core 0 cpu_frequency,0.00100428142748
27.407635,27.507428,0.0997929999976,core 0 cpu_idle,0.00132899327747
27.507428,27.507519,9.10000017029e-05,core 0 cpu_frequency,3.20632136e-05
27.507519,27.555707,0.0481880000007,core 0 cpu_idle,0.000641743690009
27.555707,27.562665,0.00695799999812,core 0 cpu_frequency,0.00352384778805
27.562665,27.608594,0.0459289999999,core 0 cpu_idle,0.000611659457498
27.608594,27.610272,0.00167800000054,core 0 cpu_frequency,0.00153043416349
27.610272,27.955548,0.345276,core 0 cpu_idle,0.00459821313
27.955548,27.955609,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.955609,28.005505,0.0498960000004,core 0 cpu_idle,0.000664489980006
28.005505,28.00758,0.00207500000033,core 0 cpu_frequency,0.00136826848772
28.00758,28.155499,0.147919000003,core 0 cpu_idle,0.00196991128254
28.155499,28.15556,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.15556,28.205548,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.205548,28.205792,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
28.205792,28.258801,0.0530090000029,core 0 cpu_idle,0.000705947357539
28.258801,28.258923,0.000121999997646,core 0 cpu_frequency,0.000111271134853
28.258923,28.558148,0.299225000002,core 0 cpu_idle,0.00398492893753
28.558148,28.558179,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.558179,28.605572,0.0473930000007,core 0 cpu_idle,0.00063115627751
28.605572,28.606946,0.00137399999949,core 0 cpu_frequency,0.000621094715768
28.606946,28.658734,0.051787999997,core 0 cpu_idle,0.00068968668996
28.658734,28.658765,3.10000032187e-05,core 0 cpu_frequency,2.82738164356e-05
28.658765,28.958508,0.299743,core 0 cpu_idle,0.00399182740249
28.958508,28.958539,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.958539,29.005475,0.0469359999988,core 0 cpu_idle,0.000625070179984
29.005475,29.030713,0.025238000002,core 0 cpu_frequency,0.0166421012483
29.030713,29.059186,0.0284729999985,core 0 cpu_idle,0.00037918917748
29.059186,29.067151,0.00796500000069,core 0 cpu_frequency,0.00726454595313
29.067151,29.355542,0.288390999998,core 0 cpu_idle,0.00384064714248
29.355542,29.355572,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
29.355572,29.406842,0.0512699999999,core 0 cpu_idle,0.000682788224999
29.406842,29.409924,0.00308199999927,core 0 cpu_frequency,0.00203229083252
29.409924,29.505444,0.0955199999989,core 0 cpu_idle,0.00127208759999
29.505444,29.505475,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.505475,29.558545,0.0530700000018,core 0 cpu_idle,0.000706759725023
29.558545,29.558575,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.558575,29.705456,0.146881000001,core 0 cpu_idle,0.00195608771751
29.705456,29.705518,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.705518,29.756512,0.0509940000011,core 0 cpu_idle,0.000679112595014
29.756512,29.767895,0.0113829999973,core 0 cpu_frequency,0.00525811503975
29.767895,29.805615,0.0377200000003,core 0 cpu_idle,0.000502336100004
29.805615,29.840283,0.0346680000002,core 0 cpu_frequency,0.0175574525941
29.840283,29.85835,0.0180670000009,core 0 cpu_idle,0.000240607272512
29.85835,29.85838,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.85838,29.95564,0.0972600000023,core 0 cpu_idle,0.00129526005003
29.95564,29.955701,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
29.955701,30.155591,0.19989,core 0 cpu_idle,0.002662035075
30.155591,30.156842,0.0012510000015,core 0 cpu_frequency,0.000824917532491
30.156842,30.255475,0.0986329999978,core 0 cpu_idle,0.00131354497747
30.255475,30.255505,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.255505,30.305493,0.0499880000025,core 0 cpu_idle,0.000665715190033
30.305493,30.305524,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.305524,30.358136,0.0526119999995,core 0 cpu_idle,0.000700660309993
30.358136,30.358166,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.358166,30.505505,0.147338999999,core 0 cpu_idle,0.00196218713249
30.505505,30.505536,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.505536,30.608746,0.103210000001,core 0 cpu_idle,0.00137449917502
30.608746,30.610303,0.00155699999959,core 0 cpu_frequency,0.00142007508413
30.610303,30.761761,0.151458,core 0 cpu_idle,0.002017041915
30.761761,30.763348,0.00158700000247,core 0 cpu_frequency,0.00104647811713
30.763348,30.905469,0.142120999997,core 0 cpu_idle,0.00189269641746
30.905469,30.905591,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
30.905591,30.956189,0.0505980000016,core 0 cpu_idle,0.000673838865022
30.956189,30.981061,0.0248719999981,core 0 cpu_frequency,0.0102776824552
30.981061,31.005658,0.0245969999996,core 0 cpu_idle,0.000327570547495
31.005658,31.005719,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.005719,31.155469,0.14975,core 0 cpu_idle,0.00199429562501
31.155469,31.155499,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
31.155499,31.205487,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.205487,31.205548,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.205548,31.255444,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.255444,31.255475,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.255475,31.305463,0.0499879999988,core 0 cpu_idle,0.000665715189985
31.305463,31.305524,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
31.305524,31.365247,0.0597229999985,core 0 cpu_idle,0.00079536105248
31.365247,31.365765,0.000518000000739,core 0 cpu_frequency,0.000341572567487
31.365765,31.405591,0.0398260000002,core 0 cpu_idle,0.000530382755002
31.405591,31.405652,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
31.405652,31.456555,0.0509029999994,core 0 cpu_idle,0.000677900702492
31.456555,31.459119,0.00256400000217,core 0 cpu_frequency,0.00169071826743
31.459119,31.555493,0.0963740000007,core 0 cpu_idle,0.00128346074501
31.555493,31.561475,0.00598199999877,core 0 cpu_frequency,0.00394456968219
31.561475,31.605603,0.0441280000014,core 0 cpu_idle,0.000587674640018
31.605603,31.605664,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
31.605664,31.655621,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.655621,31.670941,0.0153200000022,core 0 cpu_frequency,0.00775874506114
31.670941,31.755597,0.0846559999991,core 0 cpu_idle,0.00112740627999
31.755597,31.763226,0.00762899999972,core 0 cpu_frequency,0.00503061218832
31.763226,31.805585,0.0423589999991,core 0 cpu_idle,0.000564115982488
31.805585,31.805646,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
31.805646,31.855572,0.0499260000033,core 0 cpu_idle,0.000664889505044
31.855572,31.855633,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
31.855633,31.905652,0.0500189999984,core 0 cpu_idle,0.000666128032479
31.905652,31.908429,0.00277700000152,core 0 cpu_frequency,0.00140639915427
31.908429,31.955609,0.0471799999978,core 0 cpu_idle,0.00062831964997
31.955609,31.967969,0.0123600000006,core 0 cpu_frequency,0.00815026434041
31.967969,32.056103,0.0881340000014,core 0 cpu_idle,0.00117372454502
32.056103,32.056531,0.000427999999374,core 0 cpu_frequency,0.000282225981587
32.056531,32.105481,0.0489500000003,core 0 cpu_idle,0.000651891625004
32.105481,32.105511,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
32.105511,32.306042,0.200531000002,core 0 cpu_idle,0.00267057159253
32.306042,32.309643,0.00360099999671,core 0 cpu_frequency,0.00237452280433
32.309643,32.355603,0.0459600000031,core 0 cpu_idle,0.000612072300041
32.355603,32.355695,9.19999984035e-05,core 0 cpu_frequency,4.15871272783e-05
32.355695,32.405682,0.0499869999985,core 0 cpu_idle,0.00066570187248
32.405682,32.405743,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
32.405743,32.461011,0.0552680000001,core 0 cpu_idle,0.000736031590001
32.461011,32.468793,0.00778200000059,core 0 cpu_frequency,0.00513150138339
32.468793,32.555585,0.0867919999982,core 0 cpu_idle,0.00115585245998
32.555585,32.555737,0.000152000000526,core 0 cpu_frequency,0.000100229788347
32.555737,32.60545,0.0497130000003,core 0 cpu_idle,0.000662052877505
32.60545,32.605511,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.605511,32.656201,0.05069,core 0 cpu_idle,0.000675064075
32.656201,32.656262,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
32.656262,32.755597,0.099334999999,core 0 cpu_idle,0.00132289386249
32.755597,32.755658,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.755658,32.805676,0.0500180000017,core 0 cpu_idle,0.000666114715023
32.805676,32.805737,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
32.805737,32.855633,0.0498960000004,core 0 cpu_idle,0.000664489980006
32.855633,32.855756,0.000122999997984,core 0 cpu_frequency,6.22927954791e-05
32.855756,33.005597,0.149841000002,core 0 cpu_idle,0.00199550751753
33.005597,33.005658,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.005658,33.055615,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.055615,33.055707,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
33.055707,33.111157,0.0554499999998,core 0 cpu_idle,0.000738455374998
33.111157,33.11311,0.00195299999905,core 0 cpu_frequency,0.00178125024963
33.11311,33.364331,0.251220999999,core 0 cpu_idle,0.00334563566748
33.364331,33.376446,0.0121150000014,core 0 cpu_frequency,0.0079887097484
33.376446,33.405591,0.0291450000004,core 0 cpu_idle,0.000388138537506
33.405591,33.405621,2.99999992421e-05,core 0 cpu_frequency,1.38578096499e-05
33.405621,33.455609,0.0499879999988,core 0 cpu_idle,0.000665715189985
33.455609,33.45567,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
33.45567,33.510937,0.0552669999997,core 0 cpu_idle,0.000736018272496
33.510937,33.511883,0.000946000000113,core 0 cpu_frequency,0.000479097443057
33.511883,33.605847,0.0939639999997,core 0 cpu_idle,0.00125136557
33.605847,33.605939,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
33.605939,33.709088,0.103149000002,core 0 cpu_idle,0.00137368680753
33.709088,33.714642,0.00555399999939,core 0 cpu_frequency,0.00506557290845
33.714642,34.355664,0.641022,core 0 cpu_idle,0.008536810485
34.355664,34.355725,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.355725,34.405926,0.0502010000018,core 0 cpu_idle,0.000668551817524
34.405926,34.410504,0.00457800000004,core 0 cpu_frequency,0.00161302625401
34.410504,34.455823,0.0453190000007,core 0 cpu_idle,0.00060353578251
34.455823,34.455884,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
34.455884,34.505658,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.505658,34.506299,0.000640999998723,core 0 cpu_frequency,0.000422679565658
34.506299,34.706555,0.200256,core 0 cpu_idle,0.00266690928
34.706555,34.706891,0.000336000000971,core 0 cpu_frequency,0.000151883424439
34.706891,34.75578,0.0488890000015,core 0 cpu_idle,0.00065107925752
34.75578,34.75697,0.00118999999904,core 0 cpu_frequency,0.000784693734368
34.75697,34.955548,0.198578,core 0 cpu_idle,0.00264456251499
34.955548,34.95564,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
34.95564,35.005872,0.0502319999978,core 0 cpu_idle,0.00066896465997
35.005872,35.008069,0.00219700000162,core 0 cpu_frequency,0.00111266076432
35.008069,35.205609,0.197539999997,core 0 cpu_idle,0.00263073894997
35.205609,35.206189,0.000580000003538,core 0 cpu_frequency,0.000382455772333
35.206189,35.255444,0.0492549999981,core 0 cpu_idle,0.000655953462474
35.255444,35.255505,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.255505,35.307904,0.0523990000002,core 0 cpu_idle,0.000697823682502
35.307904,35.308118,0.000213999999687,core 0 cpu_frequency,0.000195180518715
35.308118,35.355542,0.0474240000003,core 0 cpu_idle,0.000631569120004
35.355542,35.355572,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
35.355572,35.407788,0.052216,core 0 cpu_idle,0.000695386580001
35.407788,35.407849,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.407849,35.605481,0.197631999999,core 0 cpu_idle,0.00263196415999
35.605481,35.605542,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.605542,35.655774,0.0502320000014,core 0 cpu_idle,0.000668964660019
35.655774,35.655835,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
35.655835,35.755933,0.100098000003,core 0 cpu_idle,0.00133305511503
35.755933,35.75758,0.00164699999732,core 0 cpu_frequency,0.00108604250373
35.75758,35.80592,0.0483400000012,core 0 cpu_idle,0.000643767950016
35.80592,35.815686,0.00976599999922,core 0 cpu_frequency,0.00643976387848
35.815686,35.855481,0.0397950000006,core 0 cpu_idle,0.000529969912508
35.855481,35.855542,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.855542,36.005444,0.149902000001,core 0 cpu_idle,0.00199631988501
36.005444,36.005566,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
36.005566,36.055493,0.049927,core 0 cpu_idle,0.0006649028225
36.055493,36.055554,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.055554,36.205487,0.149933000001,core 0 cpu_idle,0.00199673272751
36.205487,36.205548,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.205548,36.255444,0.0498960000004,core 0 cpu_idle,0.000664489980006
36.255444,36.255505,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.255505,36.35545,0.0999450000018,core 0 cpu_idle,0.00133101753752
36.35545,36.355481,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.355481,36.405499,0.0500180000017,core 0 cpu_idle,0.000666114715023
36.405499,36.40553,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.40553,36.505658,0.100127999998,core 0 cpu_idle,0.00133345463998
36.505658,36.505688,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
36.505688,36.555554,0.0498660000012,core 0 cpu_idle,0.000664090455016
36.555554,36.555585,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
36.555585,36.612561,0.0569759999998,core 0 cpu_idle,0.000758777879998
36.612561,36.61311,0.000549000000319,core 0 cpu_frequency,0.000193436307112
36.61311,36.655652,0.0425419999992,core 0 cpu_idle,0.00056655308499
36.655652,36.655682,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
36.655682,36.708173,0.0524910000022,core 0 cpu_idle,0.000699048892529
36.708173,36.708935,0.000761999999668,core 0 cpu_frequency,0.000694988576697
36.708935,37.157819,0.448884000001,core 0 cpu_idle,0.00597801267002
37.157819,37.157849,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.157849,37.35722,0.199370999999,core 0 cpu_idle,0.00265512329248
37.35722,37.357281,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.357281,37.405499,0.0482180000035,core 0 cpu_idle,0.000642143215047
37.405499,37.405743,0.000243999998929,core 0 cpu_frequency,0.000160895185294
37.405743,37.505475,0.0997319999988,core 0 cpu_idle,0.00132818090998
37.505475,37.505505,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.505505,37.555646,0.0501409999997,core 0 cpu_idle,0.000667752767496
37.555646,37.555707,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.555707,37.855572,0.299865000001,core 0 cpu_idle,0.00399345213751
37.855572,37.855633,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
37.855633,37.905774,0.0501409999997,core 0 cpu_idle,0.000667752767496
37.905774,37.909161,0.00338700000066,core 0 cpu_frequency,0.00171533090883
37.909161,37.957928,0.0487670000002,core 0 cpu_idle,0.000649454522503
37.957928,37.964581,0.00665300000037,core 0 cpu_frequency,0.00606792520084
37.964581,38.157788,0.193207,core 0 cpu_idle,0.0025730342225
38.157788,38.157849,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.157849,38.210187,0.0523379999977,core 0 cpu_idle,0.000697011314969
38.210187,38.212842,0.00265500000023,core 0 cpu_frequency,0.00175072425765
38.212842,38.255505,0.0426630000002,core 0 cpu_idle,0.000568164502502
38.255505,38.255597,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
38.255597,38.455518,0.199920999999,core 0 cpu_idle,0.00266244791749
38.455518,38.455579,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.455579,38.555615,0.100036,core 0 cpu_idle,0.00133222943
38.555615,38.555676,6.10000024608e-05,core 0 cpu_frequency,2.75740751124e-05
38.555676,38.606091,0.0504149999979,core 0 cpu_idle,0.000671401762472
38.606091,38.609021,0.00293000000238,core 0 cpu_frequency,0.00148388531621
38.609021,38.655621,0.0465999999979,core 0 cpu_idle,0.000620595499971
38.655621,38.655652,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.655652,38.755536,0.0998839999993,core 0 cpu_idle,0.00133020516999
38.755536,38.755658,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
38.755658,38.808606,0.0529480000005,core 0 cpu_idle,0.000705134990006
38.808606,38.825116,0.0165100000013,core 0 cpu_frequency,0.0108868013159
38.825116,39.105939,0.280822999997,core 0 cpu_idle,0.00373986030246
39.105939,39.116223,0.010284,core 0 cpu_frequency,0.00937960961396
0.0,23.730847,23.730847,core 1 cpu_idle start,0.316035554922
23.730847,23.755933,0.0250860000015,core 1 cpu_idle,0.00033408280502
23.755933,23.756238,0.000304999997752,core 1 cpu_frequency,0.000243129985708
23.756238,23.905652,0.149414,core 1 cpu_idle,0.00198982094499
23.905652,23.922101,0.0164490000025,core 1 cpu_frequency,0.0150024502688
23.922101,24.155682,0.233580999997,core 1 cpu_idle,0.00311071496746
24.155682,24.155713,3.10000032187e-05,core 1 cpu_frequency,2.04416036224e-05
24.155713,24.205456,0.0497429999996,core 1 cpu_idle,0.000662452402494
24.205456,24.205487,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.205487,24.305463,0.0999759999977,core 1 cpu_idle,0.00133143037997
24.305463,24.305493,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
24.305493,24.35545,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.35545,24.355511,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.355511,24.405499,0.0499880000025,core 1 cpu_idle,0.000665715190033
24.405499,24.406232,0.000732999997126,core 1 cpu_frequency,0.000483344962605
24.406232,24.605481,0.199249000001,core 1 cpu_idle,0.00265349855752
24.605481,24.606091,0.000609999999142,core 1 cpu_frequency,0.000402237964434
24.606091,24.775433,0.169342000001,core 1 cpu_idle,0.00225521208501
24.775433,24.777356,0.00192299999981,core 1 cpu_frequency,0.00126803869937
24.777356,24.855664,0.0783080000001,core 1 cpu_idle,0.00104286679
24.855664,24.865613,0.00994899999932,core 1 cpu_frequency,0.00907407001588
24.865613,24.955548,0.089935,core 1 cpu_idle,0.0011977093625
24.955548,24.955579,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.955579,25.005475,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.005475,25.005536,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.005536,25.055463,0.049927,core 1 cpu_idle,0.0006649028225
25.055463,25.055493,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
25.055493,25.10545,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.10545,25.105481,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.105481,25.158154,0.0526729999983,core 1 cpu_idle,0.000701472677478
25.158154,25.158215,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
25.158215,25.205579,0.0473639999982,core 1 cpu_idle,0.000630770069976
25.205579,25.20567,9.10000017029e-05,core 1 cpu_frequency,6.00059926229e-05
25.20567,25.35545,0.14978,core 1 cpu_idle,0.00199469515
25.35545,25.355511,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.355511,25.405499,0.0499880000025,core 1 cpu_idle,0.000665715190033
25.405499,25.40556,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.40556,25.625714,0.220153999999,core 1 cpu_idle,0.00293190089498
25.625714,25.633374,0.00765999999931,core 1 cpu_frequency,0.00316528817971
25.633374,25.655621,0.0222470000008,core 1 cpu_idle,0.000296274422511
25.655621,25.655652,3.09999995807e-05,core 1 cpu_frequency,1.56998102876e-05
25.655652,25.70567,0.0500180000017,core 1 cpu_idle,0.000666114715023
25.70567,25.705701,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.705701,26.005475,0.299773999999,core 1 cpu_idle,0.00399224024499
26.005475,26.005536,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.005536,26.055463,0.049927,core 1 cpu_idle,0.0006649028225
26.055463,26.055524,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.055524,26.105603,0.0500790000006,core 1 cpu_idle,0.000666927082507
26.105603,26.105725,0.000121999997646,core 1 cpu_frequency,5.51481469357e-05
26.105725,26.156171,0.0504460000011,core 1 cpu_idle,0.000671814605015
26.156171,26.157239,0.0010680000014,core 1 cpu_frequency,0.000704246142921
26.157239,26.255444,0.0982049999984,core 1 cpu_idle,0.00130784508748
26.255444,26.255505,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.255505,26.315564,0.0600590000031,core 1 cpu_idle,0.000799835732541
26.315564,26.315594,2.99999992421e-05,core 1 cpu_frequency,1.35610196574e-05
26.315594,26.355725,0.0401309999979,core 1 cpu_idle,0.000534444592472
26.355725,26.357159,0.00143400000161,core 1 cpu_frequency,0.000726242847815
26.357159,26.455609,0.0984499999977,core 1 cpu_idle,0.00131110787497
26.455609,26.45567,6.10000024608e-05,core 1 cpu_frequency,4.02237981227e-05
26.45567,26.505536,0.0498659999976,core 1 cpu_idle,0.000664090454968
26.505536,26.505627,9.10000017029e-05,core 1 cpu_frequency,3.20632136e-05
26.505627,26.555646,0.0500189999984,core 1 cpu_idle,0.000666128032479
26.555646,26.555707,6.10000024608e-05,core 1 cpu_frequency,3.08931767463e-05
26.555707,26.655591,0.0998839999993,core 1 cpu_idle,0.00133020516999
26.655591,26.655652,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.655652,26.705518,0.0498660000012,core 1 cpu_idle,0.000664090455016
26.705518,26.705579,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
