Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.484,20.484,screen bright,16.492446792
0,20.484,20.484,wifi running,0.2462955192
0,20.484,20.484,phone_scanning,9.5618779416
0.0,23.620953,23.620953,core 0 cpu_idle start,0.314572041577
23.620953,24.473309,0.852355999999,core 0 cpu_idle,0.01135125103
24.473309,24.47337,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.47337,24.573376,0.100006000001,core 0 cpu_idle,0.00133182990501
24.573376,24.573437,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.573437,24.623242,0.0498049999987,core 0 cpu_idle,0.000663278087483
24.623242,24.623303,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.623303,24.673413,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.673413,24.673687,0.000274000001809,core 0 cpu_frequency,0.000113223102748
24.673687,24.723462,0.0497749999995,core 0 cpu_idle,0.000662878562493
24.723462,24.723553,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
24.723553,24.773327,0.0497740000028,core 0 cpu_idle,0.000662865245037
24.773327,24.773388,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.773388,24.823224,0.0498359999983,core 0 cpu_idle,0.000663690929978
24.823224,24.823285,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.823285,24.873364,0.0500790000006,core 0 cpu_idle,0.000666927082507
24.873364,24.873425,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
24.873425,24.923443,0.0500179999981,core 0 cpu_idle,0.000666114714975
24.923443,24.923535,9.20000020415e-05,core 0 cpu_frequency,6.06653993462e-05
24.923535,25.073346,0.149810999999,core 0 cpu_idle,0.00199510799249
25.073346,25.128033,0.0546869999998,core 0 cpu_frequency,0.0360609632654
25.128033,25.140484,0.0124510000023,core 0 cpu_frequency,0.0113560403856
25.140484,25.273297,0.132812999997,core 0 cpu_idle,0.00176873712745
25.273297,25.273327,3.00000028801e-05,core 0 cpu_frequency,2.39144272959e-05
25.273327,25.37669,0.103362999998,core 0 cpu_idle,0.00137653675248
25.37669,25.376751,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.376751,25.423413,0.0466620000007,core 0 cpu_idle,0.000621421185009
25.423413,25.423474,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.423474,25.476758,0.0532839999978,core 0 cpu_idle,0.000709609669971
25.476758,25.477276,0.000518000000739,core 0 cpu_frequency,0.00018251367426
25.477276,25.524548,0.0472719999998,core 0 cpu_idle,0.000629544859997
25.524548,25.524579,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
25.524579,25.573376,0.0487969999995,core 0 cpu_idle,0.000649854047493
25.573376,25.573437,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
25.573437,25.623211,0.0497739999992,core 0 cpu_idle,0.000662865244989
25.623211,25.623272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.623272,25.673321,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.673321,25.673382,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.673382,25.723217,0.0498350000016,core 0 cpu_idle,0.000663677612522
25.723217,25.723279,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.723279,25.773358,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.773358,25.773449,9.09999980649e-05,core 0 cpu_frequency,3.76032922004e-05
25.773449,25.823437,0.0499880000025,core 0 cpu_idle,0.000665715190033
25.823437,25.823468,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.823468,25.923291,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.923291,25.923382,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
25.923382,25.973614,0.0502320000014,core 0 cpu_idle,0.000668964660019
25.973614,25.973675,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.973675,26.073376,0.0997009999992,core 0 cpu_idle,0.00132776806749
26.073376,26.073437,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.073437,26.123242,0.0498049999987,core 0 cpu_idle,0.000663278087483
26.123242,26.123303,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.123303,26.173291,0.0499880000025,core 0 cpu_idle,0.000665715190033
26.173291,26.173352,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.173352,26.273205,0.0998529999997,core 0 cpu_idle,0.0013297923275
26.273205,26.273266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.273266,26.323224,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.323224,26.323285,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
26.323285,26.373211,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.373211,26.373272,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.373272,26.523205,0.149933000001,core 0 cpu_idle,0.00199673272751
26.523205,26.523266,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
