Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.622,20.622,screen bright,16.603555836
0,20.622,20.622,wifi running,0.2479548036
0,20.622,20.622,phone_scanning,9.6262959828
0.0,23.929549,23.929549,core 0 cpu_idle start,0.318681768808
23.929549,24.575301,0.645751999997,core 0 cpu_idle,0.00859980225996
24.575301,24.575331,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
24.575331,24.625228,0.0498969999971,core 0 cpu_idle,0.000664503297462
24.625228,24.625289,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
24.625289,24.727431,0.102142,core 0 cpu_idle,0.001360276085
24.727431,24.728957,0.00152600000001,core 0 cpu_frequency,0.00139180127101
24.728957,24.776625,0.0476679999992,core 0 cpu_idle,0.00063481858999
24.776625,24.776656,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.776656,24.82524,0.0485840000001,core 0 cpu_idle,0.000647017420002
24.82524,24.82527,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.82527,24.87596,0.05069,core 0 cpu_idle,0.000675064075
24.87596,24.902083,0.0261229999996,core 0 cpu_frequency,0.0107946244289
24.902083,24.92546,0.0233770000013,core 0 cpu_idle,0.000311323197518
24.92546,24.925521,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.925521,24.975356,0.0498350000016,core 0 cpu_idle,0.000663677612522
24.975356,24.975417,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.975417,25.030898,0.0554809999994,core 0 cpu_idle,0.000738868217492
25.030898,25.057448,0.0265500000023,core 0 cpu_frequency,0.0242151531771
25.057448,25.37834,0.320892,core 0 cpu_idle,0.00427347921
25.37834,25.378401,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.378401,25.425398,0.0469970000013,core 0 cpu_idle,0.000625882547517
25.425398,25.42546,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
25.42546,25.525374,0.0999139999985,core 0 cpu_idle,0.00133060469498
25.525374,25.525405,3.10000032187e-05,core 0 cpu_frequency,2.04416036224e-05
25.525405,25.575209,0.0498039999984,core 0 cpu_idle,0.000663264769979
25.575209,25.57527,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.57527,25.725356,0.150086000001,core 0 cpu_idle,0.00199877030502
25.725356,25.725417,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.725417,25.775374,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.775374,25.775618,0.000244000002567,core 0 cpu_frequency,8.59716929045e-05
25.775618,25.825423,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.825423,25.825637,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.825637,25.975356,0.149719000001,core 0 cpu_idle,0.00199388278251
25.975356,25.975386,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.975386,26.025252,0.0498660000012,core 0 cpu_idle,0.000664090455016
26.025252,26.028517,0.00326499999937,core 0 cpu_frequency,0.00215296222209
26.028517,26.075209,0.0466919999999,core 0 cpu_idle,0.000621820709999
26.075209,26.075301,9.19999984035e-05,core 0 cpu_frequency,6.06653969472e-05
26.075301,26.175521,0.10022,core 0 cpu_idle,0.00133467985
26.175521,26.175551,3.00000028801e-05,core 0 cpu_frequency,1.38578113304e-05
26.175551,26.225295,0.0497439999999,core 0 cpu_idle,0.000662465719999
26.225295,26.225386,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
26.225386,26.325637,0.100251,core 0 cpu_idle,0.0013350926925
26.325637,26.325728,9.10000017029e-05,core 0 cpu_frequency,4.60865413624e-05
26.325728,26.378554,0.0528259999992,core 0 cpu_idle,0.000703510254989
26.378554,26.378585,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
26.378585,26.578322,0.199736999999,core 0 cpu_idle,0.00265999749749
26.578322,26.578353,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.578353,26.62535,0.0469970000013,core 0 cpu_idle,0.000625882547517
26.62535,26.625411,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.625411,26.676741,0.0513300000021,core 0 cpu_idle,0.000683587275027
26.676741,26.67842,0.00167900000088,core 0 cpu_frequency,0.000591583897309
26.67842,26.725569,0.0471489999982,core 0 cpu_idle,0.000627906807476
26.725569,26.726119,0.000550000000658,core 0 cpu_frequency,0.000362673575434
26.726119,26.880568,0.154449000001,core 0 cpu_idle,0.00205687455752
26.880568,26.88069,0.000121999997646,core 0 cpu_frequency,0.000111271134853
26.88069,27.175307,0.294617,core 0 cpu_idle,0.00392356189749
27.175307,27.175368,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
27.175368,27.225356,0.0499879999988,core 0 cpu_idle,0.000665715189985
27.225356,27.225386,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.225386,27.325423,0.100037,core 0 cpu_idle,0.0013322427475
27.325423,27.325575,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.325575,27.375319,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.375319,27.37538,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
27.37538,27.425521,0.0501409999997,core 0 cpu_idle,0.000667752767496
27.425521,27.425582,6.10000024608e-05,core 0 cpu_frequency,3.08931767463e-05
27.425582,27.62538,0.199797999998,core 0 cpu_idle,0.00266080986497
27.62538,27.625685,0.00030500000139,core 0 cpu_frequency,0.000201118983417
27.625685,27.675337,0.0496520000015,core 0 cpu_idle,0.00066124051002
27.675337,27.72972,0.0543829999988,core 0 cpu_frequency,0.0245829650214
27.72972,27.776534,0.0468140000012,core 0 cpu_frequency,0.0426971066201
27.776534,27.975325,0.198790999999,core 0 cpu_idle,0.00264739914249
27.975325,27.975386,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.975386,28.025252,0.0498660000012,core 0 cpu_idle,0.000664090455016
28.025252,28.025313,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.025313,28.075453,0.0501399999994,core 0 cpu_idle,0.000667739449992
28.075453,28.077895,0.00244200000088,core 0 cpu_frequency,0.0011038670284
28.077895,28.125746,0.0478509999994,core 0 cpu_idle,0.000637255692491
28.125746,28.128646,0.0028999999995,core 0 cpu_frequency,0.00146869194975
28.128646,28.17845,0.049804000002,core 0 cpu_idle,0.000663264770027
