Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.528616,25.528646,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.528646,25.575887,0.0472410000002,core 0 cpu_idle,0.000629132017503
25.575887,25.575948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.575948,25.626028,0.0500800000009,core 0 cpu_idle,0.000666940400012
25.626028,25.626638,0.000609999999142,core 0 cpu_frequency,0.000281775469604
25.626638,25.676046,0.0494079999989,core 0 cpu_idle,0.000657991039986
25.676046,25.676595,0.000549000000319,core 0 cpu_frequency,0.000278038579662
25.676595,25.726034,0.0494390000022,core 0 cpu_idle,0.000658403882529
25.726034,25.726095,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.726095,25.776815,0.0507199999993,core 0 cpu_idle,0.00067546359999
25.776815,25.776937,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
25.776937,25.825887,0.0489500000003,core 0 cpu_idle,0.000651891625004
25.825887,25.825948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.825948,25.879446,0.0534980000011,core 0 cpu_idle,0.000712459615015
25.879446,25.879476,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
25.879476,26.128896,0.24942,core 0 cpu_idle,0.00332165085
26.128896,26.128957,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.128957,26.175924,0.046967000002,core 0 cpu_idle,0.000625483022527
26.175924,26.175985,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.175985,26.22698,0.0509950000014,core 0 cpu_idle,0.000679125912519
26.22698,26.227071,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
26.227071,26.27944,0.0523690000009,core 0 cpu_idle,0.000697424157512
26.27944,26.284414,0.00497399999949,core 0 cpu_frequency,0.00453657897854
26.284414,26.528616,0.244202000002,core 0 cpu_idle,0.00325216013502
26.528616,26.528646,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.528646,26.576711,0.048064999999,core 0 cpu_idle,0.000640105637487
26.576711,26.576803,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
26.576803,26.630392,0.0535889999992,core 0 cpu_idle,0.000713671507489
26.630392,26.635336,0.00494400000025,core 0 cpu_frequency,0.00174198379209
26.635336,26.679525,0.0441890000002,core 0 cpu_idle,0.000588487007502
26.679525,26.679586,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
26.679586,27.125997,0.446411000001,core 0 cpu_idle,0.00594507849251
27.125997,27.126028,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.126028,27.175955,0.049927,core 0 cpu_idle,0.0006649028225
27.175955,27.176016,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.176016,27.227834,0.0518179999999,core 0 cpu_idle,0.000690086214999
27.227834,27.23055,0.00271600000269,core 0 cpu_frequency,0.00179094805578
27.23055,27.27593,0.0453799999996,core 0 cpu_idle,0.000604348149994
27.27593,27.275961,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.275961,27.326254,0.0502930000002,core 0 cpu_idle,0.000669777027503
27.326254,27.326772,0.000518000000739,core 0 cpu_frequency,0.00018251367426
27.326772,27.376424,0.0496519999979,core 0 cpu_idle,0.000661240509972
27.376424,27.382681,0.00625700000091,core 0 cpu_frequency,0.00316882949396
27.382681,27.476034,0.0933530000002,core 0 cpu_idle,0.0012432285775
27.476034,27.476156,0.000121999997646,core 0 cpu_frequency,8.04475914475e-05
27.476156,27.576162,0.100006000001,core 0 cpu_idle,0.00133182990501
27.576162,27.576284,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
27.576284,27.679311,0.103027000001,core 0 cpu_idle,0.00137206207251
27.679311,27.721029,0.0417180000004,core 0 cpu_frequency,0.0380492565034
27.721029,27.929556,0.208526999999,core 0 cpu_idle,0.00277705832248
27.929556,27.929647,9.09999980649e-05,core 0 cpu_frequency,6.0005990224e-05
27.929647,28.027273,0.0976260000025,core 0 cpu_idle,0.00130013425503
28.027273,28.027822,0.000549000000319,core 0 cpu_frequency,0.000193436307112
28.027822,28.079397,0.0515749999977,core 0 cpu_idle,0.000686850062469
28.079397,28.080343,0.000946000000113,core 0 cpu_frequency,0.000862807341103
28.080343,28.325979,0.245636,core 0 cpu_idle,0.00327125743
28.325979,28.326009,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
28.326009,28.425955,0.0999459999985,core 0 cpu_idle,0.00133103085498
28.425955,28.426046,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
28.426046,28.478933,0.0528870000016,core 0 cpu_idle,0.000704322622522
28.478933,28.480276,0.00134299999991,core 0 cpu_frequency,0.00122489456541
28.480276,28.929678,0.449402000002,core 0 cpu_idle,0.00598491113503
28.929678,28.929708,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.929708,28.976461,0.0467529999987,core 0 cpu_idle,0.000622633077483
28.976461,28.976675,0.000213999999687,core 0 cpu_frequency,9.67352758585e-05
28.976675,29.026113,0.0494380000018,core 0 cpu_idle,0.000658390565024
29.026113,29.038778,0.0126649999984,core 0 cpu_frequency,0.00641413225668
29.038778,29.280264,0.241485999999,core 0 cpu_idle,0.00321598980499
29.280264,29.344961,0.0646970000016,core 0 cpu_frequency,0.059007448776
29.344961,29.728872,0.383911000001,core 0 cpu_idle,0.00511273474251
29.728872,29.728933,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.728933,29.775961,0.0470280000009,core 0 cpu_idle,0.000626295390012
29.775961,29.776052,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
29.776052,29.87618,0.100128000002,core 0 cpu_idle,0.00133345464002
29.87618,29.876241,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
29.876241,29.926382,0.0501409999997,core 0 cpu_idle,0.000667752767496
29.926382,29.926443,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
29.926443,30.025961,0.0995179999991,core 0 cpu_idle,0.00132533096499
30.025961,30.027975,0.00201399999787,core 0 cpu_frequency,0.0013280446896
30.027975,30.125906,0.0979310000002,core 0 cpu_idle,0.0013041960925
30.125906,30.125967,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
30.125967,30.375967,0.25,core 0 cpu_idle,0.003329375
30.375967,30.376119,0.000151999996888,core 0 cpu_frequency,0.000100229785948
30.376119,30.426046,0.049927,core 0 cpu_idle,0.0006649028225
30.426046,30.432485,0.00643900000068,core 0 cpu_frequency,0.00291064692631
30.432485,30.477132,0.0446470000024,core 0 cpu_idle,0.000594586422533
30.477132,30.477224,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
30.477224,30.576132,0.0989079999999,core 0 cpu_idle,0.00131720729
30.576132,30.576223,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
30.576223,30.626089,0.0498659999976,core 0 cpu_idle,0.000664090454968
30.626089,30.62734,0.0012510000015,core 0 cpu_frequency,0.000824917532491
30.62734,30.876089,0.248748999998,core 0 cpu_idle,0.00331271480748
30.876089,30.87615,6.10000024608e-05,core 0 cpu_frequency,2.52066040169e-05
30.87615,30.926107,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.926107,30.926168,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
30.926168,31.126089,0.199920999999,core 0 cpu_idle,0.00266244791749
31.126089,31.126211,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
31.126211,31.325918,0.199707,core 0 cpu_idle,0.0026595979725
31.325918,31.325979,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.325979,31.475973,0.149993999999,core 0 cpu_idle,0.00199754509499
31.475973,31.476003,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
31.476003,31.525961,0.0499579999996,core 0 cpu_idle,0.000665315664995
31.525961,31.526052,9.09999980649e-05,core 0 cpu_frequency,3.20632123182e-05
31.526052,31.581167,0.0551150000028,core 0 cpu_idle,0.000733994012538
31.581167,31.583761,0.00259399999777,core 0 cpu_frequency,0.00236587974697
31.583761,31.726064,0.142303000001,core 0 cpu_idle,0.00189512020251
31.726064,31.726125,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.726125,31.776022,0.0498970000008,core 0 cpu_idle,0.00066450329751
31.776022,31.776083,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
31.776083,31.827047,0.0509640000018,core 0 cpu_idle,0.000678713070025
31.827047,31.827078,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
31.827078,31.87618,0.0491020000009,core 0 cpu_idle,0.000653915885011
31.87618,31.876211,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.876211,31.925924,0.0497130000003,core 0 cpu_idle,0.000662052877505
31.925924,31.925985,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.925985,32.125936,0.199951000002,core 0 cpu_idle,0.00266284744253
32.125936,32.125997,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.125997,32.175924,0.049927,core 0 cpu_idle,0.0006649028225
32.175924,32.176107,0.000183000000106,core 0 cpu_frequency,0.00012067138957
32.176107,32.227224,0.0511169999991,core 0 cpu_idle,0.000680750647488
32.227224,32.227468,0.000243999998929,core 0 cpu_frequency,0.000160895185294
32.227468,32.279012,0.0515440000017,core 0 cpu_idle,0.000686437220023
32.279012,32.27944,0.000427999999374,core 0 cpu_frequency,0.000390361037429
32.27944,32.528677,0.249237,core 0 cpu_idle,0.0033192137475
32.528677,32.528738,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.528738,32.575887,0.0471490000018,core 0 cpu_idle,0.000627906807524
32.575887,32.575948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.575948,32.62615,0.0502020000022,core 0 cpu_idle,0.000668565135029
32.62615,32.626241,9.09999980649e-05,core 0 cpu_frequency,4.608653952e-05
32.626241,32.678854,0.0526129999998,core 0 cpu_idle,0.000700673627498
32.678854,32.679159,0.00030500000139,core 0 cpu_frequency,0.000278177843768
32.679159,33.129049,0.44989,core 0 cpu_idle,0.005991410075
33.129049,33.12908,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.12908,33.376211,0.247131,core 0 cpu_idle,0.0032911670925
33.376211,33.376363,0.000152000000526,core 0 cpu_frequency,0.000138632892479
33.376363,33.525991,0.149627999999,core 0 cpu_idle,0.00199267088999
33.525991,33.526022,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.526022,33.625936,0.0999140000022,core 0 cpu_idle,0.00133060469503
33.625936,33.625997,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.625997,33.726095,0.100097999999,core 0 cpu_idle,0.00133305511499
33.726095,33.730978,0.00488300000143,core 0 cpu_frequency,0.0044535816568
33.730978,34.125997,0.395019,core 0 cpu_idle,0.00526066553249
34.125997,34.126058,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.126058,34.17629,0.0502320000014,core 0 cpu_idle,0.000668964660019
34.17629,34.176351,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.176351,34.225881,0.0495300000002,core 0 cpu_idle,0.000659615775003
34.225881,34.2264,0.000519000001077,core 0 cpu_frequency,0.00034223197421
34.2264,34.276144,0.0497439999999,core 0 cpu_idle,0.000662465719999
34.276144,34.277181,0.00103699999818,core 0 cpu_frequency,0.000683804539298
34.277181,34.325887,0.0487060000014,core 0 cpu_idle,0.000648642155019
34.325887,34.325948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.325948,34.5259,0.199951999999,core 0 cpu_idle,0.00266286075999
34.5259,34.525961,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.525961,34.725942,0.199980999998,core 0 cpu_idle,0.00266324696747
34.725942,34.726003,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
34.726003,34.77593,0.049927,core 0 cpu_idle,0.0006649028225
34.77593,34.776693,0.000763000000006,core 0 cpu_frequency,0.000503127159504
34.776693,34.925924,0.149230999999,core 0 cpu_idle,0.00198738384249
34.925924,34.925985,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.925985,35.175893,0.249908000002,core 0 cpu_idle,0.00332814979002
35.175893,35.178579,0.00268599999981,core 0 cpu_frequency,0.00177116585888
35.178579,35.326528,0.147948999998,core 0 cpu_idle,0.00197031080748
35.326528,35.329397,0.00286899999992,core 0 cpu_frequency,0.00189183724845
35.329397,35.375936,0.0465390000027,core 0 cpu_idle,0.000619783132536
35.375936,35.379018,0.00308199999927,core 0 cpu_frequency,0.00203229083252
35.379018,35.576437,0.197419,core 0 cpu_idle,0.0026291275325
35.576437,35.576498,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.576498,35.625997,0.0494990000007,core 0 cpu_idle,0.000659202932509
35.625997,35.626455,0.000457999998616,core 0 cpu_frequency,0.000302008176088
35.626455,35.825918,0.199463000001,core 0 cpu_idle,0.00265634850251
35.825918,35.825948,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.825948,35.875967,0.0500190000021,core 0 cpu_idle,0.000666128032528
35.875967,35.887258,0.0112909999989,core 0 cpu_frequency,0.00744535879077
35.887258,36.13204,0.244782000002,core 0 cpu_idle,0.00325988428502
36.13204,36.138448,0.00640799999746,core 0 cpu_frequency,0.00289663387085
36.138448,36.176077,0.0376290000022,core 0 cpu_idle,0.000501124207529
36.176077,36.18337,0.00729299999875,core 0 cpu_frequency,0.00480905160368
36.18337,36.325979,0.142608999999,core 0 cpu_idle,0.00189919535748
36.325979,36.326009,3.00000028801e-05,core 0 cpu_frequency,1.97821968992e-05
36.326009,36.429098,0.103088999997,core 0 cpu_idle,0.00137288775745
36.429098,36.431661,0.00256300000183,core 0 cpu_frequency,0.00233760593717
36.431661,36.526052,0.0943909999987,core 0 cpu_idle,0.00125705214248
36.526052,36.526083,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.526083,36.575918,0.0498350000016,core 0 cpu_idle,0.000663677612522
36.575918,36.577169,0.0012510000015,core 0 cpu_frequency,0.000824917532491
36.577169,36.675893,0.0987239999995,core 0 cpu_idle,0.00131475686999
36.675893,36.675924,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.675924,36.727956,0.0520319999996,core 0 cpu_idle,0.000692936159995
36.727956,36.727987,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.727987,36.876089,0.148101999999,core 0 cpu_idle,0.00197234838499
36.876089,36.87618,9.10000017029e-05,core 0 cpu_frequency,6.00059926229e-05
36.87618,36.926565,0.0503849999986,core 0 cpu_idle,0.000671002237482
36.926565,36.931631,0.00506600000153,core 0 cpu_frequency,0.00334055333001
36.931631,37.176077,0.244446000001,core 0 cpu_idle,0.00325540960501
37.176077,37.176138,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
37.176138,37.231435,0.055296999999,core 0 cpu_idle,0.000736417797486
37.231435,37.231496,6.10000024608e-05,core 0 cpu_frequency,5.56355707444e-05
37.231496,37.326009,0.094513,core 0 cpu_idle,0.0012586768775
37.326009,37.32604,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.32604,37.376028,0.0499879999988,core 0 cpu_idle,0.000665715189985
37.376028,37.376058,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.376058,37.475912,0.0998540000001,core 0 cpu_idle,0.001329805645
37.475912,37.475942,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.475942,37.526601,0.0506590000005,core 0 cpu_idle,0.000674651232506
37.526601,37.526632,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.526632,37.625906,0.0992740000002,core 0 cpu_idle,0.001322081495
37.625906,37.625967,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
37.625967,37.675893,0.0499259999997,core 0 cpu_idle,0.000664889504996
37.675893,37.675924,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.675924,37.736746,0.0608219999995,core 0 cpu_idle,0.000809996984993
37.736746,37.736807,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
37.736807,37.929159,0.192352000002,core 0 cpu_idle,0.00256164776002
37.929159,37.929189,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
37.929189,38.0259,0.0967109999983,core 0 cpu_idle,0.00128794874248
38.0259,38.025961,6.10000024608e-05,core 0 cpu_frequency,4.02237981227e-05
38.025961,38.07604,0.0500790000006,core 0 cpu_idle,0.000666927082507
38.07604,38.076162,0.000121999997646,core 0 cpu_frequency,5.04132050271e-05
38.076162,38.126241,0.0500790000006,core 0 cpu_idle,0.000666927082507
38.126241,38.126272,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.126272,38.228201,0.101929,core 0 cpu_idle,0.00135743945751
38.228201,38.228597,0.000395999999455,core 0 cpu_frequency,0.000261124973641
38.228597,38.27593,0.0473330000023,core 0 cpu_idle,0.00063035722753
38.27593,38.275991,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.275991,38.32662,0.0506290000012,core 0 cpu_idle,0.000674251707516
38.32662,38.326681,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
38.326681,38.376241,0.0495599999995,core 0 cpu_idle,0.000660015299993
38.376241,38.376302,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
38.376302,38.425985,0.0496830000011,core 0 cpu_idle,0.000661653352515
38.425985,38.426077,9.20000020415e-05,core 0 cpu_frequency,3.24155567193e-05
38.426077,38.535421,0.109343999997,core 0 cpu_idle,0.00145618871996
38.535421,38.583486,0.0480650000027,core 0 cpu_frequency,0.0438380918049
38.583486,38.925985,0.342498999998,core 0 cpu_idle,0.00456123043248
38.925985,38.926046,6.09999988228e-05,core 0 cpu_frequency,4.86259965616e-05
38.926046,39.026266,0.10022,core 0 cpu_idle,0.00133467985
39.026266,39.026815,0.000549000000319,core 0 cpu_frequency,0.000500720116791
0.0,23.690908,23.690908,core 1 cpu_idle start,0.31550366729
23.690908,23.936056,0.245148000002,core 1 cpu_idle,0.00326475849002
23.936056,23.976553,0.0404970000018,core 1 cpu_frequency,0.0267039850317
23.976553,23.985494,0.00894099999641,core 1 cpu_frequency,0.00815471504523
23.985494,24.525991,0.540497000002,core 1 cpu_idle,0.00719806879752
24.525991,24.537252,0.0112609999996,core 1 cpu_frequency,0.00742557659627
24.537252,24.575948,0.0386959999996,core 1 cpu_idle,0.000515333979995
24.575948,24.575979,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.575979,24.625967,0.0499880000025,core 1 cpu_idle,0.000665715190033
24.625967,24.62972,0.00375299999723,core 1 cpu_frequency,0.00247475259267
24.62972,24.775961,0.146241000002,core 1 cpu_idle,0.00194756451753
24.775961,24.775991,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.775991,24.825948,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.825948,24.82604,9.20000020415e-05,core 1 cpu_frequency,3.24155567193e-05
24.82604,24.878957,0.0529169999973,core 1 cpu_idle,0.000704722147463
24.878957,24.879781,0.000824000002467,core 1 cpu_frequency,0.00075153620625
24.879781,25.126211,0.246429999999,core 1 cpu_idle,0.00328183152499
25.126211,25.126241,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.126241,25.226064,0.0998230000005,core 1 cpu_idle,0.00132939280251
25.226064,25.226217,0.000153000000864,core 1 cpu_frequency,5.39084793045e-05
25.226217,25.279318,0.0531009999977,core 1 cpu_idle,0.000707172567469
25.279318,25.281088,0.00177000000258,core 1 cpu_frequency,0.00161434354735
25.281088,25.525991,0.244902999999,core 1 cpu_idle,0.00326149570249
25.525991,25.526022,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.526022,25.575948,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.575948,25.576009,6.10000024608e-05,core 1 cpu_frequency,2.1492923867e-05
25.576009,25.676199,0.100189999997,core 1 cpu_idle,0.00133428032497
25.676199,25.676229,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.676229,25.82604,0.149811000003,core 1 cpu_idle,0.00199510799254
25.82604,25.826132,9.19999984035e-05,core 1 cpu_frequency,4.15871272783e-05
25.826132,25.879751,0.0536190000021,core 1 cpu_idle,0.000714071032528
25.879751,25.880636,0.000884999997652,core 1 cpu_frequency,0.000583574750952
25.880636,25.975881,0.0952450000004,core 1 cpu_idle,0.00126842528751
25.975881,25.976125,0.000243999998929,core 1 cpu_frequency,0.000160895185294
25.976125,26.03594,0.0598150000005,core 1 cpu_idle,0.000796586262507
26.03594,26.036062,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
26.036062,26.128927,0.0928649999987,core 1 cpu_idle,0.00123672963748
26.128927,26.128957,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.128957,26.175924,0.046967000002,core 1 cpu_idle,0.000625483022527
26.175924,26.175985,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.175985,26.225973,0.0499879999988,core 1 cpu_idle,0.000665715189985
26.225973,26.231924,0.00595100000282,core 1 cpu_frequency,0.002096793194
26.231924,26.279165,0.0472410000002,core 1 cpu_idle,0.000629132017503
26.279165,26.286977,0.00781199999983,core 1 cpu_frequency,0.00712500100185
26.286977,26.525991,0.239013999999,core 1 cpu_idle,0.00318306894498
26.525991,26.526022,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.526022,26.625997,0.099975000001,core 1 cpu_idle,0.00133141706251
26.625997,26.62792,0.00192299999981,core 1 cpu_frequency,0.000677555588932
26.62792,26.67925,0.0513299999984,core 1 cpu_idle,0.000683587274979
26.67925,26.679281,3.09999995807e-05,core 1 cpu_frequency,2.82738131175e-05
26.679281,26.736013,0.0567320000009,core 1 cpu_idle,0.000755528410012
26.736013,26.736044,3.09999995807e-05,core 1 cpu_frequency,2.47115721657e-05
26.736044,26.876089,0.140045,core 1 cpu_idle,0.0018650492875
26.876089,26.87618,9.10000017029e-05,core 1 cpu_frequency,8.29973250532e-05
26.87618,27.128622,0.252442000001,core 1 cpu_idle,0.00336189633501
27.128622,27.128652,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.128652,27.176992,0.0483399999976,core 1 cpu_idle,0.000643767949967
27.176992,27.177084,9.20000020415e-05,core 1 cpu_frequency,4.15871289228e-05
27.177084,27.226003,0.0489190000008,core 1 cpu_idle,0.00065147878251
27.226003,27.226797,0.000793999999587,core 1 cpu_frequency,0.000328099061829
27.226797,27.276479,0.0496820000008,core 1 cpu_idle,0.00066164003501
27.276479,27.27651,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.27651,27.326101,0.0495909999991,core 1 cpu_idle,0.000660428142487
27.326101,27.326528,0.000426999999036,core 1 cpu_frequency,0.000281566574864
27.326528,27.625936,0.299408000003,core 1 cpu_idle,0.00398736604003
27.625936,27.679037,0.0531009999977,core 1 cpu_frequency,0.035015144555
27.679037,27.715933,0.0368960000014,core 1 cpu_frequency,0.0336513104173
27.715933,27.926077,0.210144000001,core 1 cpu_idle,0.00279859272001
27.926077,27.926229,0.000151999996888,core 1 cpu_frequency,0.000100229785948
27.926229,27.976003,0.0497740000028,core 1 cpu_idle,0.000662865245037
27.976003,27.976095,9.19999984035e-05,core 1 cpu_frequency,3.24155554375e-05
27.976095,28.079153,0.103058000001,core 1 cpu_idle,0.00137247491501
28.079153,28.084005,0.00485199999821,core 1 cpu_frequency,0.00442530784037
28.084005,28.330068,0.246063000002,core 1 cpu_idle,0.00327694400253
28.330068,28.330129,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
28.330129,28.478658,0.148529000002,core 1 cpu_idle,0.00197803495752
28.478658,28.479696,0.00103799999852,core 1 cpu_frequency,0.000946716721647
28.479696,28.735983,0.256287,core 1 cpu_idle,0.0034131021225
28.735983,28.736105,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
28.736105,28.825887,0.0897819999991,core 1 cpu_idle,0.00119567178499
28.825887,28.825918,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.825918,28.875906,0.0499879999988,core 1 cpu_idle,0.000665715189985
28.875906,28.875936,3.00000028801e-05,core 1 cpu_frequency,1.97821968992e-05
28.875936,28.925893,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.925893,28.925924,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
28.925924,28.985983,0.0600589999995,core 1 cpu_idle,0.000799835732493
28.985983,28.986044,6.09999988228e-05,core 1 cpu_frequency,2.75740734679e-05
28.986044,29.029195,0.0431510000017,core 1 cpu_idle,0.000574663442522
29.029195,29.030477,0.00128200000108,core 1 cpu_frequency,0.000845359133714
29.030477,29.32607,0.295592999999,core 1 cpu_idle,0.00393655977749
29.32607,29.352102,0.0260319999979,core 1 cpu_frequency,0.0237427068701
29.352102,29.525991,0.173889000002,core 1 cpu_idle,0.00231576675752
29.525991,29.526052,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.526052,29.575887,0.0498350000016,core 1 cpu_idle,0.000663677612522
29.575887,29.575948,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.575948,29.625967,0.0500190000021,core 1 cpu_idle,0.000666128032528
29.625967,29.62615,0.000183000000106,core 1 cpu_frequency,0.00012067138957
29.62615,29.675893,0.0497429999996,core 1 cpu_idle,0.000662452402494
29.675893,29.675924,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.675924,29.728902,0.0529779999997,core 1 cpu_idle,0.000705534514996
