Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.634,20.634,screen bright,16.613217492
0,20.634,20.634,wifi running,0.2480990892
0,20.634,20.634,phone_scanning,9.6318975516
0.0,23.87039,23.87039,core 0 cpu_idle start,0.317893918825
23.87039,24.021178,0.150787999999,core 0 cpu_idle,0.00200811918999
24.021178,24.042387,0.0212089999986,core 0 cpu_frequency,0.0169067013264
24.042387,24.072173,0.0297860000028,core 0 cpu_idle,0.000396675055037
24.072173,24.092406,0.0202329999993,core 0 cpu_frequency,0.0184536796298
24.092406,24.62097,0.528564,core 0 cpu_idle,0.00703915107
24.62097,24.621031,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.621031,24.67108,0.0500490000013,core 0 cpu_idle,0.000666527557517
24.67108,24.671141,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.671141,24.721037,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.721037,24.724669,0.00363199999993,core 0 cpu_frequency,0.00183941005596
24.724669,24.827971,0.103302,core 0 cpu_idle,0.00137572438499
24.827971,24.832091,0.00412000000142,core 0 cpu_frequency,0.00271675478094
24.832091,24.871031,0.0389399999985,core 0 cpu_idle,0.000518583449981
24.871031,24.871123,9.20000020415e-05,core 0 cpu_frequency,3.80165168436e-05
24.871123,24.921202,0.0500789999969,core 0 cpu_idle,0.000666927082459
24.921202,24.923735,0.00253300000259,core 0 cpu_frequency,0.00128282645281
24.923735,25.071013,0.147278,core 0 cpu_idle,0.001961374765
25.071013,25.071074,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.071074,25.121001,0.049927,core 0 cpu_idle,0.0006649028225
25.121001,25.12155,0.000549000000319,core 0 cpu_frequency,0.000193436307112
25.12155,25.171111,0.0495609999998,core 0 cpu_idle,0.000660028617498
25.171111,25.171263,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
25.171263,25.272459,0.101196,core 0 cpu_idle,0.00134767772999
25.272459,25.272582,0.000122999997984,core 0 cpu_frequency,8.11069981707e-05
