Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.319,20.319,screen bright,18.3674657088
0,20.319,20.319,wifi running,0.27429674688
0,20.319,20.319,phone_scanning,10.6489635782
0.0,11.330275,11.330275,core 0 cpu_idle start,0.1694102718
11.330275,11.825453,0.495177999997,core 0 cpu_idle,0.00740390145596
11.825453,11.825575,0.000121999997646,core 0 cpu_frequency,0.000109188045893
11.825575,11.925154,0.0995790000015,core 0 cpu_idle,0.00148890520802
11.925154,11.928938,0.00378400000045,core 0 cpu_frequency,0.00387480994606
11.928938,12.229231,0.300292999993,core 0 cpu_idle,0.00448998093589
12.229231,12.229262,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.229262,12.32524,0.0959779999976,core 0 cpu_idle,0.00143506305596
12.32524,12.326064,0.000824000002467,core 0 cpu_frequency,0.000382285901945
12.326064,12.37599,0.049926000007,core 0 cpu_idle,0.000746493552104
12.37599,12.376357,0.000367000000551,core 0 cpu_frequency,0.000145180502618
12.376357,12.426192,0.049834999998,core 0 cpu_idle,0.00074513291997
12.426192,12.426467,0.00027499999851,core 0 cpu_frequency,0.000156365879153
12.426467,12.528304,0.101836999995,core 0 cpu_idle,0.00152266682392
12.528304,12.633925,0.105620999995,core 0 cpu_frequency,0.108155735001
12.633925,12.825057,0.191132000007,core 0 cpu_idle,0.00285780566411
12.825057,12.825545,0.000488000005134,core 0 cpu_frequency,0.000361284752601
12.825545,12.875441,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.875441,12.875472,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.875472,12.92552,0.0500479999901,core 0 cpu_idle,0.000748317695851
12.92552,12.925551,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.925551,13.024947,0.0993960000051,core 0 cpu_idle,0.00148616899208
13.024947,13.025374,0.00042699999176,core 0 cpu_frequency,0.000316124149099
13.025374,13.075423,0.0500489999977,core 0 cpu_idle,0.000748332647965
13.075423,13.101271,0.0258480000048,core 0 cpu_frequency,0.0191362462883
13.101271,13.125166,0.0238950000057,core 0 cpu_idle,0.000357278040086
13.125166,13.151137,0.0259709999955,core 0 cpu_frequency,0.0265942624418
13.151137,13.228926,0.0777890000027,core 0 cpu_idle,0.00116310112804
13.228926,13.228957,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.228957,13.275771,0.0468140000012,core 0 cpu_idle,0.000699962928018
13.275771,13.275832,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.275832,13.333113,0.0572810000012,core 0 cpu_idle,0.000856465512019
13.333113,13.333876,0.000762999989092,core 0 cpu_frequency,0.000781310768031
13.333876,13.825423,0.491546999998,core 0 cpu_idle,0.00734961074397
13.825423,13.825453,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
13.825453,13.87596,0.0505069999926,core 0 cpu_idle,0.00075518066389
13.87596,13.876082,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.876082,13.925765,0.0496830000047,core 0 cpu_idle,0.000742860216071
13.925765,13.932601,0.00683600000048,core 0 cpu_frequency,0.00700005306289
