Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.473,20.473,screen bright,18.5066748096
0,20.473,20.473,wifi running,0.27637567296
0,20.473,20.473,phone_scanning,10.7296732781
0.0,11.351153,11.351153,core 0 cpu_idle start,0.169722439656
11.351153,12.156023,0.804869999993,core 0 cpu_idle,0.0120344162399
12.156023,12.169512,0.0134890000045,core 0 cpu_frequency,0.00998641388972
12.169512,12.211077,0.0415649999923,core 0 cpu_idle,0.000621479879884
12.211077,12.21892,0.00784299999941,core 0 cpu_frequency,0.00363867514533
12.21892,12.256884,0.0379640000028,core 0 cpu_idle,0.000567637728042
12.256884,12.261156,0.00427200000559,core 0 cpu_frequency,0.00242907287358
12.261156,12.356646,0.0954899999924,core 0 cpu_idle,0.00142776647989
12.356646,12.367327,0.0106809999997,core 0 cpu_frequency,0.00790754590541
12.367327,12.407122,0.0397950000042,core 0 cpu_idle,0.000595014840063
12.407122,12.407183,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
12.407183,12.457171,0.0499879999988,core 0 cpu_idle,0.000747420575983
12.457171,12.472246,0.015075000003,core 0 cpu_frequency,0.00857169324169
12.472246,12.511187,0.0389410000062,core 0 cpu_idle,0.000582245832092
12.511187,12.511309,0.000121999997646,core 0 cpu_frequency,0.000124927802389
12.511309,12.75606,0.244750999991,core 0 cpu_idle,0.00365951695187
12.75606,12.756609,0.000549000003957,core 0 cpu_frequency,0.000491346219542
12.756609,12.806475,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.806475,12.806505,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.806505,12.856463,0.0499580000032,core 0 cpu_idle,0.000746972016049
12.856463,12.906145,0.0496819999971,core 0 cpu_frequency,0.0367814526411
12.906145,12.918993,0.0128479999985,core 0 cpu_frequency,0.0131563314416
12.918993,12.959978,0.0409849999996,core 0 cpu_idle,0.000612807719995
12.959978,12.960039,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.960039,13.006548,0.0465090000071,core 0 cpu_idle,0.000695402568106
13.006548,13.006609,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.006609,13.066393,0.0597839999973,core 0 cpu_idle,0.00089389036796
13.066393,13.128161,0.0617679999996,core 0 cpu_frequency,0.0632503331708
13.128161,13.556383,0.428222000002,core 0 cpu_idle,0.00640277534403
13.556383,13.563036,0.00665300000401,core 0 cpu_frequency,0.00595432855559
13.563036,13.606859,0.043823,core 0 cpu_idle,0.000655241496
13.606859,13.617449,0.0105900000053,core 0 cpu_frequency,0.0108441430615
13.617449,13.956499,0.339049999995,core 0 cpu_idle,0.00506947559993
13.956499,13.957049,0.00054999999702,core 0 cpu_frequency,0.000407185677794
13.957049,14.011858,0.0548089999938,core 0 cpu_idle,0.000819504167908
14.011858,14.060595,0.0487370000046,core 0 cpu_frequency,0.0499066100255
14.060595,14.156389,0.095794000008,core 0 cpu_idle,0.00143231188812
14.156389,14.15642,3.09999886667e-05,core 0 cpu_frequency,2.77444938569e-05
14.15642,14.206103,0.0496830000047,core 0 cpu_idle,0.000742860216071
14.206103,14.206621,0.000518000000739,core 0 cpu_frequency,0.000383494877347
14.206621,14.306628,0.100007000001,core 0 cpu_idle,0.00149530466401
14.306628,14.309649,0.00302099999681,core 0 cpu_frequency,0.00223655988724
14.309649,14.556444,0.246794999999,core 0 cpu_idle,0.00369007883999
14.556444,14.556475,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.556475,14.656145,0.099669999996,core 0 cpu_idle,0.00149026583994
14.656145,14.656725,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.656725,14.705981,0.0492559999984,core 0 cpu_idle,0.000736475711976
14.705981,14.706621,0.000639999998384,core 0 cpu_frequency,0.000473816062804
14.706621,14.756335,0.0497139999934,core 0 cpu_idle,0.000743323727901
14.756335,14.760027,0.00369200001296,core 0 cpu_frequency,0.0027333264288
14.760027,14.856737,0.096709999998,core 0 cpu_idle,0.00144600791997
14.856737,14.856798,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.856798,14.906115,0.0493169999972,core 0 cpu_idle,0.000737387783959
14.906115,14.907213,0.00109799999336,core 0 cpu_frequency,0.000434354742974
14.907213,14.957964,0.0507510000025,core 0 cpu_idle,0.000758828952037
14.957964,14.958025,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.958025,15.210802,0.252777000002,core 0 cpu_idle,0.00377952170402
15.210802,15.210833,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
15.210833,15.556536,0.345702999999,core 0 cpu_idle,0.00516895125599
15.556536,15.556658,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.556658,15.656695,0.100036999997,core 0 cpu_idle,0.00149575322395
15.656695,15.656756,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.656756,15.805956,0.1492,core 0 cpu_idle,0.0022308384
15.805956,15.806475,0.000518999993801,core 0 cpu_frequency,0.000384235209811
15.806475,15.856097,0.0496220000059,core 0 cpu_idle,0.000741948144088
15.856097,15.90935,0.0532529999909,core 0 cpu_frequency,0.0394251982061
15.90935,15.90938,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
15.90938,16.356402,0.447021999993,core 0 cpu_idle,0.0066838729439
16.356402,16.356463,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.356463,16.456225,0.099761999998,core 0 cpu_idle,0.00149164142397
16.456225,16.459643,0.00341800000751,core 0 cpu_frequency,0.00350002653889
16.459643,16.556048,0.0964049999893,core 0 cpu_idle,0.00144144755984
16.556048,16.556597,0.000549000003957,core 0 cpu_frequency,0.00040644534533
16.556597,16.656298,0.0997009999992,core 0 cpu_idle,0.00149072935199
16.656298,16.657275,0.000977000003331,core 0 cpu_frequency,0.00100044644021
16.657275,16.756487,0.099212000001,core 0 cpu_idle,0.00148341782401
16.756487,16.778429,0.0219419999921,core 0 cpu_frequency,0.0162444876134
16.778429,16.808214,0.0297850000061,core 0 cpu_idle,0.000445345320091
16.808214,16.844469,0.0362549999991,core 0 cpu_frequency,0.0371250619911
16.844469,17.156817,0.312348000007,core 0 cpu_idle,0.0046702272961
17.156817,17.156878,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.156878,17.255938,0.0990599999932,core 0 cpu_idle,0.0014811451199
17.255938,17.256487,0.000549000003957,core 0 cpu_frequency,0.00040644534533
17.256487,17.356158,0.0996710000036,core 0 cpu_idle,0.00149028079205
17.356158,17.358355,0.00219699999434,core 0 cpu_frequency,0.002249724479
17.358355,17.959124,0.600768999997,core 0 cpu_idle,0.00898269808795
17.959124,17.959154,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.959154,18.008654,0.0494999999937,core 0 cpu_idle,0.000740123999906
18.008654,18.008715,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
18.008715,18.056994,0.0482789999951,core 0 cpu_idle,0.000721867607927
18.056994,18.062639,0.00564500001201,core 0 cpu_frequency,0.00320976507083
18.062639,18.159502,0.0968629999988,core 0 cpu_idle,0.00144829557598
18.159502,18.159594,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.159594,18.206225,0.0466309999902,core 0 cpu_idle,0.000697226711853
18.206225,18.215533,0.00930800000788,core 0 cpu_frequency,0.0047239365928
18.215533,18.257098,0.0415649999923,core 0 cpu_idle,0.000621479879884
18.257098,18.258868,0.00177000000258,core 0 cpu_frequency,0.00100642766547
18.258868,18.456805,0.197937000004,core 0 cpu_idle,0.00295955402407
18.456805,18.457079,0.000273999990895,core 0 cpu_frequency,0.000127119336576
18.457079,18.510058,0.0529790000001,core 0 cpu_idle,0.000792142008001
18.510058,18.558611,0.0485530000005,core 0 cpu_frequency,0.0497181943158
18.558611,18.759997,0.201386000001,core 0 cpu_idle,0.00301112347201
18.759997,18.760058,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.760058,18.856035,0.0959770000045,core 0 cpu_idle,0.00143504810407
18.856035,18.861315,0.00527999999758,core 0 cpu_frequency,0.00390898252621
18.861315,18.906084,0.0447690000001,core 0 cpu_idle,0.000669386088001
18.906084,18.906542,0.00045800000953,core 0 cpu_frequency,0.000339074627856
18.906542,18.956682,0.0501399999921,core 0 cpu_idle,0.000749693279882
18.956682,18.956866,0.000184000004083,core 0 cpu_frequency,0.000136222121423
18.956866,19.005968,0.0491019999899,core 0 cpu_idle,0.00073417310385
19.005968,19.043474,0.0375060000079,core 0 cpu_frequency,0.0277671020314
19.043474,19.062426,0.0189519999985,core 0 cpu_idle,0.000283370303978
19.062426,19.062945,0.000518999993801,core 0 cpu_frequency,0.000531455163252
19.062945,19.559038,0.496093000009,core 0 cpu_idle,0.00741758253613
