Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.517803,18.517864,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.517864,18.566112,0.0482480000064,core 0 cpu_idle,0.000721404096096
18.566112,18.566204,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
18.566204,18.628155,0.061950999996,core 0 cpu_idle,0.000926291351941
18.628155,18.632519,0.00436400000763,core 0 cpu_frequency,0.00446872902541
18.632519,19.314281,0.681761999993,core 0 cpu_idle,0.0101937054239
19.314281,19.314983,0.000702000004821,core 0 cpu_frequency,0.000628278772315
19.314983,19.414318,0.0993349999917,core 0 cpu_idle,0.00148525691988
19.414318,19.438915,0.0245970000105,core 0 cpu_frequency,0.018210083955
19.438915,19.464214,0.0252990000008,core 0 cpu_idle,0.000378270648012
19.464214,19.464275,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.464275,19.516979,0.0527040000015,core 0 cpu_idle,0.000788030208023
19.516979,19.51701,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
19.51701,19.764263,0.247253000009,core 0 cpu_idle,0.00369692685613
19.764263,19.764355,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.764355,19.814556,0.0502009999909,core 0 cpu_idle,0.000750605351864
19.814556,19.814709,0.000153000000864,core 0 cpu_frequency,0.00011327165344
19.814709,19.914196,0.0994869999995,core 0 cpu_idle,0.00148752962399
19.914196,19.914257,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.914257,19.964367,0.050110000011,core 0 cpu_idle,0.000749244720165
19.964367,19.964672,0.000304999994114,core 0 cpu_frequency,0.000141501453269
19.964672,20.014538,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.014538,20.014568,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
20.014568,20.064373,0.0498050000024,core 0 cpu_idle,0.000744684360036
20.064373,20.064403,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.064403,20.114269,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.114269,20.11433,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.11433,20.165233,0.0509030000103,core 0 cpu_idle,0.000761101656154
20.165233,20.165325,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
20.165325,20.215526,0.0502010000055,core 0 cpu_idle,0.000750605352082
20.215526,20.217785,0.00225900000078,core 0 cpu_frequency,0.00128447462924
20.217785,20.364422,0.146636999998,core 0 cpu_idle,0.00219251642397
20.364422,20.364452,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.364452,20.414226,0.0497739999992,core 0 cpu_idle,0.000744220847987
20.414226,20.422649,0.00842300000659,core 0 cpu_frequency,0.00623586360968
20.422649,20.464428,0.0417790000065,core 0 cpu_idle,0.000624679608097
20.464428,20.464489,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
20.464489,20.514355,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.514355,20.514416,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
20.514416,20.564342,0.0499259999924,core 0 cpu_idle,0.000746493551887
20.564342,20.564403,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.564403,20.614361,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.614361,20.621319,0.00695799999812,core 0 cpu_frequency,0.00360856352543
20.621319,20.664532,0.0432129999972,core 0 cpu_idle,0.000646120775958
20.664532,20.664654,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
20.664654,20.764355,0.0997009999992,core 0 cpu_idle,0.00149072935199
20.764355,20.764385,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.764385,20.81422,0.049834999998,core 0 cpu_idle,0.00074513291997
20.81422,20.814281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.814281,20.864239,0.0499580000032,core 0 cpu_idle,0.000746972016049
20.864239,20.864269,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
20.864269,20.964245,0.0999759999977,core 0 cpu_idle,0.00149484115197
20.964245,20.964275,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.964275,21.014232,0.0499569999956,core 0 cpu_idle,0.000746957063935
21.014232,21.014782,0.00054999999702,core 0 cpu_frequency,0.000407185677794
21.014782,21.264232,0.249450000003,core 0 cpu_idle,0.00372977640004
21.264232,21.264507,0.00027499999851,core 0 cpu_frequency,0.000203592838897
21.264507,21.414226,0.149718999994,core 0 cpu_idle,0.0022385984879
21.414226,21.414287,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
21.414287,21.464367,0.0500800000009,core 0 cpu_idle,0.000748796160013
21.464367,21.464519,0.00015199999325,core 0 cpu_frequency,7.05187552683e-05
21.464519,21.514416,0.0498970000044,core 0 cpu_idle,0.000746059944066
21.514416,21.514446,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
21.514446,21.614391,0.0999449999945,core 0 cpu_idle,0.00149437763992
21.614391,21.614452,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.614452,21.664196,0.0497440000036,core 0 cpu_idle,0.000743772288053
21.664196,21.664257,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.664257,21.81422,0.149963000003,core 0 cpu_idle,0.00224224677605
21.81422,21.814281,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.814281,21.8643,0.0500190000021,core 0 cpu_idle,0.000747884088031
21.8643,21.864391,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
21.864391,21.917583,0.0531920000067,core 0 cpu_idle,0.0007953267841
21.917583,21.920666,0.00308300000324,core 0 cpu_frequency,0.00315698707052
21.920666,22.116833,0.196167000002,core 0 cpu_idle,0.00293308898403
22.116833,22.116894,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.116894,22.215313,0.0984190000017,core 0 cpu_idle,0.00147156088803
22.215313,22.215374,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.215374,22.414379,0.199004999988,core 0 cpu_idle,0.00297552275982
22.414379,22.416088,0.00170900000376,core 0 cpu_frequency,0.000676058526286
22.416088,22.514477,0.0983890000061,core 0 cpu_idle,0.00147111232809
22.514477,22.514538,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.514538,22.614727,0.100189000004,core 0 cpu_idle,0.00149802592806
22.614727,22.615124,0.000396999996156,core 0 cpu_frequency,0.000157048116879
22.615124,22.714672,0.0995479999983,core 0 cpu_idle,0.00148844169597
22.714672,22.714702,2.99999956042e-05,core 0 cpu_frequency,1.70580935005e-05
22.714702,22.864361,0.149659000002,core 0 cpu_idle,0.00223770136804
22.864361,22.867412,0.00305100000696,core 0 cpu_frequency,0.00225877002275
22.867412,22.914287,0.046875,core 0 cpu_idle,0.000700875
22.914287,22.914379,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
22.914379,22.967815,0.053436000002,core 0 cpu_idle,0.000798975072029
22.967815,22.971783,0.00396800000453,core 0 cpu_frequency,0.00225621750018
22.971783,23.064342,0.092558999997,core 0 cpu_idle,0.00138394216795
23.064342,23.068127,0.00378500000807,core 0 cpu_frequency,0.00280217782197
23.068127,23.114544,0.0464169999905,core 0 cpu_idle,0.000694026983858
23.114544,23.114574,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.114574,23.164348,0.0497739999992,core 0 cpu_idle,0.000744220847987
23.164348,23.177196,0.0128479999985,core 0 cpu_frequency,0.00666324003761
23.177196,23.214428,0.0372320000024,core 0 cpu_idle,0.000556692864036
23.214428,23.214489,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
23.214489,23.3148,0.100311000002,core 0 cpu_idle,0.00149985007203
23.3148,23.314892,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
23.314892,23.364361,0.049469000005,core 0 cpu_idle,0.000739660488075
23.364361,23.37315,0.00878899999952,core 0 cpu_frequency,0.00446053703016
23.37315,23.414501,0.0413510000071,core 0 cpu_idle,0.000618280152107
23.414501,23.414745,0.000243999995291,core 0 cpu_frequency,0.000138739178123
23.414745,23.564342,0.149596999996,core 0 cpu_idle,0.00223677434394
23.564342,23.570934,0.00659200000518,core 0 cpu_frequency,0.00488030546304
23.570934,23.614269,0.0433349999948,core 0 cpu_idle,0.000647944919923
23.614269,23.614361,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.614361,23.664409,0.0500480000046,core 0 cpu_idle,0.000748317696069
23.664409,23.680187,0.0157780000009,core 0 cpu_frequency,0.00897142129009
23.680187,23.764385,0.0841979999968,core 0 cpu_idle,0.00125892849595
23.764385,23.77235,0.00796499999706,core 0 cpu_frequency,0.00589678898182
23.77235,23.814464,0.0421139999962,core 0 cpu_idle,0.000629688527943
23.814464,23.814617,0.000153000000864,core 0 cpu_frequency,6.05248419419e-05
23.814617,23.873821,0.0592040000047,core 0 cpu_idle,0.00088521820807
23.873821,23.885357,0.0115360000054,core 0 cpu_frequency,0.00655940651829
23.885357,23.971111,0.0857539999997,core 0 cpu_idle,0.001282193808
23.971111,23.974804,0.00369299999147,core 0 cpu_frequency,0.00273406675049
23.974804,24.014263,0.0394590000069,core 0 cpu_idle,0.000589990968103
24.014263,24.014355,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.014355,24.076275,0.0619199999928,core 0 cpu_idle,0.000925827839893
24.076275,24.077465,0.0011899999954,core 0 cpu_frequency,0.000676637805387
24.077465,24.16447,0.0870050000085,core 0 cpu_idle,0.00130089876013
24.16447,24.164501,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
24.164501,24.514293,0.349791999994,core 0 cpu_idle,0.0052300899839
24.514293,24.514324,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
24.514324,24.56419,0.0498660000012,core 0 cpu_idle,0.000745596432018
24.56419,24.56422,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.56422,24.614239,0.0500190000021,core 0 cpu_idle,0.000747884088031
24.614239,24.632061,0.0178219999943,core 0 cpu_frequency,0.013194296703
24.632061,24.665356,0.0332950000011,core 0 cpu_idle,0.000497826840016
24.665356,24.665386,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
24.665386,24.917003,0.251616999987,core 0 cpu_idle,0.00376217738381
24.917003,24.917064,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.917064,25.017254,0.100190000012,core 0 cpu_idle,0.00149804088018
25.017254,25.020305,0.00305099999241,core 0 cpu_frequency,0.00312421911063
25.020305,25.514293,0.493988000002,core 0 cpu_idle,0.00738610857603
25.514293,25.514324,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.514324,25.617107,0.102782999995,core 0 cpu_idle,0.00153681141592
25.617107,25.627453,0.0103459999955,core 0 cpu_frequency,0.0105942874418
25.627453,25.714306,0.0868530000007,core 0 cpu_idle,0.00129862605601
25.714306,25.714336,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.714336,25.914196,0.199859999993,core 0 cpu_idle,0.0029883067199
25.914196,25.914257,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.914257,25.964886,0.0506290000048,core 0 cpu_idle,0.000757004808072
25.964886,25.965282,0.000396000003093,core 0 cpu_frequency,0.000183719924635
25.965282,26.014446,0.0491639999964,core 0 cpu_idle,0.000735100127946
26.014446,26.046429,0.0319829999935,core 0 cpu_frequency,0.0181856361419
26.046429,26.067119,0.0206900000048,core 0 cpu_idle,0.000309356880072
26.067119,26.06715,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.06715,26.114422,0.0472719999962,core 0 cpu_idle,0.000706810943943
26.114422,26.114452,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
26.114452,26.314281,0.199829000005,core 0 cpu_idle,0.00298784320807
26.314281,26.314312,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.314312,26.517162,0.202850000001,core 0 cpu_idle,0.00303301320002
26.517162,26.517559,0.000396999996156,core 0 cpu_frequency,0.000406527360863
0.0,11.472393,11.472393,core 1 cpu_idle start,0.171535220136
11.472393,12.117718,0.64532499999,core 1 cpu_idle,0.00964889939986
12.117718,12.117748,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
12.117748,12.164379,0.0466309999902,core 1 cpu_idle,0.000697226711853
12.164379,12.16447,9.10000089789e-05,core 1 cpu_frequency,3.59984387519e-05
12.16447,12.215343,0.0508730000001,core 1 cpu_idle,0.000760653096002
12.215343,12.216381,0.00103800000215,core 1 cpu_frequency,0.000590210122825
12.216381,12.314342,0.0979609999922,core 1 cpu_idle,0.00146471287188
12.314342,12.320324,0.0059820000024,core 1 cpu_frequency,0.00442869952498
12.320324,12.374279,0.0539549999958,core 1 cpu_idle,0.000806735159937
12.374279,12.37437,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
12.37437,12.414287,0.0399170000019,core 1 cpu_idle,0.000596838984028
12.414287,12.414379,9.19999874895e-05,core 1 cpu_frequency,3.6394017451e-05
12.414379,12.465832,0.0514530000073,core 1 cpu_idle,0.000769325256109
12.465832,12.488628,0.0227960000047,core 1 cpu_frequency,0.0168767359331
12.488628,12.517834,0.029205999992,core 1 cpu_idle,0.00043668811188
12.517834,12.518535,0.000700999997207,core 1 cpu_frequency,0.00071782287554
12.518535,12.714428,0.195893000011,core 1 cpu_idle,0.00292899213616
12.714428,12.714458,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.714458,12.764202,0.0497440000036,core 1 cpu_idle,0.000743772288053
12.764202,12.764232,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
12.764232,12.825176,0.0609439999971,core 1 cpu_idle,0.000911234687957
12.825176,12.825268,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
12.825268,12.86549,0.040221999996,core 1 cpu_idle,0.00060139934394
12.86549,12.866405,0.000915000011446,core 1 cpu_frequency,0.000520271934508
12.866405,13.014355,0.147949999999,core 1 cpu_idle,0.00221214839998
13.014355,13.014385,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.014385,13.117199,0.102813999998,core 1 cpu_idle,0.00153727492797
13.117199,13.117962,0.000763000003644,core 1 cpu_frequency,0.000301833035042
13.117962,13.16444,0.0464780000038,core 1 cpu_idle,0.000694939056057
13.16444,13.164501,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.164501,13.26701,0.102508999989,core 1 cpu_idle,0.00153271456784
13.26701,13.272259,0.00524900000892,core 1 cpu_frequency,0.00537496761073
13.272259,13.319103,0.0468439999968,core 1 cpu_idle,0.000700411487952
13.319103,13.319317,0.000213999999687,core 1 cpu_frequency,0.000158432246168
13.319317,13.464245,0.144927999994,core 1 cpu_idle,0.00216696345591
13.464245,13.464275,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.464275,13.514232,0.0499569999956,core 1 cpu_idle,0.000746957063935
13.514232,13.514568,0.000335999997333,core 1 cpu_frequency,0.000248753431625
13.514568,13.664348,0.149780000007,core 1 cpu_idle,0.0022395105601
13.664348,13.664409,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.664409,13.715008,0.0505989999947,core 1 cpu_idle,0.000756556247921
13.715008,13.715099,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
13.715099,13.764477,0.0493780000106,core 1 cpu_idle,0.000738299856159
13.764477,13.764599,0.000121999997646,core 1 cpu_frequency,6.93695890613e-05
13.764599,13.814312,0.0497130000003,core 1 cpu_idle,0.000743308776005
13.814312,13.814831,0.000518999993801,core 1 cpu_frequency,0.000384235209811
13.814831,13.914348,0.0995170000097,core 1 cpu_idle,0.00148797818414
13.914348,13.914409,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.914409,13.974285,0.0598759999993,core 1 cpu_idle,0.00089526595199
13.974285,13.974315,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.974315,14.06422,0.0899050000007,core 1 cpu_idle,0.00134425956001
14.06422,14.064251,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.064251,14.114422,0.0501709999953,core 1 cpu_idle,0.00075015679193
14.114422,14.114483,6.09999988228e-05,core 1 cpu_frequency,2.41308187343e-05
14.114483,14.164501,0.050018000009,core 1 cpu_idle,0.000747869136135
14.164501,14.166179,0.00167800000054,core 1 cpu_frequency,0.000954116169906
14.166179,14.214397,0.0482179999963,core 1 cpu_idle,0.000720955535944
14.214397,14.214428,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.214428,14.364269,0.149840999991,core 1 cpu_idle,0.00224042263187
