Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.177,20.177,screen bright,18.2391040704
0,20.177,20.177,wifi running,0.27237981504
0,20.177,20.177,phone_scanning,10.5745429459
0.0,11.159488,11.159488,core 0 cpu_idle start,0.166856664576
11.159488,11.79404,0.634551999989,core 0 cpu_idle,0.00948782150383
11.79404,11.795017,0.000977000003331,core 0 cpu_frequency,0.000723309837666
11.795017,11.844089,0.0490720000089,core 0 cpu_idle,0.000733724544133
11.844089,11.851688,0.00759899998957,core 0 cpu_frequency,0.00413253072873
11.851688,11.893894,0.0422059999983,core 0 cpu_idle,0.000631064111974
11.893894,11.895176,0.001282000012,core 0 cpu_frequency,0.000507142795146
11.895176,11.995731,0.100554999997,core 0 cpu_idle,0.00150349835996
11.995731,11.997135,0.00140399999509,core 0 cpu_frequency,0.000798318890009
11.997135,12.093937,0.096802,core 0 cpu_idle,0.001447383504
12.093937,12.094486,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.094486,12.143985,0.0494990000007,core 0 cpu_idle,0.00074010904801
12.143985,12.158298,0.0143129999924,core 0 cpu_frequency,0.00566203959059
12.158298,12.197239,0.0389410000062,core 0 cpu_idle,0.000582245832092
12.197239,12.198917,0.00167800000054,core 0 cpu_frequency,0.00171826931575
12.198917,13.194217,0.995299999995,core 0 cpu_idle,0.0148817255999
13.194217,13.194278,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.194278,13.245151,0.0508730000001,core 0 cpu_idle,0.000760653096002
13.245151,13.245273,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
13.245273,13.393802,0.148528999998,core 0 cpu_idle,0.00222080560797
13.393802,13.394413,0.000611000010394,core 0 cpu_frequency,0.000452346281295
13.394413,13.444309,0.0498959999968,core 0 cpu_idle,0.000746044991952
13.444309,13.444492,0.000182999996468,core 0 cpu_frequency,0.000135481778185
13.444492,13.694767,0.250274999999,core 0 cpu_idle,0.00374211179998
13.694767,13.694828,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.694828,13.744755,0.049927,core 0 cpu_idle,0.000746508504
13.744755,13.745182,0.000427000006312,core 0 cpu_frequency,0.000242793569989
13.745182,13.797733,0.0525510000007,core 0 cpu_idle,0.00078574255201
13.797733,13.797764,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
13.797764,13.997318,0.199553999992,core 0 cpu_idle,0.00298373140787
13.997318,13.997348,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
13.997348,14.044346,0.0469979999907,core 0 cpu_idle,0.000702714095861
14.044346,14.044376,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.044376,14.094852,0.0504759999894,core 0 cpu_idle,0.000754717151842
14.094852,14.094944,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.094944,14.147831,0.052886999998,core 0 cpu_idle,0.00079076642397
14.147831,14.148411,0.000580000007176,core 0 cpu_frequency,0.00032978986008
14.148411,14.193973,0.0455619999993,core 0 cpu_idle,0.00068124302399
14.193973,14.194614,0.000640999991447,core 0 cpu_frequency,0.000474556395268
14.194614,14.244175,0.0495610000071,core 0 cpu_idle,0.000741036072106
14.244175,14.244205,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.244205,14.293766,0.0495610000071,core 0 cpu_idle,0.000741036072106
14.293766,14.294346,0.000579999992624,core 0 cpu_frequency,0.000429395802539
14.294346,14.343906,0.0495599999995,core 0 cpu_idle,0.000741021119992
14.343906,14.344761,0.000855000005686,core 0 cpu_frequency,0.000632988652209
14.344761,14.49451,0.149749000004,core 0 cpu_idle,0.00223904704806
14.49451,14.494602,9.19999874895e-05,core 0 cpu_frequency,4.66912448508e-05
14.494602,14.544254,0.0496520000015,core 0 cpu_idle,0.000742396704023
14.544254,14.544376,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
14.544376,14.595218,0.0508419999969,core 0 cpu_idle,0.000760189583954
14.595218,14.596622,0.00140399999509,core 0 cpu_frequency,0.00103943398677
14.596622,14.643772,0.0471499999985,core 0 cpu_idle,0.000704986799978
14.643772,14.644382,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.644382,14.843967,0.199584999995,core 0 cpu_idle,0.00298419491992
14.843967,14.844547,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.844547,14.893772,0.0492249999952,core 0 cpu_idle,0.000736012199928
14.893772,14.894382,0.00061000000278,core 0 cpu_frequency,0.000451605938058
14.894382,15.044468,0.150085999994,core 0 cpu_idle,0.00224408587191
15.044468,15.044529,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.044529,15.094608,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.094608,15.094669,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.094669,15.146396,0.0517269999982,core 0 cpu_idle,0.000773422103973
15.146396,15.146579,0.000182999996468,core 0 cpu_frequency,7.2392456203e-05
15.146579,15.200138,0.0535590000072,core 0 cpu_idle,0.000800814168108
15.200138,15.20029,0.00015199999325,core 0 cpu_frequency,0.000112531310203
15.20029,15.343815,0.143525000007,core 0 cpu_idle,0.0021459858001
15.343815,15.344516,0.000700999997207,core 0 cpu_frequency,0.000518976655532
15.344516,15.393802,0.049285999994,core 0 cpu_idle,0.000736924271911
15.393802,15.395206,0.00140400000964,core 0 cpu_frequency,0.00103943399754
15.395206,15.493778,0.0985720000026,core 0 cpu_idle,0.00147384854404
15.493778,15.493839,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.493839,15.545475,0.0516359999892,core 0 cpu_idle,0.000772061471839
15.545475,15.545749,0.000274000005447,core 0 cpu_frequency,0.000127119343327
15.545749,15.595096,0.0493470000074,core 0 cpu_idle,0.000737836344111
15.595096,15.598545,0.00344899999618,core 0 cpu_frequency,0.00196111243463
15.598545,15.744968,0.146422999998,core 0 cpu_idle,0.00218931669597
15.744968,15.745029,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.745029,15.794803,0.0497739999992,core 0 cpu_idle,0.000744220847987
15.794803,15.794864,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
15.794864,15.895115,0.100250999996,core 0 cpu_idle,0.00149895295194
15.895115,15.895176,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
15.895176,15.994419,0.0992429999897,core 0 cpu_idle,0.00148388133585
15.994419,15.99448,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.99448,16.044468,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.044468,16.044834,0.000366000007489,core 0 cpu_frequency,0.000144784918162
16.044834,16.094089,0.0492550000054,core 0 cpu_idle,0.00073646076008
16.094089,16.094822,0.000732999993488,core 0 cpu_frequency,0.000416786141897
16.094822,16.195041,0.100219,core 0 cpu_idle,0.001498474488
16.195041,16.195896,0.000855000005686,core 0 cpu_frequency,0.000632988652209
16.195896,16.243778,0.0478819999989,core 0 cpu_idle,0.000715931663984
16.243778,16.243961,0.000182999996468,core 0 cpu_frequency,0.000135481778185
16.243961,16.393955,0.149993999992,core 0 cpu_idle,0.00224271028788
16.393955,16.394474,0.000519000008353,core 0 cpu_frequency,0.000384235220584
16.394474,16.44379,0.0493160000042,core 0 cpu_idle,0.000737372832063
16.44379,16.444462,0.000671999994665,core 0 cpu_frequency,0.000497506863251
16.444462,16.644352,0.199890000004,core 0 cpu_idle,0.00298875528005
16.644352,16.644474,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.644474,16.744236,0.099761999998,core 0 cpu_idle,0.00149164142397
16.744236,16.744266,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.744266,16.797641,0.0533750000031,core 0 cpu_idle,0.000798063000047
16.797641,16.798038,0.000396999996156,core 0 cpu_frequency,0.000293914024354
16.798038,16.844303,0.0462650000118,core 0 cpu_idle,0.000691754280176
16.844303,16.844883,0.000579999992624,core 0 cpu_frequency,0.000429395802539
16.844883,16.946384,0.101500999997,core 0 cpu_idle,0.00151764295196
16.946384,16.946476,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.946476,17.046207,0.0997309999948,core 0 cpu_idle,0.00149117791192
17.046207,17.049015,0.00280800000473,core 0 cpu_frequency,0.00159663778829
17.049015,17.244053,0.195038000005,core 0 cpu_idle,0.00291620817608
17.244053,17.244541,0.000487999990582,core 0 cpu_frequency,0.000361284741828
17.244541,17.393802,0.149260999999,core 0 cpu_idle,0.00223175047198
17.393802,17.394321,0.000519000008353,core 0 cpu_frequency,0.000384235220584
17.394321,17.444126,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.444126,17.44614,0.00201399999787,core 0 cpu_frequency,0.00149103992482
17.44614,17.544162,0.0980220000056,core 0 cpu_idle,0.00146562494408
17.544162,17.544193,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.544193,17.593784,0.0495910000027,core 0 cpu_idle,0.00074148463204
17.593784,17.594272,0.000488000005134,core 0 cpu_frequency,0.000361284752601
17.594272,17.64423,0.0499580000032,core 0 cpu_idle,0.000746972016049
17.64423,17.644382,0.00015199999325,core 0 cpu_frequency,0.000112531310203
17.644382,17.744205,0.0998229999968,core 0 cpu_idle,0.00149255349595
17.744205,17.748752,0.0045470000041,core 0 cpu_frequency,0.00336631507023
17.748752,17.852573,0.103820999997,core 0 cpu_idle,0.00155233159195
17.852573,17.859623,0.00705000000016,core 0 cpu_frequency,0.00721918872017
17.859623,18.19498,0.335357000004,core 0 cpu_idle,0.00501425786405
18.19498,18.195041,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.195041,18.243778,0.0487370000046,core 0 cpu_idle,0.000728715624069
18.243778,18.257786,0.0140079999983,core 0 cpu_frequency,0.0103706490995
18.257786,18.29462,0.0368339999986,core 0 cpu_idle,0.00055074196798
18.29462,18.305301,0.0106809999997,core 0 cpu_frequency,0.0109373269101
18.305301,18.593967,0.288665999993,core 0 cpu_idle,0.0043161340319
18.593967,18.593998,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.593998,18.6944,0.100401999996,core 0 cpu_idle,0.00150121070395
18.6944,18.694523,0.00012300000526,core 0 cpu_frequency,9.10615286943e-05
18.694523,18.743778,0.0492550000054,core 0 cpu_idle,0.00073646076008
18.743778,18.743839,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.743839,18.846836,0.102996999995,core 0 cpu_idle,0.00154001114392
18.846836,18.861271,0.0144350000046,core 0 cpu_frequency,0.0147814169087
18.861271,19.193973,0.332702,core 0 cpu_idle,0.004974560304
19.193973,19.194584,0.000610999995843,core 0 cpu_frequency,0.000452346270522
19.194584,19.344486,0.149902000005,core 0 cpu_idle,0.00224133470407
19.344486,19.344547,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.344547,19.393772,0.0492249999952,core 0 cpu_idle,0.000736012199928
19.393772,19.394809,0.00103700000909,core 0 cpu_frequency,0.000767730097931
19.394809,19.443821,0.0490119999886,core 0 cpu_idle,0.000732827423829
19.443821,19.444553,0.000732000000426,core 0 cpu_frequency,0.000541927123515
19.444553,19.493778,0.0492250000098,core 0 cpu_idle,0.000736012200146
19.493778,19.494327,0.000548999989405,core 0 cpu_frequency,0.000406445334556
19.494327,19.543827,0.0495000000083,core 0 cpu_idle,0.000740124000124
19.543827,19.544773,0.000946000000113,core 0 cpu_frequency,0.000700359369683
19.544773,19.594394,0.0496209999983,core 0 cpu_idle,0.000741933191975
19.594394,19.606754,0.0123599999934,core 0 cpu_frequency,0.00627286809263
19.606754,19.644169,0.0374149999989,core 0 cpu_idle,0.000559429079983
19.644169,19.644962,0.0007930000138,core 0 cpu_frequency,0.000450902345447
19.644962,19.747196,0.102233999991,core 0 cpu_idle,0.00152860276786
19.747196,19.747379,0.000182999996468,core 0 cpu_frequency,0.000135481778185
19.747379,19.99448,0.247101000001,core 0 cpu_idle,0.00369465415201
19.99448,20.005802,0.0113220000057,core 0 cpu_frequency,0.00838210231146
20.005802,20.043766,0.0379640000028,core 0 cpu_idle,0.000567637728042
20.043766,20.044407,0.000640999991447,core 0 cpu_frequency,0.000474556395268
20.044407,20.294315,0.249907999998,core 0 cpu_idle,0.00373662441597
20.294315,20.296329,0.00201400001242,core 0 cpu_frequency,0.0014910399356
20.296329,20.443821,0.147491999989,core 0 cpu_idle,0.00220530038384
20.443821,20.444553,0.000732000000426,core 0 cpu_frequency,0.000541927123515
20.444553,20.494053,0.0495000000083,core 0 cpu_idle,0.000740124000124
20.494053,20.494144,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
20.494144,20.544925,0.0507809999981,core 0 cpu_idle,0.000759277511972
20.544925,20.545688,0.000763000003644,core 0 cpu_frequency,0.000433844243672
20.545688,20.644565,0.0988769999967,core 0 cpu_idle,0.00147840890395
20.644565,20.644626,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.644626,20.694706,0.0500800000009,core 0 cpu_idle,0.000748796160013
20.694706,20.694767,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
20.694767,20.74509,0.0503230000031,core 0 cpu_idle,0.000752429496047
20.74509,20.745304,0.000213999999687,core 0 cpu_frequency,0.000121681084622
20.745304,20.894504,0.1492,core 0 cpu_idle,0.0022308384
20.894504,20.894565,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.894565,20.945011,0.0504460000084,core 0 cpu_idle,0.000754268592125
20.945011,20.945102,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
20.945102,21.0452,0.100097999995,core 0 cpu_idle,0.00149666529593
21.0452,21.045475,0.00027499999851,core 0 cpu_frequency,0.000156365879153
21.045475,21.194614,0.149139000001,core 0 cpu_idle,0.00222992632802
21.194614,21.196415,0.0018010000058,core 0 cpu_frequency,0.00133334802189
21.196415,21.347812,0.151396999994,core 0 cpu_idle,0.00226368794391
21.347812,21.347843,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
21.347843,21.606876,0.259033000009,core 0 cpu_idle,0.00387306141614
21.606876,21.610965,0.00408899999456,core 0 cpu_frequency,0.00207522310764
21.610965,21.64484,0.0338749999937,core 0 cpu_idle,0.000506498999906
21.64484,21.644932,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
21.644932,21.744632,0.0997000000061,core 0 cpu_idle,0.00149071440009
21.744632,21.744693,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.744693,21.794834,0.0501409999997,core 0 cpu_idle,0.000749708231996
21.794834,21.794895,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
21.794895,21.844272,0.049377000003,core 0 cpu_idle,0.000738284904045
21.844272,21.844425,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
21.844425,21.944645,0.100219999993,core 0 cpu_idle,0.0014984894399
21.944645,21.944706,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.944706,21.994419,0.0497130000003,core 0 cpu_idle,0.000743308776005
21.994419,21.99451,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
21.99451,22.044346,0.049835999991,core 0 cpu_idle,0.000745147871866
22.044346,22.045627,0.00128100000438,core 0 cpu_frequency,0.000728380701692
22.045627,22.194217,0.148589999997,core 0 cpu_idle,0.00222171767996
22.194217,22.194828,0.000610999995843,core 0 cpu_frequency,0.000452346270522
