Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.28,20.28,screen bright,18.332211456
0,20.28,20.28,wifi running,0.2737702656
0,20.28,20.28,phone_scanning,10.6285241088
0.0,11.335122,11.335122,core 0 cpu_idle start,0.169482744144
11.335122,11.960183,0.625060999999,core 0 cpu_idle,0.00934591207198
11.960183,11.960641,0.00045800000953,core 0 cpu_frequency,0.000339074627856
11.960641,12.010079,0.0494380000018,core 0 cpu_idle,0.000739196976027
12.010079,12.01011,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.01011,12.060006,0.0498960000114,core 0 cpu_idle,0.00074604499217
12.060006,12.060037,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.060037,12.260201,0.200164000009,core 0 cpu_idle,0.00299285212813
12.260201,12.260232,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.260232,12.310616,0.0503839999874,core 0 cpu_idle,0.000753341567811
12.310616,12.312203,0.00158700000611,core 0 cpu_frequency,0.000736271513235
12.312203,12.360177,0.047974000001,core 0 cpu_idle,0.000717307248015
12.360177,12.360452,0.00027499999851,core 0 cpu_frequency,0.000156365879153
12.360452,12.410134,0.0496819999971,core 0 cpu_idle,0.000742845263957
12.410134,12.410165,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.410165,12.460031,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.460031,12.460092,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.460092,12.515267,0.0551750000013,core 0 cpu_idle,0.00082497660002
12.515267,12.644113,0.128845999992,core 0 cpu_frequency,0.131938097839
12.644113,13.360085,0.715972000005,core 0 cpu_idle,0.0107052133441
13.360085,13.360147,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
13.360147,13.409982,0.049834999998,core 0 cpu_idle,0.00074513291997
13.409982,13.410012,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.410012,13.46,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.46,13.46119,0.0011899999954,core 0 cpu_frequency,0.000881001740597
13.46119,13.56022,0.0990300000121,core 0 cpu_idle,0.00148069656018
13.56022,13.56025,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.56025,13.961343,0.401092999993,core 0 cpu_idle,0.0059971425359
13.961343,14.010201,0.0488580000092,core 0 cpu_frequency,0.0437271282802
14.010201,14.030892,0.0206909999979,core 0 cpu_frequency,0.0211875508922
14.030892,14.363137,0.332244999998,core 0 cpu_idle,0.00496772723997
14.363137,14.363198,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.363198,14.410134,0.0469359999988,core 0 cpu_idle,0.000701787071982
14.410134,14.421121,0.0109870000015,core 0 cpu_frequency,0.005975011868
14.421121,14.460122,0.0390009999974,core 0 cpu_idle,0.000583142951961
14.460122,14.460214,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
14.460214,14.560159,0.099945000009,core 0 cpu_idle,0.00149437764014
14.560159,14.560189,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.560189,14.610055,0.0498660000012,core 0 cpu_idle,0.000745596432018
14.610055,14.61033,0.00027499999851,core 0 cpu_frequency,0.000203592838897
14.61033,14.710031,0.0997009999992,core 0 cpu_idle,0.00149072935199
14.710031,14.710183,0.00015199999325,core 0 cpu_frequency,0.000112531310203
14.710183,14.760201,0.050018000009,core 0 cpu_idle,0.000747869136135
14.760201,14.760293,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
14.760293,14.810189,0.0498959999968,core 0 cpu_idle,0.000746044991952
14.810189,14.845559,0.0353699999978,core 0 cpu_frequency,0.0201114951827
14.845559,14.862802,0.0172429999948,core 0 cpu_idle,0.000257817335922
14.862802,14.863687,0.00088500000129,core 0 cpu_frequency,0.000906238585321
14.863687,15.163033,0.299346,core 0 cpu_idle,0.004475821392
15.163033,15.163064,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.163064,15.210031,0.046967000002,core 0 cpu_idle,0.000702250584031
15.210031,15.227822,0.0177910000057,core 0 cpu_frequency,0.0131713462458
15.227822,15.409982,0.182159999997,core 0 cpu_idle,0.00272365631995
15.409982,15.418344,0.00836199999321,core 0 cpu_frequency,0.00619070300617
15.418344,15.460366,0.0420220000087,core 0 cpu_idle,0.000628312944131
15.460366,15.460427,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.460427,15.610024,0.149596999996,core 0 cpu_idle,0.00223677434394
15.610024,15.610116,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
15.610116,15.660256,0.0501399999921,core 0 cpu_idle,0.000749693279882
15.660256,15.660348,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
15.660348,15.760293,0.099945000009,core 0 cpu_idle,0.00149437764014
15.760293,15.760385,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
