Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.771503,14.068988,0.297484999988,core 0 cpu_idle,0.00444799571982
14.068988,14.069019,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.069019,14.416431,0.347412000003,core 0 cpu_idle,0.00519450422404
14.416431,14.610004,0.193572999997,core 0 cpu_frequency,0.19821844228
14.610004,15.266346,0.656342000002,core 0 cpu_idle,0.00981362558403
15.266346,15.266376,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.266376,15.316242,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.316242,15.316272,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.316272,15.36626,0.0499880000134,core 0 cpu_idle,0.0007474205762
15.36626,15.366291,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
15.366291,15.416309,0.050018000009,core 0 cpu_idle,0.000747869136135
15.416309,15.41637,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.41637,15.516407,0.100036999997,core 0 cpu_idle,0.00149575322395
15.516407,15.516468,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.516468,15.566333,0.0498650000081,core 0 cpu_idle,0.000745581480122
15.566333,15.566425,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
15.566425,15.616901,0.050476000004,core 0 cpu_idle,0.00075471715206
15.616901,15.617115,0.000213999999687,core 0 cpu_frequency,0.000121681084622
15.617115,15.716388,0.0992729999998,core 0 cpu_idle,0.001484329896
15.716388,15.716419,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.716419,15.766254,0.049834999998,core 0 cpu_idle,0.00074513291997
15.766254,15.766315,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.766315,15.816425,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.816425,15.816486,6.10000133747e-05,core 0 cpu_frequency,3.09583363879e-05
15.816486,15.866657,0.0501709999953,core 0 cpu_idle,0.00075015679193
15.866657,15.86687,0.000212999992073,core 0 cpu_frequency,0.000157691902931
15.86687,15.966266,0.0993960000051,core 0 cpu_idle,0.00148616899208
15.966266,15.966297,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.966297,16.016407,0.0501099999965,core 0 cpu_idle,0.000749244719948
16.016407,16.016529,0.000121999997646,core 0 cpu_frequency,5.66005813077e-05
16.016529,16.066486,0.0499570000102,core 0 cpu_idle,0.000746957064152
16.066486,16.066578,9.19999874895e-05,core 0 cpu_frequency,5.23114872865e-05
16.066578,16.167865,0.101287000012,core 0 cpu_idle,0.00151444322418
16.167865,16.167896,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
16.167896,16.216327,0.0484310000029,core 0 cpu_idle,0.000724140312043
16.216327,16.216419,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.216419,16.271564,0.0551450000057,core 0 cpu_idle,0.000824528040086
16.271564,16.271625,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
16.271625,16.470081,0.198455999998,core 0 cpu_idle,0.00296731411197
16.470081,16.470203,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.470203,16.566272,0.096068999992,core 0 cpu_idle,0.00143642368788
16.566272,16.566303,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.566303,16.618518,0.0522150000033,core 0 cpu_idle,0.00078071868005
16.618518,16.621906,0.00338799999736,core 0 cpu_frequency,0.00250826378684
16.621906,16.716236,0.0943300000072,core 0 cpu_idle,0.00141042216011
16.716236,16.716266,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.716266,16.766285,0.0500190000021,core 0 cpu_idle,0.000747884088031
16.766285,16.766315,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.766315,16.81734,0.0510250000079,core 0 cpu_idle,0.000762925800119
16.81734,16.817737,0.000396999996156,core 0 cpu_frequency,0.000293914024354
16.817737,17.070148,0.252410999994,core 0 cpu_idle,0.00377404927191
17.070148,17.071491,0.00134300001082,core 0 cpu_frequency,0.00137522986228
17.071491,17.266346,0.194854999994,core 0 cpu_idle,0.00291347195991
17.266346,17.266376,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.266376,17.316303,0.049927,core 0 cpu_idle,0.000746508504
17.316303,17.316364,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.316364,17.418079,0.101715000012,core 0 cpu_idle,0.00152084268017
17.418079,17.41814,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.41814,17.516407,0.0982669999939,core 0 cpu_idle,0.00146928818391
17.516407,17.516437,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.516437,17.566272,0.049834999998,core 0 cpu_idle,0.00074513291997
17.566272,17.566333,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.566333,17.616443,0.0501099999965,core 0 cpu_idle,0.000749244719948
17.616443,17.619129,0.00268599999254,core 0 cpu_frequency,0.00124614068774
17.619129,17.670887,0.0517580000014,core 0 cpu_idle,0.000773885616021
17.670887,17.682392,0.0115050000022,core 0 cpu_frequency,0.0117811015943
17.682392,17.866474,0.184082000007,core 0 cpu_idle,0.00275239406411
17.866474,17.866565,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
17.866565,17.916767,0.0502019999985,core 0 cpu_idle,0.000750620303978
17.916767,17.918018,0.00125099999423,core 0 cpu_frequency,0.00128102199249
17.918018,18.066333,0.148315000013,core 0 cpu_idle,0.0022176058802
18.066333,18.066578,0.000244999988354,core 0 cpu_frequency,0.000181382703378
18.066578,18.116321,0.0497430000105,core 0 cpu_idle,0.000743757336157
18.116321,18.116352,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
18.116352,18.166248,0.0498960000114,core 0 cpu_idle,0.00074604499217
18.166248,18.166309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.166309,18.216236,0.049927,core 0 cpu_idle,0.000746508504
18.216236,18.216297,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.216297,18.266254,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.266254,18.266285,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.266285,18.316242,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.316242,18.316272,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.316272,18.36626,0.0499880000134,core 0 cpu_idle,0.0007474205762
18.36626,18.379657,0.0133969999879,core 0 cpu_frequency,0.00991830281823
18.379657,18.466236,0.0865790000098,core 0 cpu_idle,0.00129452920815
18.466236,18.466266,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
18.466266,18.516254,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.516254,18.516285,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.516285,18.566272,0.0499869999912,core 0 cpu_idle,0.000747405623869
18.566272,18.566455,0.00018300001102,core 0 cpu_frequency,0.000135481788959
18.566455,18.667835,0.101379999993,core 0 cpu_idle,0.00151583375989
18.667835,18.694477,0.0266419999971,core 0 cpu_frequency,0.019724074337
18.694477,18.716449,0.0219720000023,core 0 cpu_idle,0.000328525344034
18.716449,18.71648,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
18.71648,19.066425,0.349944999994,core 0 cpu_idle,0.00523237763992
19.066425,19.066486,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
19.066486,19.116382,0.0498959999968,core 0 cpu_idle,0.000746044991952
19.116382,19.116626,0.000243999995291,core 0 cpu_frequency,0.000180642370914
19.116626,19.166248,0.0496220000059,core 0 cpu_idle,0.000741948144088
19.166248,19.166309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.166309,19.216297,0.0499879999988,core 0 cpu_idle,0.000747420575983
19.216297,19.216327,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
19.216327,19.318073,0.101746,core 0 cpu_idle,0.001521306192
19.318073,19.324665,0.00659200000518,core 0 cpu_frequency,0.00341874831629
19.324665,19.366565,0.0418999999965,core 0 cpu_idle,0.000626488799948
19.366565,19.367206,0.000641000005999,core 0 cpu_frequency,0.000364474654611
19.367206,19.46648,0.0992739999929,core 0 cpu_idle,0.00148434484789
19.46648,19.467182,0.000702000004821,core 0 cpu_frequency,0.00051971699877
19.467182,19.516346,0.0491639999964,core 0 cpu_idle,0.000735100127946
19.516346,19.516681,0.00033500000427,core 0 cpu_frequency,0.000248013099161
19.516681,19.616474,0.0997930000012,core 0 cpu_idle,0.00149210493602
19.616474,19.631488,0.0150139999896,core 0 cpu_frequency,0.015374311967
19.631488,20.266529,0.635041000001,core 0 cpu_idle,0.00949513303202
20.266529,20.266712,0.000182999996468,core 0 cpu_frequency,0.000135481778185
20.266712,20.366291,0.0995790000015,core 0 cpu_idle,0.00148890520802
20.366291,20.366321,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
20.366321,20.416248,0.049927,core 0 cpu_idle,0.000746508504
20.416248,20.416492,0.000243999995291,core 0 cpu_frequency,0.000180642370914
20.416492,20.516498,0.100005999993,core 0 cpu_idle,0.0014952897119
20.516498,20.516529,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
20.516529,20.666339,0.149810000003,core 0 cpu_idle,0.00223995912004
20.666339,20.66637,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
20.66637,20.716236,0.0498660000012,core 0 cpu_idle,0.000745596432018
20.716236,20.716297,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.716297,20.766254,0.0499569999956,core 0 cpu_idle,0.000746957063935
20.766254,20.767871,0.00161700000172,core 0 cpu_frequency,0.00119712590047
20.767871,20.8167,0.0488290000067,core 0 cpu_idle,0.0007300912081
20.8167,20.816761,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.816761,20.919208,0.102446999997,core 0 cpu_idle,0.00153178754396
20.919208,21.031879,0.112670999995,core 0 cpu_frequency,0.115374923722
21.031879,21.866718,0.834839000003,core 0 cpu_idle,0.012482512728
21.866718,21.867908,0.0011899999954,core 0 cpu_frequency,0.000881001740597
21.867908,22.016254,0.148346000002,core 0 cpu_idle,0.00221806939203
22.016254,22.016285,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.016285,22.066242,0.0499569999956,core 0 cpu_idle,0.000746957063935
22.066242,22.072132,0.00589000000036,core 0 cpu_frequency,0.00436058846427
22.072132,22.166248,0.0941160000075,core 0 cpu_idle,0.00140722243211
22.166248,22.166278,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.166278,22.216419,0.0501409999997,core 0 cpu_idle,0.000749708231996
22.216419,22.239429,0.0230100000044,core 0 cpu_frequency,0.0235622031885
22.239429,22.466327,0.226897999994,core 0 cpu_idle,0.0033925788959
22.466327,22.471271,0.00494400000025,core 0 cpu_frequency,0.00366022909459
22.471271,22.566425,0.0951539999951,core 0 cpu_idle,0.00142274260793
22.566425,22.648548,0.0821230000001,core 0 cpu_frequency,0.0840938206033
22.648548,23.280811,0.632263000007,core 0 cpu_idle,0.0094535963761
23.280811,23.280872,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.280872,23.416278,0.135406000001,core 0 cpu_idle,0.00202459051202
23.416278,23.416309,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.416309,23.466327,0.0500179999945,core 0 cpu_idle,0.000747869135917
23.466327,23.466388,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.466388,23.566303,0.0999149999989,core 0 cpu_idle,0.00149392907998
23.566303,23.566333,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.566333,23.616443,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.616443,23.616504,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.616504,23.666248,0.0497440000036,core 0 cpu_idle,0.000743772288053
23.666248,23.666309,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.666309,23.716419,0.0501099999965,core 0 cpu_idle,0.000749244719948
23.716419,23.716449,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
23.716449,25.266376,1.549927,core 0 cpu_idle,0.023174508504
25.266376,25.266407,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.266407,25.316242,0.049834999998,core 0 cpu_idle,0.00074513291997
25.316242,25.316303,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.316303,25.516529,0.200226000001,core 0 cpu_idle,0.00299377915201
25.516529,25.51662,9.10000089789e-05,core 0 cpu_frequency,6.73707282474e-05
25.51662,25.81911,0.302489999987,core 0 cpu_idle,0.00452283047981
25.81911,25.872791,0.0536810000049,core 0 cpu_frequency,0.0549692581154
25.872791,26.066425,0.193633999996,core 0 cpu_idle,0.00289521556794
26.066425,26.066455,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
26.066455,26.116382,0.049927,core 0 cpu_idle,0.000746508504
26.116382,26.116413,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
26.116413,26.266285,0.149871999995,core 0 cpu_idle,0.00224088614392
26.266285,26.266346,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.266346,26.316242,0.0498959999968,core 0 cpu_idle,0.000746044991952
26.316242,26.316303,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.316303,26.366748,0.0504450000008,core 0 cpu_idle,0.000754253640011
26.366748,26.367298,0.00054999999702,core 0 cpu_frequency,0.000563199116948
26.367298,27.066516,0.699218000009,core 0 cpu_idle,0.0104547075361
27.066516,27.066578,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
0.0,11.450885,11.450885,core 1 cpu_idle start,0.17121363252
11.450885,11.466419,0.0155340000056,core 1 cpu_idle,0.000232264368083
11.466419,11.46648,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
11.46648,11.616443,0.149963000003,core 1 cpu_idle,0.00224224677605
11.616443,11.62099,0.0045470000041,core 1 cpu_frequency,0.00465612072899
11.62099,12.269641,0.648650999996,core 1 cpu_idle,0.00969862975194
12.269641,12.269703,6.19999918854e-05,core 1 cpu_frequency,2.452640319e-05
12.269703,12.568561,0.298858000009,core 1 cpu_idle,0.00446852481614
12.568561,12.607257,0.0386960000033,core 1 cpu_frequency,0.0396246420897
12.607257,13.078907,0.471649999992,core 1 cpu_idle,0.00705211079988
13.078907,13.079151,0.000243999995291,core 1 cpu_frequency,0.000126543472758
13.079151,13.116443,0.0372920000082,core 1 cpu_idle,0.000557589984122
13.116443,13.117023,0.000579999992624,core 1 cpu_frequency,0.000429395802539
13.117023,13.216266,0.0992430000042,core 1 cpu_idle,0.00148388133606
13.216266,13.216297,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
13.216297,13.266285,0.0499879999988,core 1 cpu_idle,0.000747420575983
13.266285,13.269031,0.0027459999983,core 1 cpu_frequency,0.00203296704834
13.269031,13.476276,0.207244999998,core 1 cpu_idle,0.00309872723997
13.476276,13.477802,0.00152600000729,core 1 cpu_frequency,0.001129755183
13.477802,13.575122,0.0973200000008,core 1 cpu_idle,0.00145512864001
13.575122,13.575153,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
13.575153,13.668964,0.0938109999988,core 1 cpu_idle,0.00140266207198
13.668964,13.669025,6.10000133747e-05,core 1 cpu_frequency,3.16358757364e-05
13.669025,13.716449,0.0474239999894,core 1 cpu_idle,0.000709083647842
13.716449,13.716571,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
13.716571,13.769123,0.0525520000083,core 1 cpu_idle,0.000785757504124
13.769123,13.77013,0.00100699999894,core 1 cpu_frequency,0.00103116638771
13.77013,14.066333,0.296203000005,core 1 cpu_idle,0.00442882725608
14.066333,14.066364,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
14.066364,14.216785,0.150420999998,core 1 cpu_idle,0.00224909479198
14.216785,14.232196,0.0154110000003,core 1 cpu_frequency,0.0114093427538
14.232196,14.466236,0.23404000001,core 1 cpu_idle,0.00349936608015
14.466236,14.466266,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
14.466266,14.516254,0.0499879999988,core 1 cpu_idle,0.000747420575983
14.516254,14.516285,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
14.516285,14.666462,0.150177000003,core 1 cpu_idle,0.00224544650405
14.666462,15.234241,0.56777899999,core 1 cpu_frequency,0.581404787543
15.234241,15.468891,0.234649999999,core 1 cpu_idle,0.00350848679998
15.468891,15.468921,3.00000101561e-05,core 1 cpu_frequency,1.63147735231e-05
15.468921,15.516529,0.0476079999935,core 1 cpu_idle,0.000711834815903
15.516529,15.516559,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
15.516559,15.566425,0.0498659999867,core 1 cpu_idle,0.0007455964318
15.566425,15.566516,9.10000089789e-05,core 1 cpu_frequency,4.22184713657e-05
15.566516,15.626636,0.0601199999946,core 1 cpu_idle,0.00089891423992
15.626636,15.631885,0.00524900000892,core 1 cpu_frequency,0.003886032069
15.631885,15.766407,0.134521999993,core 1 cpu_idle,0.0020113729439
15.766407,15.766468,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
15.766468,15.816333,0.0498650000081,core 1 cpu_idle,0.000745581480122
15.816333,15.816425,9.19999874895e-05,core 1 cpu_frequency,3.6394017451e-05
15.816425,15.866504,0.0500790000078,core 1 cpu_idle,0.000748781208117
15.866504,15.867023,0.000518999993801,core 1 cpu_frequency,0.000295105057275
15.867023,15.91637,0.0493470000074,core 1 cpu_idle,0.000737836344111
15.91637,15.916431,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.916431,16.016254,0.0998229999968,core 1 cpu_idle,0.00149255349595
16.016254,16.016315,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.016315,16.316242,0.299927,core 1 cpu_idle,0.004484508504
16.316242,16.316272,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.316272,16.36626,0.0499880000134,core 1 cpu_idle,0.0007474205762
16.36626,16.366291,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
16.366291,16.416248,0.0499570000102,core 1 cpu_idle,0.000746957064152
16.416248,16.416278,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
16.416278,16.566272,0.149993999992,core 1 cpu_idle,0.00224271028788
16.566272,16.566303,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.566303,16.6263,0.0599970000039,core 1 cpu_idle,0.000897075144059
16.6263,16.626453,0.000153000000864,core 1 cpu_frequency,6.05248419419e-05
16.626453,16.670032,0.0435790000047,core 1 cpu_idle,0.00065159320807
16.670032,16.670063,3.09999886667e-05,core 1 cpu_frequency,3.17439387948e-05
16.670063,16.870533,0.200470000011,core 1 cpu_idle,0.00299742744016
16.870533,16.870594,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.870594,17.016315,0.145720999994,core 1 cpu_idle,0.0021788203919
17.016315,17.070331,0.0540160000091,core 1 cpu_frequency,0.0399900758084
17.070331,17.108326,0.0379949999915,core 1 cpu_frequency,0.0389068191993
17.108326,17.269397,0.161070999995,core 1 cpu_idle,0.00240833359193
17.269397,17.269458,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.269458,17.366291,0.0968329999887,core 1 cpu_idle,0.00144784701583
17.366291,17.366504,0.000213000006624,core 1 cpu_frequency,0.000157691913704
17.366504,17.416401,0.0498970000044,core 1 cpu_idle,0.000746059944066
17.416401,17.416462,6.09999988228e-05,core 1 cpu_frequency,3.09583290026e-05
17.416462,17.46651,0.0500479999901,core 1 cpu_idle,0.000748317695851
17.46651,17.466541,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
17.466541,17.566272,0.0997309999948,core 1 cpu_idle,0.00149117791192
17.566272,17.566333,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
17.566333,17.616626,0.050292999993,core 1 cpu_idle,0.000751980935895
17.616626,17.618152,0.00152600000729,core 1 cpu_frequency,0.000707971222581
17.618152,17.666462,0.0483099999983,core 1 cpu_idle,0.000722331119975
17.666462,17.666492,2.99999956042e-05,core 1 cpu_frequency,1.70580935005e-05
17.666492,17.716449,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.716449,17.71651,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
17.71651,19.066333,1.34982300001,core 1 cpu_idle,0.0201825534962
19.066333,19.066425,9.19999874895e-05,core 1 cpu_frequency,8.23385168033e-05
19.066425,19.116382,0.0499570000102,core 1 cpu_idle,0.000746957064152
19.116382,19.116413,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.116413,19.166248,0.049834999998,core 1 cpu_idle,0.00074513291997
19.166248,19.166309,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.166309,19.216266,0.0499569999956,core 1 cpu_idle,0.000746957063935
19.216266,19.216297,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
19.216297,19.266346,0.0500489999977,core 1 cpu_idle,0.000748332647965
19.266346,19.266407,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.266407,19.316242,0.049834999998,core 1 cpu_idle,0.00074513291997
19.316242,19.325824,0.00958199999877,core 1 cpu_frequency,0.00709391488229
19.325824,19.726612,0.400787999999,core 1 cpu_idle,0.00599258217599
19.726612,19.819019,0.0924070000037,core 1 cpu_frequency,0.0946246201526
19.819019,20.876667,1.057648,core 1 cpu_idle,0.015813952896
20.876667,20.919025,0.0423580000061,core 1 cpu_frequency,0.0313592200653
20.919025,21.170887,0.25186199999,core 1 cpu_frequency,0.257906285011
21.170887,21.876331,0.705444000007,core 1 cpu_idle,0.0105477986881
21.876331,21.876361,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
21.876361,21.966236,0.0898750000051,core 1 cpu_idle,0.00134381100008
21.966236,21.970386,0.00414999999339,core 1 cpu_frequency,0.0030724010351
21.970386,22.066242,0.0958559999999,core 1 cpu_idle,0.001433238912
22.066242,22.066272,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.066272,22.166248,0.0999760000122,core 1 cpu_idle,0.00149484115218
22.166248,22.173481,0.00723299999663,core 1 cpu_frequency,0.00535486185831
22.173481,22.216236,0.0427550000022,core 1 cpu_idle,0.000639272760033
22.216236,22.216266,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.216266,22.316242,0.0999759999977,core 1 cpu_idle,0.00149484115197
22.316242,22.316272,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
22.316272,22.367969,0.0516970000026,core 1 cpu_idle,0.000772973544039
22.367969,22.416492,0.0485230000049,core 1 cpu_frequency,0.0359234013685
22.416492,22.50246,0.0859679999994,core 1 cpu_frequency,0.0880310944506
22.50246,22.871845,0.369384999998,core 1 cpu_idle,0.00552304451997
22.871845,22.872242,0.000396999996156,core 1 cpu_frequency,0.000355308644559
22.872242,22.916858,0.0446159999992,core 1 cpu_idle,0.000667098431988
22.916858,22.917194,0.000336000011885,core 1 cpu_frequency,0.000248753442399
22.917194,22.966236,0.0490419999987,core 1 cpu_idle,0.000733275983981
22.966236,23.005573,0.0393369999947,core 1 cpu_frequency,0.0291226601673
23.005573,23.016468,0.0108949999994,core 1 cpu_idle,0.000162902039992
23.016468,23.051197,0.0347290000063,core 1 cpu_frequency,0.0355624404401
23.051197,23.266376,0.215178999992,core 1 cpu_idle,0.00321735640787
23.266376,23.321949,0.0555730000051,core 1 cpu_frequency,0.0411427814486
23.321949,23.321979,2.99999956042e-05,core 1 cpu_frequency,3.07199474987e-05
23.321979,23.466327,0.144348000002,core 1 cpu_idle,0.00215829129602
23.466327,23.466388,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.466388,23.566303,0.0999149999989,core 1 cpu_idle,0.00149392907998
23.566303,23.566364,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
23.566364,23.616291,0.049927,core 1 cpu_idle,0.000746508504
