Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.476,20.476,screen bright,18.5093866752
0,20.476,20.476,wifi running,0.27641617152
0,20.476,20.476,phone_scanning,10.731245545
0.0,11.44877,11.44877,core 0 cpu_idle start,0.17118200904
11.44877,12.081857,0.633086999995,core 0 cpu_idle,0.00946591682392
12.081857,12.081919,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
12.081919,12.131723,0.0498039999948,core 0 cpu_idle,0.000744669407922
12.131723,12.131784,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.131784,12.182047,0.0502629999974,core 0 cpu_idle,0.00075153237596
12.182047,12.182108,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.182108,12.289408,0.107300000003,core 0 cpu_idle,0.00160434960005
12.289408,12.289438,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
12.289438,12.881845,0.592407000004,core 0 cpu_idle,0.00885766946406
12.881845,12.881906,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.881906,12.931772,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.931772,12.931803,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.931803,13.081796,0.149992999999,core 0 cpu_idle,0.00224269533599
13.081796,13.081888,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
13.081888,13.131815,0.049927,core 0 cpu_idle,0.000746508504
13.131815,13.131845,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.131845,13.181986,0.0501409999997,core 0 cpu_idle,0.000749708231996
13.181986,13.182016,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.182016,13.481912,0.299896000011,core 0 cpu_idle,0.00448404499217
13.481912,13.482034,0.000121999997646,core 0 cpu_frequency,0.000109188045893
13.482034,13.53483,0.0527960000036,core 0 cpu_idle,0.000789405792054
13.53483,13.535166,0.000335999997333,core 0 cpu_frequency,0.000248753431625
13.535166,13.581919,0.0467530000024,core 0 cpu_idle,0.000699050856035
13.581919,13.58198,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.58198,13.98472,0.40273999999,core 0 cpu_idle,0.00602176847986
13.98472,13.986185,0.00146500000847,core 0 cpu_frequency,0.00150015766467
13.986185,14.681864,0.695678999997,core 0 cpu_idle,0.010401792408
14.681864,14.681925,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.681925,14.73176,0.049834999998,core 0 cpu_idle,0.00074513291997
14.73176,14.73179,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.73179,14.83198,0.100190000012,core 0 cpu_idle,0.00149804088018
14.83198,15.132608,0.300627999997,core 0 cpu_frequency,0.307842590992
15.132608,15.282236,0.149627999999,core 0 cpu_idle,0.00223723785599
15.282236,15.284311,0.00207499999669,core 0 cpu_frequency,0.00185709179704
15.284311,15.335275,0.0509640000091,core 0 cpu_idle,0.000762013728136
15.335275,15.335367,9.19999874895e-05,core 0 cpu_frequency,4.66912448508e-05
15.335367,15.381906,0.0465390000027,core 0 cpu_idle,0.00069585112804
15.381906,15.381998,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
15.381998,15.431986,0.0499879999988,core 0 cpu_idle,0.000747420575983
15.431986,15.432047,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.432047,15.48179,0.0497429999959,core 0 cpu_idle,0.000743757335939
15.48179,15.481851,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.481851,15.531931,0.0500800000009,core 0 cpu_idle,0.000748796160013
15.531931,15.531992,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
15.531992,15.582071,0.0500789999933,core 0 cpu_idle,0.000748781207899
15.582071,15.582102,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.582102,15.731912,0.149810000003,core 0 cpu_idle,0.00223995912004
15.731912,15.732004,9.20000020415e-05,core 0 cpu_frequency,4.26824073471e-05
15.732004,15.782022,0.0500179999945,core 0 cpu_idle,0.000747869135917
15.782022,15.785593,0.00357099999383,core 0 cpu_frequency,0.00203048202369
15.785593,15.832346,0.0467530000024,core 0 cpu_idle,0.000699050856035
15.832346,15.833536,0.0011899999954,core 0 cpu_frequency,0.000881001740597
15.833536,15.931803,0.0982670000085,core 0 cpu_idle,0.00146928818413
15.931803,15.931833,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.931833,15.98179,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.98179,15.983286,0.00149600001168,core 0 cpu_frequency,0.00110754505825
15.983286,16.035105,0.0518190000003,core 0 cpu_idle,0.000774797688004
16.035105,16.035379,0.000273999990895,core 0 cpu_frequency,0.000280575552277
16.035379,16.28486,0.249481000006,core 0 cpu_idle,0.00373023991209
16.28486,16.284891,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.284891,16.331827,0.0469359999988,core 0 cpu_idle,0.000701787071982
16.331827,16.331919,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.331919,16.381967,0.0500479999901,core 0 cpu_idle,0.000748317695851
16.381967,16.382028,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.382028,16.5319,0.149872000009,core 0 cpu_idle,0.00224088614414
16.5319,16.531992,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.531992,16.581949,0.0499569999956,core 0 cpu_idle,0.000746957063935
16.581949,16.58201,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.58201,16.682047,0.100036999997,core 0 cpu_idle,0.00149575322395
16.682047,16.683634,0.00158700000611,core 0 cpu_frequency,0.00117491577572
16.683634,16.731882,0.0482479999919,core 0 cpu_idle,0.000721404095878
16.731882,16.731973,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
16.731973,16.782114,0.0501409999997,core 0 cpu_idle,0.000749708231996
16.782114,16.794534,0.0124199999991,core 0 cpu_frequency,0.00706205174349
16.794534,16.837045,0.0425109999924,core 0 cpu_idle,0.000635624471886
16.837045,16.837076,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
16.837076,17.084543,0.247467000008,core 0 cpu_idle,0.00370012658412
17.084543,17.084574,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.084574,17.131815,0.0472410000075,core 0 cpu_idle,0.000706347432112
17.131815,17.131906,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
17.131906,17.181955,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.181955,17.184519,0.00256400000944,core 0 cpu_frequency,0.00145789861017
17.184519,17.281961,0.0974419999984,core 0 cpu_idle,0.00145695278398
17.281961,17.285349,0.00338799999736,core 0 cpu_frequency,0.00250826378684
17.285349,17.333078,0.0477289999981,core 0 cpu_idle,0.000713644007971
17.333078,17.345743,0.012665000002,core 0 cpu_frequency,0.00937637570549
