Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.445,20.445,screen bright,18.481364064
0,20.445,20.445,wifi running,0.2759976864
0,20.445,20.445,phone_scanning,10.7149987872
0.0,11.35397,11.35397,core 0 cpu_idle start,0.16976455944
11.35397,11.796719,0.442749000009,core 0 cpu_idle,0.00661998304813
11.796719,11.796749,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
11.796749,11.845669,0.0489200000011,core 0 cpu_idle,0.000731451840016
11.845669,11.847775,0.00210599999991,core 0 cpu_frequency,0.00155915098554
11.847775,11.895565,0.0477899999969,core 0 cpu_idle,0.000714556079954
11.895565,11.896114,0.000549000003957,core 0 cpu_frequency,0.00040644534533
11.896114,11.945583,0.0494689999905,core 0 cpu_idle,0.000739660487858
11.945583,11.956783,0.0112000000081,core 0 cpu_frequency,0.008291781126
11.956783,12.096188,0.139404999994,core 0 cpu_idle,0.00208438355992
12.096188,12.096249,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.096249,12.146236,0.0499870000058,core 0 cpu_idle,0.000747405624087
12.146236,12.15823,0.0119940000004,core 0 cpu_frequency,0.00474467287696
12.15823,12.20129,0.0430599999963,core 0 cpu_idle,0.000643833119945
12.20129,12.201351,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
12.201351,12.601437,0.400086000009,core 0 cpu_idle,0.00598208587213
12.601437,12.601498,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
12.601498,12.649807,0.0483089999907,core 0 cpu_idle,0.000722316167861
12.649807,12.649899,9.20000020415e-05,core 0 cpu_frequency,9.42078548905e-05
12.649899,13.395748,0.745848999999,core 0 cpu_idle,0.011151934248
13.395748,13.396297,0.000549000003957,core 0 cpu_frequency,0.000491346219542
13.396297,13.499264,0.102966999999,core 0 cpu_idle,0.00153956258398
13.499264,13.499325,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.499325,13.695919,0.196594000008,core 0 cpu_idle,0.00293947348812
13.695919,13.69717,0.00125099999423,core 0 cpu_frequency,0.000926162333326
13.69717,13.745571,0.0484010000073,core 0 cpu_idle,0.000723691752109
13.745571,13.746059,0.000487999990582,core 0 cpu_frequency,0.000361284741828
13.746059,13.904507,0.158448000002,core 0 cpu_idle,0.00236911449603
13.904507,13.908993,0.00448600000527,core 0 cpu_frequency,0.0045936568278
13.908993,14.19894,0.289946999997,core 0 cpu_idle,0.00433528754396
14.19894,14.199917,0.000977000003331,core 0 cpu_frequency,0.000723309837666
14.199917,14.248623,0.0487060000014,core 0 cpu_idle,0.000728252112021
14.248623,14.250668,0.00204499998654,core 0 cpu_frequency,0.00209407671421
14.250668,14.596066,0.345398000005,core 0 cpu_idle,0.00516439089607
14.596066,14.596096,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.596096,14.899654,0.303558,core 0 cpu_idle,0.00453879921599
14.899654,14.901577,0.00192300000344,core 0 cpu_frequency,0.00196914892673
14.901577,14.995754,0.0941770000063,core 0 cpu_idle,0.00140813450409
14.995754,14.996273,0.000518999993801,core 0 cpu_frequency,0.000384235209811
14.996273,15.04565,0.049377000003,core 0 cpu_idle,0.000738284904045
15.04565,15.046139,0.000488999998197,core 0 cpu_frequency,0.000362025085065
15.046139,15.095699,0.0495599999995,core 0 cpu_idle,0.000741021119992
15.095699,15.096066,0.000367000000551,core 0 cpu_frequency,0.000271703899608
15.096066,15.145565,0.0494990000007,core 0 cpu_idle,0.00074010904801
15.145565,15.145626,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.145626,15.196255,0.0506290000048,core 0 cpu_idle,0.000757004808072
15.196255,15.199947,0.00369199999841,core 0 cpu_frequency,0.00273332641802
15.199947,15.296169,0.0962219999928,core 0 cpu_idle,0.00143871134389
15.296169,15.296413,0.000244000009843,core 0 cpu_frequency,0.000180642381687
15.296413,15.346218,0.0498050000024,core 0 cpu_idle,0.000744684360036
15.346218,15.346279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.346279,15.396114,0.049834999998,core 0 cpu_idle,0.00074513291997
15.396114,15.396297,0.000182999996468,core 0 cpu_frequency,0.000135481778185
15.396297,15.545742,0.149445000003,core 0 cpu_idle,0.00223450164004
15.545742,15.546383,0.000640999991447,core 0 cpu_frequency,0.000474556395268
15.546383,15.595638,0.0492550000054,core 0 cpu_idle,0.00073646076008
15.595638,15.596798,0.0011599999998,core 0 cpu_frequency,0.000458881151921
15.596798,15.646908,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.646908,15.647182,0.000274000005447,core 0 cpu_frequency,0.000155797279897
15.647182,15.746365,0.0991829999984,core 0 cpu_idle,0.00148298421598
15.746365,15.746426,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.746426,15.796536,0.0501099999965,core 0 cpu_idle,0.000749244719948
15.796536,15.796597,6.10000133747e-05,core 0 cpu_frequency,2.41308244909e-05
15.796597,15.846859,0.0502619999897,core 0 cpu_idle,0.000751517423847
15.846859,15.846981,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.846981,15.995937,0.148956000005,core 0 cpu_idle,0.00222719011207
15.995937,15.999203,0.00326599999971,core 0 cpu_frequency,0.00241794260139
15.999203,16.046291,0.0470880000066,core 0 cpu_idle,0.000704059776099
16.046291,16.046352,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.046352,16.095821,0.0494689999905,core 0 cpu_idle,0.000739660487858
16.095821,16.09689,0.00106900000537,core 0 cpu_frequency,0.000495951007293
16.09689,16.145992,0.0491020000045,core 0 cpu_idle,0.000734173104067
16.145992,16.146786,0.000793999992311,core 0 cpu_frequency,0.000451470936428
16.146786,16.245754,0.0989680000057,core 0 cpu_idle,0.00147976953609
16.245754,16.246517,0.000763000003644,core 0 cpu_frequency,0.000564877591498
16.246517,16.295742,0.0492249999952,core 0 cpu_idle,0.000736012199928
16.295742,16.296841,0.00109900000098,core 0 cpu_frequency,0.000434750333186
16.296841,16.346127,0.049285999994,core 0 cpu_idle,0.000736924271911
16.346127,16.346767,0.000639999998384,core 0 cpu_frequency,0.000363906047081
16.346767,16.446163,0.0993960000051,core 0 cpu_idle,0.00148616899208
16.446163,16.446224,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.446224,16.496273,0.0500489999977,core 0 cpu_idle,0.000748332647965
16.496273,16.499325,0.00305200000003,core 0 cpu_frequency,0.00120733213441
16.499325,16.546902,0.0475770000048,core 0 cpu_idle,0.000711371304072
16.546902,16.546963,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.546963,16.64645,0.0994869999995,core 0 cpu_idle,0.00148752962399
16.64645,16.646511,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.646511,16.802303,0.155792000005,core 0 cpu_idle,0.00232940198408
16.802303,16.811001,0.00869799999055,core 0 cpu_frequency,0.00890673807352
16.811001,16.995663,0.184662,core 0 cpu_idle,0.00276106622399
16.995663,16.996334,0.000671000001603,core 0 cpu_frequency,0.000496766530787
16.996334,17.045773,0.0494390000094,core 0 cpu_idle,0.000739211928141
17.045773,17.046932,0.00115899999219,core 0 cpu_frequency,0.000458485561709
17.046932,17.146847,0.0999149999989,core 0 cpu_idle,0.00149392907998
17.146847,17.147427,0.000580000007176,core 0 cpu_frequency,0.00032978986008
17.147427,17.195889,0.0484619999916,core 0 cpu_idle,0.000724603823874
17.195889,17.196468,0.000578999999561,core 0 cpu_frequency,0.000428655470075
17.196468,17.245724,0.049256000013,core 0 cpu_idle,0.000736475712194
17.245724,17.246395,0.000670999987051,core 0 cpu_frequency,0.000496766520013
17.246395,17.298031,0.0516360000038,core 0 cpu_idle,0.000772061472057
17.298031,17.298122,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
17.298122,17.401363,0.10324099999,core 0 cpu_idle,0.00154365943185
17.401363,17.416256,0.0148929999996,core 0 cpu_frequency,0.0152504081708
17.416256,17.996151,0.579895000003,core 0 cpu_idle,0.00867059004004
17.996151,17.99786,0.00170900000376,core 0 cpu_frequency,0.00152952765936
17.99786,18.0462,0.0483399999939,core 0 cpu_idle,0.000722779679909
