Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.273,20.273,screen bright,18.3258837696
0,20.273,20.273,wifi running,0.27367576896
0,20.273,20.273,phone_scanning,10.6248554861
0.0,11.419476,11.419476,core 0 cpu_idle start,0.170744005152
11.419476,12.036939,0.617463000002,core 0 cpu_idle,0.00923230677603
12.036939,12.037702,0.000763000003644,core 0 cpu_frequency,0.000564877591498
12.037702,12.087659,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.087659,12.089703,0.00204399999348,core 0 cpu_frequency,0.00151325004957
12.089703,12.341931,0.252227999998,core 0 cpu_idle,0.00377131305596
12.341931,12.34715,0.00521900001331,core 0 cpu_frequency,0.00264871348516
12.34715,12.387097,0.0399469999975,core 0 cpu_idle,0.000597287543962
12.387097,12.387647,0.00054999999702,core 0 cpu_frequency,0.000312731758305
12.387647,12.437512,0.0498649999936,core 0 cpu_idle,0.000745581479904
12.437512,12.437756,0.000244000009843,core 0 cpu_frequency,0.000180642381687
12.437756,12.540479,0.102722999989,core 0 cpu_idle,0.00153591429584
12.540479,12.543439,0.00296000001254,core 0 cpu_frequency,0.00303103527684
12.543439,12.636762,0.0933229999937,core 0 cpu_idle,0.00139536549591
12.636762,12.636823,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.636823,12.686658,0.049834999998,core 0 cpu_idle,0.00074513291997
12.686658,12.687207,0.000549000003957,core 0 cpu_frequency,0.00040644534533
12.687207,12.886975,0.199768000006,core 0 cpu_idle,0.00298693113609
12.886975,12.887433,0.000457999994978,core 0 cpu_frequency,0.000339074617082
12.887433,12.93681,0.049377000003,core 0 cpu_idle,0.000738284904045
12.93681,12.939679,0.002868999989,core 0 cpu_frequency,0.00212402856626
12.939679,13.086652,0.14697300001,core 0 cpu_idle,0.00219754029615
13.086652,13.087079,0.00042699999176,core 0 cpu_frequency,0.000316124149099
13.087079,13.137006,0.049927,core 0 cpu_idle,0.000746508504
13.137006,13.137525,0.000519000008353,core 0 cpu_frequency,0.000269164199532
13.137525,13.18739,0.0498649999936,core 0 cpu_idle,0.000745581479904
13.18739,13.188153,0.000763000003644,core 0 cpu_frequency,0.000433844243672
