Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.438,20.438,screen bright,18.4750363776
0,20.438,20.438,wifi running,0.27590318976
0,20.438,20.438,phone_scanning,10.7113301645
0.0,11.538885,11.538885,core 0 cpu_idle start,0.17252940852
11.538885,12.144324,0.605438999992,core 0 cpu_idle,0.00905252392788
12.144324,12.144476,0.000152000007802,core 0 cpu_frequency,0.000112531320976
12.144476,12.344916,0.200440000001,core 0 cpu_idle,0.00299697888001
12.344916,12.345129,0.000212999992073,core 0 cpu_frequency,0.000157691902931
12.345129,12.394293,0.0491640000109,core 0 cpu_idle,0.000735100128163
12.394293,12.395209,0.000915999989957,core 0 cpu_frequency,0.000678149234165
12.395209,12.595374,0.200165000002,core 0 cpu_idle,0.00299286708003
12.595374,12.601416,0.00604200000816,core 0 cpu_frequency,0.00618699834116
12.601416,12.944403,0.342986999996,core 0 cpu_idle,0.00512834162395
12.944403,12.945105,0.000702000004821,core 0 cpu_frequency,0.000628278772315
12.945105,13.098242,0.153136999987,core 0 cpu_idle,0.0022897044238
13.098242,13.098303,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.098303,13.144781,0.0464779999893,core 0 cpu_idle,0.00069493905584
13.144781,13.144842,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.144842,13.255041,0.110199000002,core 0 cpu_idle,0.00164769544804
13.255041,13.255286,0.000245000002906,core 0 cpu_frequency,0.000250879610975
13.255286,13.747229,0.491943000001,core 0 cpu_idle,0.00735553173601
13.747229,13.747259,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.747259,13.794257,0.0469980000053,core 0 cpu_idle,0.000702714096079
13.794257,13.794501,0.000243999995291,core 0 cpu_frequency,0.000180642370914
13.794501,13.898535,0.104034000004,core 0 cpu_idle,0.00155551636805
13.898535,13.899237,0.000702000004821,core 0 cpu_frequency,0.000718846881737
13.899237,14.145148,0.245910999991,core 0 cpu_idle,0.00367686127186
14.145148,14.145178,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
14.145178,14.198065,0.052886999998,core 0 cpu_idle,0.00079076642397
14.198065,14.198096,3.09999886667e-05,core 0 cpu_frequency,1.57329158482e-05
14.198096,14.246619,0.0485230000049,core 0 cpu_idle,0.000725515896074
14.246619,14.266791,0.0201720000041,core 0 cpu_frequency,0.0114698637527
14.266791,14.301215,0.0344239999977,core 0 cpu_idle,0.000514707647965
14.301215,14.312292,0.0110770000028,core 0 cpu_frequency,0.0113428302797
14.312292,14.544806,0.232514000003,core 0 cpu_idle,0.00347654932804
14.544806,14.544928,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
14.544928,14.594763,0.049834999998,core 0 cpu_idle,0.00074513291997
14.594763,14.594794,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.594794,14.644324,0.0495299999893,core 0 cpu_idle,0.00074057255984
14.644324,14.644781,0.000457000001916,core 0 cpu_frequency,0.000338334284618
14.644781,14.74433,0.0995490000059,core 0 cpu_idle,0.00148845664809
14.74433,14.74967,0.00534000000334,core 0 cpu_frequency,0.00395340278648
14.74967,14.794379,0.0447089999943,core 0 cpu_idle,0.000668488967915
14.794379,14.798224,0.00384499999927,core 0 cpu_frequency,0.00284659807146
14.798224,14.994452,0.196228000001,core 0 cpu_idle,0.00293400105601
14.994452,15.001624,0.00717199999781,core 0 cpu_frequency,0.00734411652256
15.001624,15.144324,0.142699999997,core 0 cpu_idle,0.00213365039995
15.144324,15.144781,0.000457000001916,core 0 cpu_frequency,0.000409007689715
15.144781,15.294806,0.15002500001,core 0 cpu_idle,0.00224317380015
