Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.194,20.194,screen bright,18.2544713088
0,20.194,20.194,wifi running,0.27260930688
0,20.194,20.194,phone_scanning,10.5834524582
0.0,11.479533,11.479533,core 0 cpu_idle start,0.171641977416
11.479533,11.653635,0.174102000004,core 0 cpu_idle,0.00260317310407
11.653635,11.653788,0.000153000000864,core 0 cpu_frequency,0.000136932552774
11.653788,11.703745,0.0499569999956,core 0 cpu_idle,0.000746957063935
11.703745,11.703776,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
11.703776,12.053538,0.349761999998,core 0 cpu_idle,0.00522964142397
12.053538,12.053568,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.053568,12.103404,0.0498360000056,core 0 cpu_idle,0.000745147872084
12.103404,12.103495,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
12.103495,12.203501,0.100006000008,core 0 cpu_idle,0.00149528971212
12.203501,12.203593,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
12.203593,12.253489,0.0498959999968,core 0 cpu_idle,0.000746044991952
12.253489,12.25355,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
12.25355,12.303904,0.0503539999918,core 0 cpu_idle,0.000752893007877
12.303904,12.303965,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.303965,12.453379,0.149414,core 0 cpu_idle,0.00223403812799
12.453379,12.508402,0.0550229999935,core 0 cpu_frequency,0.04073559576
12.508402,12.539347,0.0309450000059,core 0 cpu_frequency,0.031687630494
12.539347,12.856883,0.317535999988,core 0 cpu_idle,0.00474779827182
12.856883,12.856944,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.856944,13.053385,0.196440999993,core 0 cpu_idle,0.00293718583189
13.053385,13.053416,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.053416,13.253489,0.200073,core 0 cpu_idle,0.002991491496
13.253489,13.25355,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.25355,13.307658,0.0541079999966,core 0 cpu_idle,0.00080902281595
13.307658,13.308299,0.000641000005999,core 0 cpu_frequency,0.000656382980543
13.308299,13.656992,0.348692999993,core 0 cpu_idle,0.00521365773589
13.656992,13.657053,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.657053,13.703562,0.0465090000071,core 0 cpu_idle,0.000695402568106
13.703562,13.703837,0.00027499999851,core 0 cpu_frequency,0.000156365879153
13.703837,13.953501,0.249664000003,core 0 cpu_idle,0.00373297612804
13.953501,13.953806,0.000304999994114,core 0 cpu_frequency,0.000225802963642
13.953806,14.106181,0.152375000005,core 0 cpu_idle,0.00227831100008
14.106181,14.144999,0.0388180000009,core 0 cpu_frequency,0.0397495698921
14.144999,14.453471,0.30847199999,core 0 cpu_idle,0.00461227334385
14.453471,14.453532,6.10000133747e-05,core 0 cpu_frequency,5.45940359702e-05
14.453532,14.553507,0.0999749999901,core 0 cpu_idle,0.00149482619985
14.553507,14.631022,0.0775149999972,core 0 cpu_frequency,0.0793752359732
14.631022,15.053446,0.422424000004,core 0 cpu_idle,0.00631608364806
15.053446,15.053599,0.000153000000864,core 0 cpu_frequency,0.00011327165344
15.053599,15.153727,0.100128000005,core 0 cpu_idle,0.00149711385608
15.153727,15.158091,0.00436399999307,core 0 cpu_frequency,0.00323083328127
15.158091,15.253581,0.095490000007,core 0 cpu_idle,0.0014277664801
15.253581,15.253947,0.000365999992937,core 0 cpu_frequency,0.000374783407167
15.253947,15.853556,0.599608999997,core 0 cpu_idle,0.00896535376796
15.853556,15.854258,0.000702000004821,core 0 cpu_frequency,0.000628278772315
15.854258,15.903666,0.0494080000062,core 0 cpu_idle,0.000738748416093
15.903666,15.953562,0.0498959999968,core 0 cpu_frequency,0.0369398848872
15.953562,15.963938,0.0103759999911,core 0 cpu_frequency,0.0106250073893
15.963938,16.853465,0.889527000007,core 0 cpu_idle,0.0133002077041
16.853465,16.853495,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
16.853495,17.103526,0.250031000003,core 0 cpu_idle,0.00373846351205
17.103526,17.465067,0.361541000006,core 0 cpu_frequency,0.37021740554
17.465067,17.653452,0.188385000001,core 0 cpu_idle,0.00281673252002
17.653452,17.653483,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.653483,17.703562,0.0500790000078,core 0 cpu_idle,0.000748781208117
17.703562,17.795512,0.0919500000018,core 0 cpu_frequency,0.0941566528819
17.795512,18.25355,0.458037999997,core 0 cpu_idle,0.00684858417596
18.25355,18.253581,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.253581,18.453928,0.200346999991,core 0 cpu_idle,0.00299558834386
18.453928,18.490183,0.0362549999991,core 0 cpu_frequency,0.0371250619911
18.490183,19.053477,0.563294000007,core 0 cpu_idle,0.0084223718881
19.053477,19.053629,0.00015199999325,core 0 cpu_frequency,0.000112531310203
19.053629,19.153635,0.100006000008,core 0 cpu_idle,0.00149528971212
19.153635,19.176219,0.0225839999912,core 0 cpu_frequency,0.0231259798566
19.176219,21.453501,2.27728200001,core 0 cpu_idle,0.0340499204641
21.453501,21.453532,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.453532,21.503397,0.0498649999936,core 0 cpu_idle,0.000745581479904
21.503397,21.503428,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.503428,21.553355,0.049927,core 0 cpu_idle,0.000746508504
21.553355,21.566111,0.0127559999964,core 0 cpu_frequency,0.00944374642297
21.566111,21.606669,0.0405579999933,core 0 cpu_idle,0.0006064232159
21.606669,21.61027,0.00360100000398,core 0 cpu_frequency,0.00368741824248
21.61027,22.253458,0.643188000002,core 0 cpu_idle,0.00961694697603
22.253458,22.254557,0.00109900000098,core 0 cpu_frequency,0.000813631023123
22.254557,22.303416,0.0488590000023,core 0 cpu_idle,0.000730539768034
22.303416,22.303477,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.303477,22.353373,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.353373,22.353404,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
22.353404,22.503367,0.149963000003,core 0 cpu_idle,0.00224224677605
22.503367,22.503397,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.503397,22.603495,0.100097999995,core 0 cpu_idle,0.00149666529593
22.603495,22.603556,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
22.603556,22.664408,0.0608520000096,core 0 cpu_idle,0.000909859104144
22.664408,22.66453,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.66453,22.705119,0.0405889999965,core 0 cpu_idle,0.000606886727948
22.705119,22.70814,0.00302099999681,core 0 cpu_frequency,0.00223655988724
22.70814,22.903361,0.195221000002,core 0 cpu_idle,0.00291894439203
22.903361,22.903422,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.903422,22.953379,0.0499570000102,core 0 cpu_idle,0.000746957064152
22.953379,22.95341,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
22.95341,23.053355,0.099945000009,core 0 cpu_idle,0.00149437764014
23.053355,23.053385,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.053385,23.153422,0.100036999997,core 0 cpu_idle,0.00149575322395
23.153422,23.153452,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
23.153452,23.253581,0.100128999999,core 0 cpu_idle,0.00149712880798
23.253581,23.253611,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.253611,23.353587,0.0999759999977,core 0 cpu_idle,0.00149484115197
23.353587,23.391825,0.0382380000083,core 0 cpu_frequency,0.0391556508277
23.391825,23.853465,0.461639999994,core 0 cpu_idle,0.00690244127991
23.853465,23.853678,0.000213000006624,core 0 cpu_frequency,0.000157691913704
23.853678,23.903483,0.0498049999878,core 0 cpu_idle,0.000744684359818
23.903483,23.903544,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.903544,23.953379,0.0498350000125,core 0 cpu_idle,0.000745132920187
23.953379,23.95341,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
23.95341,24.003428,0.050018000009,core 0 cpu_idle,0.000747869136135
24.003428,24.006236,0.00280799999018,core 0 cpu_frequency,0.00207886797353
24.006236,24.103587,0.097351000004,core 0 cpu_idle,0.00145559215206
24.103587,24.103617,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.103617,24.153361,0.0497440000036,core 0 cpu_idle,0.000743772288053
24.153361,24.153391,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.153391,24.203379,0.0499880000134,core 0 cpu_idle,0.0007474205762
24.203379,24.204356,0.000976999988779,core 0 cpu_frequency,0.000723309826893
24.204356,24.303385,0.0990290000045,core 0 cpu_idle,0.00148068160807
24.303385,24.303446,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.303446,24.353373,0.049927,core 0 cpu_idle,0.000746508504
24.353373,24.353434,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.353434,24.403483,0.0500489999977,core 0 cpu_idle,0.000748332647965
24.403483,24.403971,0.000488000005134,core 0 cpu_frequency,0.000253086953063
24.403971,24.458354,0.0543829999951,core 0 cpu_idle,0.000813134615927
24.458354,24.458415,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.458415,24.606242,0.147827000008,core 0 cpu_idle,0.00221030930412
24.606242,24.6981,0.0918579999998,core 0 cpu_frequency,0.094062445027
24.6981,25.053446,0.355345999997,core 0 cpu_idle,0.00531313339195
25.053446,25.053477,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
25.053477,25.173472,0.119995000001,core 0 cpu_idle,0.00179416524001
25.173472,25.173533,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.173533,25.203379,0.0298460000049,core 0 cpu_idle,0.000446257392073
25.203379,25.20344,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.20344,25.253336,0.0498959999968,core 0 cpu_idle,0.000746044991952
25.253336,25.253397,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.253397,25.303568,0.0501709999953,core 0 cpu_idle,0.00075015679193
25.303568,25.303599,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
25.303599,25.453471,0.149871999995,core 0 cpu_idle,0.00224088614392
25.453471,25.453532,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
25.453532,25.503367,0.049834999998,core 0 cpu_idle,0.00074513291997
25.503367,25.503611,0.000243999995291,core 0 cpu_frequency,0.000180642370914
25.503611,25.553324,0.0497130000003,core 0 cpu_idle,0.000743308776005
25.553324,25.553355,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
25.553355,25.653605,0.100250000003,core 0 cpu_idle,0.00149893800005
25.653605,25.653758,0.000152999986312,core 0 cpu_frequency,0.000156671741184
25.653758,25.853465,0.199707000007,core 0 cpu_idle,0.00298601906411
