Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.447,20.447,screen bright,18.3966402704
0,20.447,20.447,wifi running,0.27473243504
0,20.447,20.447,phone_scanning,10.6658782059
0.0,32.146493,32.146493,core 0 cpu_idle start,0.478404108826
32.146493,33.471444,1.32495100002,core 0 cpu_idle,0.0197179207823
33.471444,33.472024,0.000579999992624,core 0 cpu_frequency,0.000427385522565
33.472024,33.572122,0.100097999995,core 0 cpu_idle,0.00148965843593
33.572122,33.607248,0.0351260000025,core 0 cpu_frequency,0.0358005737569
33.607248,34.071542,0.464294000005,core 0 cpu_idle,0.00690962330807
34.071542,34.07203,0.000487999990582,core 0 cpu_frequency,0.00035959333386
34.07203,34.121469,0.0494389999949,core 0 cpu_idle,0.000735751197924
34.121469,34.121499,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
34.121499,34.171457,0.0499579999887,core 0 cpu_idle,0.000743474955832
34.171457,34.185739,0.0142819999892,core 0 cpu_frequency,0.0105240001832
34.185739,34.222146,0.0364070000069,core 0 cpu_idle,0.000541808974102
34.222146,34.227975,0.00582900000154,core 0 cpu_frequency,0.00594094244917
34.227975,34.672372,0.444397000014,core 0 cpu_idle,0.00661351615421
34.672372,34.672403,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
34.672403,34.721475,0.0490720000234,core 0 cpu_idle,0.000730289504349
34.721475,34.723092,0.00161700000172,core 0 cpu_frequency,0.00119152137846
34.723092,34.77189,0.0487979999743,core 0 cpu_idle,0.000726211835618
34.77189,34.772714,0.000824000017019,core 0 cpu_frequency,0.000607182210941
34.772714,34.871347,0.0986329999869,core 0 cpu_idle,0.0014678563058
34.871347,34.871927,0.000580000021728,core 0 cpu_frequency,0.000427385544011
34.871927,34.921823,0.0498959999823,core 0 cpu_idle,0.000742552271736
34.921823,34.922097,0.000273999990895,core 0 cpu_frequency,0.000201902811691
34.922097,35.021554,0.0994570000039,core 0 cpu_idle,0.00148011907406
35.021554,35.022042,0.000488000019686,core 0 cpu_frequency,0.000359593355306
35.022042,35.12211,0.100068,core 0 cpu_idle,0.001489211976
35.12211,35.144967,0.0228570000036,core 0 cpu_frequency,0.0232959549744
35.144967,35.87156,0.726592999999,core 0 cpu_idle,0.010813157026
35.87156,35.87507,0.00350999998045,core 0 cpu_frequency,0.0025864193016
35.87507,35.921792,0.0467219999991,core 0 cpu_idle,0.000695316803987
35.921792,35.921823,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.921823,35.971353,0.0495300000184,core 0 cpu_idle,0.000737105460274
35.971353,35.971414,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.971414,36.021341,0.0499269999855,core 0 cpu_idle,0.000743013613784
36.021341,36.02189,0.000548999989405,core 0 cpu_frequency,0.000404542500593
