Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.22,20.22,screen bright,18.192403104
0,20.22,20.22,wifi running,0.2716823904
0,20.22,20.22,phone_scanning,10.5474669792
0.0,31.513664,31.513664,core 0 cpu_idle start,0.468986347648
31.513664,31.913749,0.400085000001,core 0 cpu_idle,0.00595406497002
31.913749,31.91381,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.91381,32.015007,0.101197000011,core 0 cpu_idle,0.00150601375416
32.015007,32.015098,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
32.015098,32.065056,0.0499579999887,core 0 cpu_idle,0.000743474955832
32.065056,32.071922,0.00686600001063,core 0 cpu_frequency,0.00388575228522
32.071922,32.166435,0.0945129999891,core 0 cpu_idle,0.00140654246584
32.166435,32.241386,0.0749510000169,core 0 cpu_frequency,0.0763903890016
32.241386,32.714012,0.472626000002,core 0 cpu_idle,0.00703362013204
32.714012,32.714073,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.714073,32.813743,0.099669999996,core 0 cpu_idle,0.00148328893994
32.813743,32.813774,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.813774,32.913994,0.100219999993,core 0 cpu_idle,0.0014914740399
32.913994,32.914055,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.914055,32.963737,0.0496819999826,core 0 cpu_idle,0.000739367523741
32.963737,33.003044,0.0393069999991,core 0 cpu_frequency,0.0289642119805
33.003044,33.013817,0.0107730000163,core 0 cpu_idle,0.000160323786243
33.013817,33.014152,0.000334999989718,core 0 cpu_frequency,0.000341433463521
33.014152,34.513786,1.49963400001,core 0 cpu_idle,0.0223175531881
34.513786,34.513817,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
34.513817,34.613731,0.0999139999913,core 0 cpu_idle,0.00148692014787
34.613731,34.613792,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.613792,34.663658,0.0498660000158,core 0 cpu_idle,0.000742105812234
34.663658,34.663719,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.663719,34.713859,0.0501400000066,core 0 cpu_idle,0.000746183480099
34.713859,34.715416,0.0015569999814,core 0 cpu_frequency,0.00158690123185
34.715416,36.313743,1.59832700001,core 0 cpu_idle,0.0237863024142
36.313743,36.313804,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.313804,36.413749,0.0999449999945,core 0 cpu_idle,0.00148738148992
36.413749,36.41381,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
36.41381,36.517143,0.103333000006,core 0 cpu_idle,0.0015378017061
36.517143,36.517662,0.000518999993801,core 0 cpu_frequency,0.000382436355832
36.517662,36.663658,0.145996000007,core 0 cpu_idle,0.0021727124721
36.663658,36.663688,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.663688,36.916954,0.253265999985,core 0 cpu_idle,0.00376910461178
36.916954,36.93322,0.0162660000206,core 0 cpu_frequency,0.0165783787913
36.93322,37.113823,0.180602999986,core 0 cpu_idle,0.00268773384579
37.113823,37.113884,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.113884,37.215141,0.101257000002,core 0 cpu_idle,0.00150690667403
37.215141,37.215233,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
37.215233,37.314872,0.0996389999927,core 0 cpu_idle,0.00148282759789
37.314872,37.315147,0.00027499999851,core 0 cpu_frequency,0.000202639688902
37.315147,37.463829,0.148681999999,core 0 cpu_idle,0.00221268552399
37.463829,37.46389,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
37.46389,37.513786,0.0498960000114,core 0 cpu_idle,0.000742552272169
37.513786,37.539543,0.0257569999958,core 0 cpu_frequency,0.014576947486
37.539543,37.613792,0.0742489999975,core 0 cpu_idle,0.00110497361796
37.613792,37.613823,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.613823,37.663688,0.0498650000081,core 0 cpu_idle,0.000742090930121
37.663688,37.66378,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
