Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,18.2859743168
0,20.324,20.324,wifi running,0.27307976768
0,20.324,20.324,phone_scanning,10.6017170566
0.0,32.035849,32.035849,core 0 cpu_idle start,0.476757504818
32.035849,32.341757,0.305908000009,core 0 cpu_idle,0.00455252285614
32.341757,32.341788,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.341788,32.388327,0.0465390000027,core 0 cpu_idle,0.00069259339804
32.388327,32.388968,0.000640999991447,core 0 cpu_frequency,0.000472334689297
32.388968,32.438315,0.0493469999928,core 0 cpu_idle,0.000734382053894
32.438315,32.439139,0.000824000017019,core 0 cpu_frequency,0.000607182210941
32.439139,32.488944,0.0498049999878,core 0 cpu_idle,0.000741198009819
32.488944,32.489127,0.000182999996468,core 0 cpu_frequency,9.4463280577e-05
32.489127,32.538809,0.0496820000117,core 0 cpu_idle,0.000739367524174
32.538809,32.539878,0.00106899999082,core 0 cpu_frequency,0.000539992089763
32.539878,32.589987,0.0501090000034,core 0 cpu_idle,0.000745722138051
32.589987,32.603446,0.0134590000089,core 0 cpu_frequency,0.0137174720286
32.603446,33.13848,0.535034,core 0 cpu_idle,0.00796237598801
33.13848,33.142508,0.00402799999574,core 0 cpu_frequency,0.00296811880166
33.142508,33.238516,0.0960079999932,core 0 cpu_idle,0.0014287910559
33.238516,33.238913,0.000396999996156,core 0 cpu_frequency,0.000404624142882
33.238913,34.938376,1.699463,core 0 cpu_idle,0.025291408366
34.938376,34.966849,0.028473000013,core 0 cpu_frequency,0.0253635775736
34.966849,35.038565,0.0717160000058,core 0 cpu_idle,0.00106727751209
35.038565,35.039023,0.000457999994978,core 0 cpu_frequency,0.0003374871891
35.039023,35.139273,0.100249999989,core 0 cpu_idle,0.00149192049983
35.139273,35.139487,0.000213999999687,core 0 cpu_frequency,0.000218109741281
35.139487,35.538779,0.399292000016,core 0 cpu_idle,0.00594226354424
35.538779,35.53884,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
35.53884,35.588462,0.0496219999914,core 0 cpu_idle,0.000738474603871
35.588462,35.589072,0.000609999988228,core 0 cpu_frequency,0.000449491667326
35.589072,35.738394,0.149322000012,core 0 cpu_idle,0.00222221000418
35.738394,35.738425,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.738425,35.788413,0.0499879999843,core 0 cpu_idle,0.000743921415766
35.788413,35.792563,0.00415000002249,core 0 cpu_frequency,0.00305801715657
35.792563,35.839194,0.0466309999756,core 0 cpu_idle,0.000693962541637
35.839194,35.83956,0.000366000022041,core 0 cpu_frequency,0.000269695021841
35.83956,35.938346,0.0987859999877,core 0 cpu_idle,0.00147013325182
35.938346,35.938864,0.00051800001529,core 0 cpu_frequency,0.000381699500067
35.938864,35.988303,0.0494389999949,core 0 cpu_idle,0.000735751197924
35.988303,35.988822,0.000518999993801,core 0 cpu_frequency,0.000382436355832
35.988822,36.088767,0.0999449999945,core 0 cpu_idle,0.00148738148992
36.088767,36.088797,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.088797,36.138358,0.0495610000216,core 0 cpu_idle,0.000737566802322
36.138358,36.138785,0.00042699999176,core 0 cpu_frequency,0.000314644167128
36.138785,36.188315,0.0495299999893,core 0 cpu_idle,0.000737105459841
36.188315,36.190238,0.00192300000344,core 0 cpu_frequency,0.00141700408934
36.190238,36.238761,0.0485230000049,core 0 cpu_idle,0.000722119286073
36.238761,36.242484,0.00372300000163,core 0 cpu_frequency,0.00379449798286
36.242484,36.739798,0.497314000007,core 0 cpu_idle,0.00740102694811
36.739798,36.742911,0.0031129999843,core 0 cpu_frequency,0.00229388127923
36.742911,36.788932,0.0460210000165,core 0 cpu_idle,0.000684884522245
36.788932,36.815726,0.0267939999758,core 0 cpu_frequency,0.0273085626689
36.815726,37.538596,0.722869999998,core 0 cpu_idle,0.01075775134
37.538596,37.541159,0.00256300001638,core 0 cpu_frequency,0.00188860192287
37.541159,37.638297,0.0971380000119,core 0 cpu_idle,0.00144560771618
37.638297,37.638816,0.000518999993801,core 0 cpu_frequency,0.000382436355832
37.638816,37.688773,0.0499569999811,core 0 cpu_idle,0.000743460073718
37.688773,37.713523,0.0247500000114,core 0 cpu_frequency,0.0182375721084
37.713523,37.739188,0.0256649999938,core 0 cpu_idle,0.000381946529907
37.739188,37.739615,0.00042699999176,core 0 cpu_frequency,0.000435200270401
37.739615,37.938498,0.198883000005,core 0 cpu_idle,0.00295977680607
37.938498,37.938986,0.000488000019686,core 0 cpu_frequency,0.000359593355306
37.938986,37.988303,0.0493169999972,core 0 cpu_idle,0.000733935593959
37.988303,37.989005,0.00070199999027,core 0 cpu_frequency,0.00051728385603
