Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.254,20.254,screen bright,18.2229936928
0,20.254,20.254,wifi running,0.27213922528
0,20.254,20.254,phone_scanning,10.5652025814
0.0,31.142275,31.142275,core 0 cpu_idle start,0.46345933655
31.142275,31.681612,0.539336999995,core 0 cpu_idle,0.00802641323392
31.681612,31.681643,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
31.681643,31.932863,0.251220000006,core 0 cpu_idle,0.00373865604008
31.932863,31.932894,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
31.932894,31.981508,0.0486139999994,core 0 cpu_idle,0.00072347354799
31.981508,31.981569,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.981569,32.084353,0.102784000017,core 0 cpu_idle,0.00152963148825
32.084353,32.106356,0.0220029999909,core 0 cpu_frequency,0.022425554404
32.106356,32.481692,0.375335999997,core 0 cpu_idle,0.00558575035196
32.481692,32.481722,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.481722,32.581728,0.100005999993,core 0 cpu_idle,0.0014882892919
32.581728,32.581759,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
32.581759,33.682009,1.10025000002,core 0 cpu_idle,0.0163739205003
33.682009,33.68207,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
33.68207,33.781771,0.0997009999992,core 0 cpu_idle,0.00148375028199
33.781771,33.790529,0.00875799998175,core 0 cpu_frequency,0.0089261921166
33.790529,34.081606,0.291077000002,core 0 cpu_idle,0.00433180791402
34.081606,34.08182,0.000213999999687,core 0 cpu_frequency,0.000157690522169
34.08182,34.131533,0.0497130000149,core 0 cpu_idle,0.000739828866222
34.131533,34.131624,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
34.131624,34.231508,0.0998839999957,core 0 cpu_idle,0.00148647368794
34.231508,34.231539,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.231539,34.281527,0.0499880000134,core 0 cpu_idle,0.000743921416199
34.281527,34.281557,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.281557,34.431704,0.150146999978,core 0 cpu_idle,0.00223448765368
34.431704,34.455874,0.0241700000188,core 0 cpu_frequency,0.0246341703671
34.455874,35.681673,1.22579900001,core 0 cpu_idle,0.0182423407181
