Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.512641,36.562476,0.0498350000125,core 0 cpu_idle,0.000741644470187
36.562476,36.562537,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.562537,36.612464,0.0499269999855,core 0 cpu_idle,0.000743013613784
36.612464,36.612494,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.612494,36.662451,0.0499570000102,core 0 cpu_idle,0.000743460074152
36.662451,36.690802,0.0283510000154,core 0 cpu_frequency,0.0208910467429
36.690802,36.762488,0.0716859999811,core 0 cpu_idle,0.00106683105172
36.762488,36.762549,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
36.762549,36.812506,0.0499570000102,core 0 cpu_idle,0.000743460074152
36.812506,36.812628,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
36.812628,36.867499,0.0548710000003,core 0 cpu_idle,0.000816590222004
36.867499,36.878485,0.0109860000084,core 0 cpu_frequency,0.011196979547
36.878485,37.270453,0.391967999982,core 0 cpu_idle,0.00583326777573
37.270453,37.297309,0.0268560000113,core 0 cpu_frequency,0.0138628738426
37.297309,37.312628,0.0153189999983,core 0 cpu_idle,0.000227977357974
37.312628,37.312689,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
37.312689,37.462653,0.149964000011,core 0 cpu_idle,0.00223176424817
37.462653,37.463904,0.00125099997967,core 0 cpu_frequency,0.000921826356623
37.463904,37.512458,0.0485540000082,core 0 cpu_idle,0.000722580628121
37.512458,37.51319,0.000732000014978,core 0 cpu_frequency,0.000539390022237
37.51319,37.615332,0.102141999989,core 0 cpu_idle,0.00152007724383
37.615332,37.615485,0.000153000000864,core 0 cpu_frequency,0.000155938274081
37.615485,37.862555,0.247069999983,core 0 cpu_idle,0.00367689573975
37.862555,37.862616,6.10000279266e-05,core 0 cpu_frequency,4.49491881783e-05
37.862616,38.012549,0.149932999979,core 0 cpu_idle,0.00223130290568
38.012549,38.012641,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
38.012641,38.113654,0.101013000007,core 0 cpu_idle,0.0015032754661
38.113654,38.113959,0.000304999994114,core 0 cpu_frequency,0.000172612062669
38.113959,38.162635,0.0486760000058,core 0 cpu_idle,0.000724396232086
38.162635,38.165259,0.0026239999861,core 0 cpu_frequency,0.00193355106816
38.165259,38.262488,0.0972290000063,core 0 cpu_idle,0.00144696197809
38.262488,38.268653,0.00616499999887,core 0 cpu_frequency,0.00454281341317
38.268653,38.312506,0.0438530000101,core 0 cpu_idle,0.000652620346151
38.312506,38.312537,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.312537,38.462622,0.150085000001,core 0 cpu_idle,0.00223356497002
38.462622,38.462653,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.462653,38.512671,0.0500179999799,core 0 cpu_idle,0.000744367875701
38.512671,38.512702,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.512702,38.562537,0.0498350000125,core 0 cpu_idle,0.000741644470187
38.562537,38.562598,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.562598,38.712531,0.149933000008,core 0 cpu_idle,0.00223130290612
38.712531,38.712622,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
38.712622,38.813727,0.10110499998,core 0 cpu_idle,0.0015046446097
38.813727,38.813788,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
38.813788,38.972602,0.158814000024,core 0 cpu_idle,0.00236346994836
38.972602,38.973212,0.000609999988228,core 0 cpu_frequency,0.000449491667326
38.973212,39.012885,0.039672999992,core 0 cpu_idle,0.000590413585881
39.012885,39.012976,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
39.012976,39.072669,0.0596929999883,core 0 cpu_idle,0.000888351225826
39.072669,39.077491,0.00482199998805,core 0 cpu_frequency,0.00272896845964
39.077491,39.112525,0.0350340000005,core 0 cpu_idle,0.000521375988007
39.112525,39.112616,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
39.112616,39.217993,0.105377,core 0 cpu_idle,0.001568220514
39.217993,39.226996,0.00900299998466,core 0 cpu_frequency,0.00917589719756
39.226996,39.422675,0.195678999997,core 0 cpu_idle,0.00291209487795
39.422675,39.423133,0.000457999994978,core 0 cpu_frequency,0.000407983647527
39.423133,39.47312,0.0499870000058,core 0 cpu_idle,0.000743906534086
39.47312,39.477301,0.00418099999661,core 0 cpu_frequency,0.00372440971098
39.477301,39.567023,0.0897220000043,core 0 cpu_idle,0.00133524280406
39.567023,39.567633,0.000609999988228,core 0 cpu_frequency,0.000240178467365
39.567633,39.618842,0.0512090000266,core 0 cpu_idle,0.000762092338395
39.618842,39.627265,0.00842299999204,core 0 cpu_frequency,0.00858475865308
39.627265,39.833045,0.205779999989,core 0 cpu_idle,0.00306241795984
39.833045,39.834265,0.00122000000556,core 0 cpu_frequency,0.00108676868495
39.834265,39.888892,0.054627000005,core 0 cpu_idle,0.000812959014074
39.888892,39.888953,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
39.888953,39.934058,0.0451049999974,core 0 cpu_idle,0.000671252609962
39.934058,39.934119,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
39.934119,40.036994,0.102875000011,core 0 cpu_idle,0.00153098575017
40.036994,40.038733,0.00173899999936,core 0 cpu_frequency,0.00177239645095
40.038733,40.662543,0.62380999999,core 0 cpu_idle,0.00928354041985
40.662543,40.662574,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
40.662574,40.715918,0.0533439999854,core 0 cpu_idle,0.000793865407782
40.715918,40.71601,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
40.71601,40.812689,0.0966790000093,core 0 cpu_idle,0.00143877687814
40.812689,40.812751,6.20000064373e-05,core 0 cpu_frequency,3.50883580431e-05
40.812751,40.86341,0.0506590000005,core 0 cpu_idle,0.000753907238007
40.86341,40.863471,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.863471,40.912451,0.0489799999923,core 0 cpu_idle,0.000728920359885
40.912451,40.912512,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.912512,40.962531,0.0500190000166,core 0 cpu_idle,0.000744382758247
40.962531,40.962653,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
40.962653,41.016089,0.0534359999874,core 0 cpu_idle,0.000795234551813
41.016089,41.01612,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
41.01612,41.262549,0.246428999992,core 0 cpu_idle,0.00366735637788
41.262549,41.26261,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.26261,41.312567,0.0499570000102,core 0 cpu_idle,0.000743460074152
41.312567,41.312659,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
41.312659,41.413764,0.101105000009,core 0 cpu_idle,0.00150464461013
41.413764,41.414191,0.00042699999176,core 0 cpu_frequency,0.000314644167128
41.414191,41.512458,0.0982669999939,core 0 cpu_idle,0.00146240949391
41.512458,41.512519,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.512519,41.562567,0.0500480000046,core 0 cpu_idle,0.000744814336069
41.562567,41.562598,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.562598,41.7125,0.149902000005,core 0 cpu_idle,0.00223084156407
41.7125,41.712561,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.712561,41.762458,0.0498969999899,core 0 cpu_idle,0.000742567153849
41.762458,41.762488,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.762488,41.912451,0.149963000003,core 0 cpu_idle,0.00223174936605
41.912451,41.912512,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.912512,41.96247,0.0499580000178,core 0 cpu_idle,0.000743474956265
41.96247,41.9625,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.9625,42.112494,0.149993999978,core 0 cpu_idle,0.00223221070767
42.112494,42.112555,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.112555,42.162451,0.0498960000114,core 0 cpu_idle,0.000742552272169
42.162451,42.162482,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.162482,42.312476,0.149994000007,core 0 cpu_idle,0.0022322107081
42.312476,42.312537,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.312537,42.362464,0.0499269999855,core 0 cpu_idle,0.000743013613784
42.362464,42.362494,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.362494,42.512519,0.15002500001,core 0 cpu_idle,0.00223267205015
42.512519,42.51261,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
42.51261,42.613623,0.101013000007,core 0 cpu_idle,0.0015032754661
42.613623,42.6164,0.00277699998696,core 0 cpu_frequency,0.00157161870502
42.6164,42.712592,0.0961920000263,core 0 cpu_idle,0.00143152934439
42.712592,42.712653,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.712653,42.762488,0.0498349999834,core 0 cpu_idle,0.000741644469753
42.762488,42.762671,0.000182999996468,core 0 cpu_frequency,0.000134847500198
42.762671,42.862464,0.0997930000012,core 0 cpu_idle,0.00148511942602
42.862464,42.862494,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.862494,42.912451,0.0499570000102,core 0 cpu_idle,0.000743460074152
42.912451,42.912482,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.912482,42.96247,0.0499880000134,core 0 cpu_idle,0.000743921416199
42.96247,42.9625,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.9625,43.012458,0.0499579999887,core 0 cpu_idle,0.000743474955832
43.012458,43.012488,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.012488,43.062506,0.050018000009,core 0 cpu_idle,0.000744367876134
43.062506,43.062537,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.062537,43.2125,0.149963000003,core 0 cpu_idle,0.00223174936605
43.2125,43.212531,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.212531,43.26258,0.0500489999831,core 0 cpu_idle,0.000744829217749
43.26258,43.262671,9.0999994427e-05,core 0 cpu_frequency,4.20208126266e-05
43.262671,43.31272,0.0500490000122,core 0 cpu_idle,0.000744829218182
43.31272,43.312995,0.00027499999851,core 0 cpu_frequency,0.000155633829157
43.312995,43.412604,0.0996089999971,core 0 cpu_idle,0.00148238113796
43.412604,43.412665,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.412665,43.46247,0.0498050000169,core 0 cpu_idle,0.000741198010252
43.46247,43.4625,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.4625,43.612464,0.149963999982,core 0 cpu_idle,0.00223176424773
43.612464,43.612525,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.612525,43.665473,0.0529479999968,core 0 cpu_idle,0.000787972135953
43.665473,43.665503,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
43.665503,43.812506,0.147002999991,core 0 cpu_idle,0.00218769864587
43.812506,43.812537,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.812537,43.862494,0.0499569999811,core 0 cpu_idle,0.000743460073718
43.862494,43.862525,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.862525,44.012519,0.149994000007,core 0 cpu_idle,0.0022322107081
44.012519,44.01261,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
44.01261,44.112677,0.100067000021,core 0 cpu_idle,0.00148919709432
44.112677,44.112738,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
44.112738,44.213019,0.100280999992,core 0 cpu_idle,0.00149238184188
44.213019,44.230262,0.0172430000093,core 0 cpu_frequency,0.0127058770057
44.230262,44.412451,0.182188999985,core 0 cpu_idle,0.00271133669777
44.412451,44.412512,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.412512,44.4625,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.4625,44.462561,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.462561,44.512549,0.0499879999843,core 0 cpu_idle,0.000743921415766
44.512549,44.51261,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
44.51261,44.563819,0.0512089999975,core 0 cpu_idle,0.000762092337962
44.563819,44.566992,0.00317300000461,core 0 cpu_frequency,0.00179573143021
44.566992,44.662726,0.0957340000023,core 0 cpu_idle,0.00142471338803
44.662726,44.662787,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.662787,44.7125,0.0497130000149,core 0 cpu_idle,0.000739828866222
44.7125,44.712592,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
44.712592,44.764044,0.0514519999851,core 0 cpu_idle,0.000765708663779
44.764044,44.772071,0.00802700000349,core 0 cpu_frequency,0.00454281001438
44.772071,44.862616,0.0905450000137,core 0 cpu_idle,0.0013474906902
44.862616,44.862677,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.862677,44.912451,0.0497739999846,core 0 cpu_idle,0.000740736667771
44.912451,44.912482,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.912482,45.062506,0.150024000002,core 0 cpu_idle,0.00223265716803
45.062506,45.062567,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.062567,45.112464,0.0498969999899,core 0 cpu_idle,0.000742567153849
45.112464,45.112494,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.112494,45.162604,0.050110000011,core 0 cpu_idle,0.000745737020164
45.162604,45.164801,0.00219699999434,core 0 cpu_frequency,0.00118919127814
45.164801,45.212836,0.0480350000144,core 0 cpu_idle,0.000714856870214
45.212836,45.212897,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.212897,45.262519,0.0496219999914,core 0 cpu_idle,0.000738474603871
45.262519,45.265937,0.00341800000751,core 0 cpu_frequency,0.00251862713434
45.265937,45.312506,0.0465689999983,core 0 cpu_idle,0.000693039857974
45.312506,45.312537,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.312537,45.362616,0.0500790000078,core 0 cpu_idle,0.000745275678116
45.362616,45.365393,0.00277699998696,core 0 cpu_frequency,0.00143346739887
45.365393,45.412665,0.0472719999962,core 0 cpu_idle,0.000703501903943
45.412665,45.412696,3.10000032187e-05,core 0 cpu_frequency,1.75441790216e-05
45.412696,45.51261,0.0999139999913,core 0 cpu_idle,0.00148692014787
45.51261,45.512641,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.512641,45.562506,0.0498650000081,core 0 cpu_idle,0.000742090930121
45.562506,45.563788,0.00128199998289,core 0 cpu_frequency,0.000944669378595
45.563788,45.71247,0.148682000028,core 0 cpu_idle,0.00221268552442
45.71247,45.7125,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.7125,45.762488,0.0499879999843,core 0 cpu_idle,0.000743921415766
45.762488,45.764167,0.00167900000815,core 0 cpu_frequency,0.00123720742241
45.764167,45.862494,0.0983269999851,core 0 cpu_idle,0.00146330241378
45.862494,45.867041,0.00454700001865,core 0 cpu_frequency,0.00335055517894
45.867041,45.912451,0.0454099999915,core 0 cpu_idle,0.000675791619874
45.912451,45.912482,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.912482,45.962592,0.050110000011,core 0 cpu_idle,0.000745737020164
45.962592,45.970008,0.00741599997855,core 0 cpu_frequency,0.00382808579373
45.970008,46.012854,0.0428459999966,core 0 cpu_idle,0.00063763417195
46.012854,46.012885,3.10000032187e-05,core 0 cpu_frequency,1.75441790216e-05
46.012885,46.112586,0.0997009999992,core 0 cpu_idle,0.00148375028199
46.112586,46.112647,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.112647,46.162543,0.0498960000114,core 0 cpu_idle,0.000742552272169
46.162543,46.177405,0.0148620000109,core 0 cpu_frequency,0.00585169254669
46.177405,46.212775,0.0353699999978,core 0 cpu_idle,0.000526376339967
46.212775,46.212836,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
46.212836,46.312567,0.0997309999948,core 0 cpu_idle,0.00148419674192
46.312567,46.312628,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
46.312628,46.4159,0.103272000008,core 0 cpu_idle,0.00153689390411
46.4159,46.42594,0.0100399999938,core 0 cpu_frequency,0.0102328121696
0.0,31.332129,31.332129,core 1 cpu_idle start,0.466284743778
31.332129,32.063971,0.731842000008,core 1 cpu_idle,0.0108912726441
32.063971,32.064002,3.09999741148e-05,core 1 cpu_frequency,2.28430005259e-05
32.064002,32.114844,0.050842000026,core 1 cpu_idle,0.000756630644387
32.114844,32.118903,0.00405899999896,core 1 cpu_frequency,0.00299096182363
32.118903,32.165503,0.0466000000015,core 1 cpu_idle,0.000693501200022
32.165503,32.18949,0.0239869999932,core 1 cpu_frequency,0.0244476559359
32.18949,32.662665,0.473174999992,core 1 cpu_idle,0.00704179034988
32.662665,32.662696,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.662696,32.71247,0.0497740000137,core 1 cpu_idle,0.000740736668204
32.71247,32.7125,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
32.7125,32.762671,0.0501709999808,core 1 cpu_idle,0.000746644821714
32.762671,32.762702,3.10000032187e-05,core 1 cpu_frequency,3.15953396805e-05
32.762702,32.862555,0.0998529999924,core 1 cpu_idle,0.00148601234589
32.862555,32.862616,6.10000279266e-05,core 1 cpu_frequency,4.49491881783e-05
32.862616,33.012641,0.150024999981,core 1 cpu_idle,0.00223267204971
33.012641,33.123389,0.110748000006,core 1 cpu_frequency,0.112874848898
33.123389,33.662635,0.539246,core 1 cpu_idle,0.008025058972
33.662635,33.662726,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
33.662726,33.712653,0.0499270000146,core 1 cpu_idle,0.000743013614217
33.712653,33.719489,0.00683599998592,core 1 cpu_frequency,0.00696728126405
33.719489,33.862891,0.143402000016,core 1 cpu_idle,0.00213410856424
33.862891,33.863166,0.00027499999851,core 1 cpu_frequency,0.000244968348673
33.863166,34.012549,0.149382999982,core 1 cpu_idle,0.00222311780573
34.012549,34.01261,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.01261,34.182593,0.169983,core 1 cpu_idle,0.002529687006
34.182593,34.183417,0.000824000017019,core 1 cpu_frequency,0.000607182210941
34.183417,34.21247,0.0290530000057,core 1 cpu_idle,0.000432366746084
34.21247,34.2125,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.2125,34.412451,0.199950999988,core 1 cpu_idle,0.00297567078182
34.412451,34.412482,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.412482,34.46247,0.0499880000134,core 1 cpu_idle,0.000743921416199
34.46247,34.4625,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.4625,34.512549,0.0500489999831,core 1 cpu_idle,0.000744829217749
34.512549,34.51258,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.51258,34.71247,0.199890000018,core 1 cpu_idle,0.00297476298027
34.71247,34.7125,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
34.7125,34.862464,0.149963999982,core 1 cpu_idle,0.00223176424773
34.862464,34.862525,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.862525,34.912451,0.049926000007,core 1 cpu_idle,0.000742998732104
34.912451,34.93653,0.0240789999953,core 1 cpu_frequency,0.0177431312529
34.93653,34.962653,0.0261230000178,core 1 cpu_idle,0.000388762486265
34.962653,35.043036,0.0803829999932,core 1 cpu_frequency,0.0819267072782
35.043036,36.665503,1.62246700001,core 1 cpu_idle,0.0241455538941
36.665503,36.665564,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.665564,37.012458,0.346893999988,core 1 cpu_idle,0.00516247650781
37.012458,37.012488,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.012488,37.062476,0.0499880000134,core 1 cpu_idle,0.000743921416199
37.062476,37.062506,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.062506,37.112464,0.0499579999887,core 1 cpu_idle,0.000743474955832
37.112464,37.112525,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.112525,37.162451,0.049926000007,core 1 cpu_idle,0.000742998732104
37.162451,37.162543,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
37.162543,37.2125,0.0499570000102,core 1 cpu_idle,0.000743460074152
37.2125,37.213385,0.000884999986738,core 1 cpu_frequency,0.000652131356228
37.213385,37.270453,0.0570679999946,core 1 cpu_idle,0.00084928597592
37.270453,37.276129,0.00567600000068,core 1 cpu_frequency,0.0041824832021
37.276129,37.312506,0.0363770000113,core 1 cpu_idle,0.000541362514168
37.312506,37.312567,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.312567,37.502448,0.189880999998,core 1 cpu_idle,0.00282580904198
37.502448,37.502539,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
37.502539,37.51261,0.010070999997,core 1 cpu_idle,0.000149876621955
37.51261,37.513373,0.000763000018196,core 1 cpu_frequency,0.000352328382002
37.513373,37.562659,0.049285999994,core 1 cpu_idle,0.000733474251911
37.562659,37.570685,0.00802599999588,core 1 cpu_frequency,0.00454224406887
37.570685,37.752692,0.182006999996,core 1 cpu_idle,0.00270862817394
37.752692,37.752753,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.752753,37.762641,0.0098880000005,core 1 cpu_idle,0.000147153216007
37.762641,37.762702,6.09999988228e-05,core 1 cpu_frequency,6.21714672002e-05
37.762702,37.866584,0.103881999996,core 1 cpu_idle,0.00154597192394
37.866584,37.866645,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.866645,37.932593,0.0659480000031,core 1 cpu_idle,0.000981438136046
37.932593,37.933844,0.00125100000878,core 1 cpu_frequency,0.000577670771254
37.933844,38.063971,0.130127000011,core 1 cpu_idle,0.00193655001417
38.063971,38.065497,0.00152599997818,core 1 cpu_frequency,0.000600839906611
38.065497,38.113776,0.0482790000096,core 1 cpu_idle,0.000718488078144
38.113776,38.113867,9.0999994427e-05,core 1 cpu_frequency,5.1500646046e-05
38.113867,38.212592,0.098725000018,core 1 cpu_idle,0.00146922545027
38.212592,38.212653,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.212653,38.262488,0.0498349999834,core 1 cpu_idle,0.000741644469753
38.262488,38.262549,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.262549,38.332556,0.0700070000021,core 1 cpu_idle,0.00104184417403
38.332556,38.333716,0.00116000001435,core 1 cpu_frequency,0.000456732837651
38.333716,38.362647,0.0289309999789,core 1 cpu_idle,0.000430551141686
38.362647,38.371253,0.00860600001761,core 1 cpu_frequency,0.00487048997716
38.371253,38.462622,0.0913690000016,core 1 cpu_idle,0.00135975345802
38.462622,38.469458,0.00683599998592,core 1 cpu_frequency,0.00503725424723
38.469458,38.522528,0.0530699999945,core 1 cpu_idle,0.000789787739918
38.522528,38.52265,0.000121999997646,core 1 cpu_frequency,4.8035693473e-05
38.52265,38.612708,0.0900580000016,core 1 cpu_idle,0.00134024315602
38.612708,38.612769,6.09999988228e-05,core 1 cpu_frequency,3.45224125338e-05
38.612769,38.662604,0.0498350000125,core 1 cpu_idle,0.000741644470187
38.662604,38.670264,0.00766000000294,core 1 cpu_frequency,0.00564443645817
38.670264,38.713843,0.0435789999901,core 1 cpu_idle,0.000648542677853
38.713843,38.713965,0.000121999997646,core 1 cpu_frequency,4.8035693473e-05
38.713965,38.813605,0.0996400000004,core 1 cpu_idle,0.00148284248001
38.813605,38.81391,0.000305000023218,core 1 cpu_frequency,0.00017261207914
38.81391,38.872657,0.0587469999737,core 1 cpu_idle,0.000874272853608
38.872657,38.873664,0.00100700001349,core 1 cpu_frequency,0.000742029711138
38.873664,38.972602,0.0989380000101,core 1 cpu_idle,0.00147239531615
38.972602,38.972632,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
38.972632,39.012519,0.0398869999917,core 1 cpu_idle,0.000593598333877
39.012519,39.01258,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
39.01258,40.22248,1.20990000002,core 1 cpu_idle,0.0180057318002
40.22248,40.222541,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
40.222541,40.372565,0.150024000002,core 1 cpu_idle,0.00223265716803
40.372565,40.372718,0.000153000000864,core 1 cpu_frequency,0.000112741355437
40.372718,40.512458,0.139739999984,core 1 cpu_idle,0.00207961067976
40.512458,40.512488,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
40.512488,40.572638,0.0601500000048,core 1 cpu_idle,0.000895152300071
40.572638,40.572699,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
