Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.526,20.526,screen bright,18.5545844352
0,20.526,20.526,wifi running,0.27709114752
0,20.526,20.526,phone_scanning,10.757449993
0.0,11.466817,11.466817,core 0 cpu_idle start,0.171451847784
11.466817,11.971944,0.505126999997,core 0 cpu_idle,0.00755265890395
11.971944,11.972005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.972005,12.029713,0.0577080000076,core 0 cpu_idle,0.000862850016113
12.029713,12.030415,0.00070199999027,core 0 cpu_frequency,0.000519716987996
12.030415,12.073262,0.0428470000043,core 0 cpu_idle,0.000640648344064
12.073262,12.073933,0.000671000001603,core 0 cpu_frequency,0.000687102928041
12.073933,12.972035,0.898101999992,core 0 cpu_idle,0.0134284211039
12.972035,12.972066,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.972066,13.27187,0.299803999995,core 0 cpu_idle,0.00448266940792
13.27187,13.272114,0.000244000009843,core 0 cpu_frequency,0.000180642381687
13.272114,13.321889,0.0497749999922,core 0 cpu_idle,0.000744235799884
13.321889,13.322102,0.000213000006624,core 0 cpu_frequency,0.000157691913704
13.322102,13.37209,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.37209,13.376271,0.00418099999661,core 0 cpu_frequency,0.00428133730692
13.376271,15.374989,1.998718,core 0 cpu_idle,0.029884831536
15.374989,15.37505,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.37505,15.421864,0.0468140000012,core 0 cpu_idle,0.000699962928018
15.421864,15.421895,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.421895,15.572255,0.15036,core 0 cpu_idle,0.00224818271999
15.572255,15.573201,0.000946000000113,core 0 cpu_frequency,0.000968702486515
15.573201,15.972066,0.398864999996,core 0 cpu_idle,0.00596382947993
15.972066,15.972096,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.972096,16.372029,0.399933000008,core 0 cpu_idle,0.00597979821612
16.372029,16.372823,0.000793999992311,core 0 cpu_frequency,0.000813054721726
16.372823,16.572041,0.199218000009,core 0 cpu_idle,0.00297870753613
16.572041,16.572072,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.572072,16.672291,0.100219,core 0 cpu_idle,0.001498474488
16.672291,16.67278,0.000488999998197,core 0 cpu_frequency,0.000193442140087
16.67278,16.722279,0.0494990000007,core 0 cpu_idle,0.00074010904801
16.722279,16.722371,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
16.722371,16.822133,0.099761999998,core 0 cpu_idle,0.00149164142397
16.822133,16.836446,0.0143129999924,core 0 cpu_frequency,0.0105964520632
16.836446,16.975301,0.138854999997,core 0 cpu_idle,0.00207615995996
16.975301,16.981312,0.00601100000495,core 0 cpu_frequency,0.00615525438746
16.981312,17.171925,0.190612999999,core 0 cpu_idle,0.00285004557598
17.171925,17.171956,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.171956,17.221974,0.0500179999945,core 0 cpu_idle,0.000747869135917
17.221974,17.222371,0.000397000010707,core 0 cpu_frequency,0.000293914035127
17.222371,17.371846,0.149474999998,core 0 cpu_idle,0.00223495019998
17.371846,17.371907,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.371907,17.421834,0.049927,core 0 cpu_idle,0.000746508504
17.421834,17.421864,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.421864,17.77184,0.349975999998,core 0 cpu_idle,0.00523284115197
17.77184,17.771901,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.771901,17.921956,0.150055000006,core 0 cpu_idle,0.00224362236008
17.921956,17.922078,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
17.922078,17.971883,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.971883,17.971913,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.971913,18.022206,0.0502930000075,core 0 cpu_idle,0.000751980936112
18.022206,18.022542,0.000335999997333,core 0 cpu_frequency,0.000132917298145
18.022542,18.072072,0.0495300000039,core 0 cpu_idle,0.000740572560058
18.072072,18.072896,0.000823999987915,core 0 cpu_frequency,0.000468529029929
18.072896,18.171956,0.0990600000077,core 0 cpu_idle,0.00148114512012
18.171956,18.172017,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.172017,18.221944,0.049927,core 0 cpu_idle,0.000746508504
18.221944,18.222005,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.222005,18.371846,0.149841000006,core 0 cpu_idle,0.00224042263209
18.371846,18.371907,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.371907,18.421895,0.0499879999988,core 0 cpu_idle,0.000747420575983
18.421895,18.421956,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
18.421956,18.472157,0.0502010000055,core 0 cpu_idle,0.000750605352082
18.472157,18.472371,0.000213999999687,core 0 cpu_frequency,0.000121681084622
18.472371,18.621968,0.149596999996,core 0 cpu_idle,0.00223677434394
18.621968,18.622029,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.622029,18.77187,0.149840999991,core 0 cpu_idle,0.00224042263187
18.77187,18.771962,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
18.771962,18.821919,0.0499570000102,core 0 cpu_idle,0.000746957064152
18.821919,18.822011,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
