Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.312,20.312,screen bright,18.3611380224
0,20.312,20.312,wifi running,0.27420225024
0,20.312,20.312,phone_scanning,10.6452949555
0.0,11.353878,11.353878,core 0 cpu_idle start,0.169763183856
11.353878,11.389003,0.0351249999949,core 0 cpu_idle,0.000525188999923
11.389003,11.389034,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
11.389034,11.439113,0.0500789999933,core 0 cpu_idle,0.000748781207899
11.439113,11.439144,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.439144,11.489284,0.0501400000066,core 0 cpu_idle,0.000749693280099
11.489284,11.489315,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
11.489315,11.589046,0.0997310000093,core 0 cpu_idle,0.00149117791214
11.589046,11.589077,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.589077,11.641231,0.05215399999,core 0 cpu_idle,0.00077980660785
11.641231,11.641384,0.000153000000864,core 0 cpu_frequency,0.000156671756085
11.641384,11.98904,0.347655999998,core 0 cpu_idle,0.00519815251197
11.98904,11.989345,0.000305000008666,core 0 cpu_frequency,0.000225802974416
11.989345,12.051235,0.0618899999972,core 0 cpu_idle,0.000925379279958
12.051235,12.051662,0.00042699999176,core 0 cpu_frequency,0.000437247308362
12.051662,12.389003,0.337341000006,core 0 cpu_idle,0.00504392263209
12.389003,12.397976,0.00897300000361,core 0 cpu_frequency,0.00664304928747
12.397976,12.489315,0.0913389999914,core 0 cpu_idle,0.00136570072787
12.489315,12.549221,0.0599060000095,core 0 cpu_frequency,0.0613436481601
12.549221,12.789089,0.23986799999,core 0 cpu_idle,0.00358650633585
12.789089,12.78915,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
12.78915,12.838924,0.0497739999992,core 0 cpu_idle,0.000744220847987
12.838924,12.838985,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.838985,13.089107,0.250121999998,core 0 cpu_idle,0.00373982414396
13.089107,13.128872,0.0397649999941,core 0 cpu_frequency,0.0407192963699
13.128872,13.189022,0.0601500000048,core 0 cpu_idle,0.000899362800072
13.189022,13.189052,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
13.189052,13.23904,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.23904,13.239071,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
