Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.326,20.326,screen bright,18.3737933952
0,20.326,20.326,wifi running,0.27439124352
0,20.326,20.326,phone_scanning,10.652632201
0.0,11.544855,11.544855,core 0 cpu_idle start,0.17261867196
11.544855,12.200342,0.655486999996,core 0 cpu_idle,0.00980084162395
12.200342,12.203272,0.00293000000238,core 0 cpu_frequency,0.00216918916976
12.203272,12.250452,0.0471799999941,core 0 cpu_idle,0.000705435359912
12.250452,12.250482,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.250482,12.300348,0.0498660000012,core 0 cpu_idle,0.000745596432018
12.300348,12.30044,9.20000020415e-05,core 0 cpu_frequency,4.66912522361e-05
12.30044,12.350397,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.350397,12.40542,0.0550230000081,core 0 cpu_frequency,0.0312862538782
12.40542,12.438593,0.0331730000034,core 0 cpu_frequency,0.0339690989267
12.438593,13.200403,0.761809999996,core 0 cpu_idle,0.0113905831199
13.200403,13.200434,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.200434,13.250391,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.250391,13.250604,0.000213000006624,core 0 cpu_frequency,0.000157691913704
13.250604,13.30047,0.0498659999867,core 0 cpu_idle,0.0007455964318
13.30047,13.300531,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.300531,13.400812,0.100280999992,core 0 cpu_idle,0.00149940151188
13.400812,13.40362,0.00280800000473,core 0 cpu_frequency,0.00287538751205
13.40362,13.800318,0.396697999997,core 0 cpu_idle,0.00593142849595
13.800318,13.804529,0.00421100000676,core 0 cpu_frequency,0.00311756163861
13.804529,14.000482,0.195952999988,core 0 cpu_idle,0.00292988925582
14.000482,14.001276,0.000794000006863,core 0 cpu_frequency,0.000587828059481
14.001276,14.050257,0.0489809999999,core 0 cpu_idle,0.000732363911999
14.050257,14.066156,0.0158990000054,core 0 cpu_frequency,0.0117706275064
14.066156,14.200495,0.134338999997,core 0 cpu_idle,0.00200863672795
14.200495,14.217523,0.017028000002,core 0 cpu_frequency,0.0174366447573
14.217523,16.403131,2.185608,core 0 cpu_idle,0.032679210816
16.403131,16.403192,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
16.403192,16.454187,0.0509949999978,core 0 cpu_idle,0.000762477239967
16.454187,16.454218,3.10000032187e-05,core 0 cpu_frequency,1.76267010301e-05
16.454218,16.500391,0.0461729999952,core 0 cpu_idle,0.000690378695928
16.500391,16.500482,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
16.500482,16.554346,0.0538640000013,core 0 cpu_idle,0.00080537452802
16.554346,16.583185,0.028839000006,core 0 cpu_frequency,0.0295310898637
16.583185,16.800501,0.217315999995,core 0 cpu_idle,0.00324930883192
16.800501,16.800562,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.800562,16.850305,0.0497430000105,core 0 cpu_idle,0.000743757336157
16.850305,16.850427,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.850427,17.003565,0.153137999994,core 0 cpu_idle,0.00228971937591
17.003565,17.024072,0.0205070000084,core 0 cpu_frequency,0.0209991351974
17.024072,17.403375,0.379302999994,core 0 cpu_idle,0.00567133845591
17.403375,17.403436,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.403436,17.450281,0.0468450000044,core 0 cpu_idle,0.000700426440066
17.450281,17.450342,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
17.450342,17.510462,0.0601199999946,core 0 cpu_idle,0.00089891423992
17.510462,17.533045,0.0225829999981,core 0 cpu_frequency,0.0167190440194
