Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.412,20.412,screen bright,18.4515335424
0,20.412,20.412,wifi running,0.27555220224
0,20.412,20.412,phone_scanning,10.6977038515
0.0,11.543885,11.543885,core 0 cpu_idle start,0.17260416852
11.543885,11.640046,0.0961610000086,core 0 cpu_idle,0.00143779927213
11.640046,11.641022,0.000975999995717,core 0 cpu_frequency,0.000999422434014
11.641022,12.040955,0.399932999993,core 0 cpu_idle,0.0059797982159
12.040955,12.041474,0.000519000008353,core 0 cpu_frequency,0.000384235220584
12.041474,12.091004,0.0495300000039,core 0 cpu_idle,0.000740572560058
12.091004,12.091126,0.000121999997646,core 0 cpu_frequency,5.66005813077e-05
12.091126,12.140198,0.0490719999943,core 0 cpu_idle,0.000733724543915
12.140198,12.14029,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
12.14029,12.190339,0.0500489999977,core 0 cpu_idle,0.000748332647965
12.190339,12.190552,0.000213000006624,core 0 cpu_frequency,0.000121112485367
12.190552,12.239441,0.0488889999979,core 0 cpu_idle,0.000730988327968
12.239441,12.239472,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.239472,12.339173,0.0997009999992,core 0 cpu_idle,0.00149072935199
12.339173,12.339234,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.339234,12.389191,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.389191,12.389252,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.389252,12.439209,0.0499569999956,core 0 cpu_idle,0.000746957063935
12.439209,12.440033,0.000824000002467,core 0 cpu_frequency,0.000610038184226
12.440033,12.589539,0.149506000002,core 0 cpu_idle,0.00223541371202
12.589539,12.589936,0.000396999996156,core 0 cpu_frequency,0.000293914024354
12.589936,12.739197,0.149261000013,core 0 cpu_idle,0.0022317504722
12.739197,12.739228,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.739228,12.789185,0.0499570000102,core 0 cpu_idle,0.000746957064152
12.789185,12.789215,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
12.789215,12.839447,0.0502319999941,core 0 cpu_idle,0.000751068863912
12.839447,12.839508,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
12.839508,12.889618,0.050110000011,core 0 cpu_idle,0.000749244720165
12.889618,12.891785,0.00216699999874,core 0 cpu_frequency,0.00123216313368
12.891785,12.939331,0.0475460000016,core 0 cpu_idle,0.000710907792024
12.939331,12.939362,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.939362,12.989838,0.050476000004,core 0 cpu_idle,0.00075471715206
12.989838,12.990448,0.00061000000278,core 0 cpu_frequency,0.0002413081931
12.990448,13.09787,0.107422000001,core 0 cpu_idle,0.00160617374401
13.09787,13.098542,0.000671999994665,core 0 cpu_frequency,0.000688126919337
13.098542,13.242249,0.14370700001,core 0 cpu_idle,0.00214870706415
13.242249,13.24234,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.24234,13.399201,0.156860999996,core 0 cpu_idle,0.00234538567194
13.399201,13.399262,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.399262,13.43927,0.0400080000109,core 0 cpu_idle,0.000598199616162
13.43927,13.439484,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
13.439484,13.492646,0.0531619999965,core 0 cpu_idle,0.000794878223948
13.492646,13.492676,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
13.492676,13.642792,0.150116000004,core 0 cpu_idle,0.00224453443206
13.642792,13.642853,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
13.642853,13.689606,0.0467530000024,core 0 cpu_idle,0.000699050856035
13.689606,13.690522,0.000915999989957,core 0 cpu_frequency,0.000520840525489
13.690522,13.73935,0.0488280000136,core 0 cpu_idle,0.000730076256203
13.73935,13.73938,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.73938,13.789185,0.0498050000024,core 0 cpu_idle,0.000744684360036
13.789185,13.789246,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.789246,13.839325,0.0500789999933,core 0 cpu_idle,0.000748781207899
13.839325,13.840241,0.000916000004509,core 0 cpu_frequency,0.000424968309292
13.840241,13.889374,0.0491329999932,core 0 cpu_idle,0.000734636615898
13.889374,13.892456,0.00308200001018,core 0 cpu_frequency,0.00175243506819
13.892456,13.939331,0.046875,core 0 cpu_idle,0.000700875
13.939331,13.939362,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
13.939362,14.039215,0.099853000007,core 0 cpu_idle,0.0014930020561
14.039215,14.039368,0.000153000000864,core 0 cpu_frequency,0.00011327165344
14.039368,14.189179,0.149810999996,core 0 cpu_idle,0.00223997407194
14.189179,14.18924,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.18924,14.239258,0.050018000009,core 0 cpu_idle,0.000747869136135
14.239258,14.23935,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
