Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.346,20.346,screen bright,18.3918724992
0,20.346,20.346,wifi running,0.27466123392
0,20.346,20.346,phone_scanning,10.6631139802
0.0,11.492878,11.492878,core 0 cpu_idle start,0.171841511856
11.492878,11.507984,0.0151060000062,core 0 cpu_idle,0.000225864912093
11.507984,11.508045,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
11.508045,11.657825,0.149779999992,core 0 cpu_idle,0.00223951055989
11.657825,11.657856,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
11.657856,11.707843,0.0499869999912,core 0 cpu_idle,0.000747405623869
11.707843,11.725452,0.0176090000023,core 0 cpu_frequency,0.0130366048001
11.725452,11.765888,0.0404360000102,core 0 cpu_idle,0.000604599072153
11.765888,11.770618,0.00473000000056,core 0 cpu_frequency,0.00484351243258
11.770618,13.10802,1.33740199999,core 0 cpu_idle,0.0199968347039
13.10802,13.108539,0.000519000008353,core 0 cpu_frequency,0.000384235220584
13.108539,13.20821,0.099670999989,core 0 cpu_idle,0.00149028079184
13.20821,13.208271,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.208271,13.30791,0.0996389999927,core 0 cpu_idle,0.00148980232789
13.30791,13.308063,0.000153000000864,core 0 cpu_frequency,0.00011327165344
13.308063,13.407825,0.099761999998,core 0 cpu_idle,0.00149164142397
13.407825,13.407856,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.407856,13.457813,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.457813,13.508136,0.0503230000031,core 0 cpu_frequency,0.0372560090471
13.508136,13.520526,0.0123900000035,core 0 cpu_frequency,0.0126873401796
13.520526,15.108173,1.58764699999,core 0 cpu_idle,0.0237384979439
15.108173,15.108234,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.108234,15.157856,0.0496220000059,core 0 cpu_idle,0.000741948144088
15.157856,15.157886,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.157886,15.207843,0.0499569999956,core 0 cpu_idle,0.000746957063935
15.207843,15.207904,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
15.207904,15.259204,0.0512999999919,core 0 cpu_idle,0.000767037599879
15.259204,15.259265,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.259265,15.407947,0.148681999999,core 0 cpu_idle,0.00222309326399
15.407947,15.408008,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.408008,15.457874,0.0498660000012,core 0 cpu_idle,0.000745596432018
15.457874,15.457935,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.457935,15.507831,0.0498960000114,core 0 cpu_idle,0.00074604499217
15.507831,15.507892,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.507892,15.560627,0.0527349999902,core 0 cpu_idle,0.000788493719854
15.560627,15.56081,0.00018300001102,core 0 cpu_frequency,0.000187391718485
15.56081,15.711414,0.150603999995,core 0 cpu_idle,0.00225183100792
15.711414,15.711566,0.00015199999325,core 0 cpu_frequency,8.26614875291e-05
15.711566,15.758014,0.0464480000082,core 0 cpu_idle,0.000694490496123
15.758014,15.758136,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
15.758136,15.810749,0.0526129999926,core 0 cpu_idle,0.000786669575889
15.810749,15.811084,0.00033500000427,core 0 cpu_frequency,0.000343039468373
15.811084,16.308033,0.496949000008,core 0 cpu_idle,0.00743038144811
16.308033,16.308643,0.000609999988228,core 0 cpu_frequency,0.000451605927285
16.308643,16.365314,0.056671000013,core 0 cpu_idle,0.000847344792195
16.365314,16.370166,0.00485199999821,core 0 cpu_frequency,0.00496844023497
16.370166,16.707904,0.337738000002,core 0 cpu_idle,0.00504985857603
16.707904,16.7094,0.00149599999713,core 0 cpu_frequency,0.00110754504748
16.7094,16.771534,0.0621339999925,core 0 cpu_idle,0.000929027567888
16.771534,16.771564,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
16.771564,17.510883,0.739319,core 0 cpu_idle,0.011054297688
17.510883,17.510944,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
17.510944,17.608081,0.0971369999897,core 0 cpu_idle,0.00145239242385
17.608081,17.608173,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.608173,17.658344,0.0501710000099,core 0 cpu_idle,0.000750156792148
17.658344,17.667133,0.00878899999952,core 0 cpu_frequency,0.00499745352453
17.667133,17.711322,0.0441889999929,core 0 cpu_idle,0.000660713927894
17.711322,17.714984,0.00366200000281,core 0 cpu_frequency,0.00374988214367
17.714984,18.307941,0.592957000001,core 0 cpu_idle,0.00886589306401
18.307941,18.308002,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.308002,18.357837,0.049834999998,core 0 cpu_idle,0.00074513291997
18.357837,18.357868,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.357868,18.407825,0.0499569999956,core 0 cpu_idle,0.000746957063935
18.407825,18.407886,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.407886,18.457813,0.049927,core 0 cpu_idle,0.000746508504
18.457813,18.457874,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.457874,18.558063,0.100189000004,core 0 cpu_idle,0.00149802592806
18.558063,18.826892,0.268828999993,core 0 cpu_frequency,0.275280465867
18.826892,19.107898,0.281006000005,core 0 cpu_idle,0.00420160171207
19.107898,19.107929,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.107929,19.257923,0.149993999992,core 0 cpu_idle,0.00224271028788
19.257923,19.257953,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
19.257953,19.310901,0.0529479999968,core 0 cpu_idle,0.000791678495953
19.310901,19.311054,0.000153000000864,core 0 cpu_frequency,0.00011327165344
19.311054,19.357959,0.0469049999956,core 0 cpu_idle,0.000701323559934
19.357959,19.35802,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.35802,19.407825,0.0498050000024,core 0 cpu_idle,0.000744684360036
