Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.33367,26.43212,0.098450000005,core 0 cpu_idle,0.00147202440007
26.43212,26.432181,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.432181,26.481955,0.0497739999992,core 0 cpu_idle,0.000744220847987
26.481955,26.481985,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.481985,26.584921,0.102935999996,core 0 cpu_idle,0.00153909907194
26.584921,26.594931,0.0100099999981,core 0 cpu_frequency,0.0102502239821
0.0,11.497366,11.497366,core 1 cpu_idle start,0.171908616432
11.497366,11.732382,0.235015999991,core 1 cpu_idle,0.00351395923187
11.732382,11.734579,0.00219700000889,core 1 cpu_frequency,0.00162652171378
11.734579,11.782339,0.0477600000013,core 1 cpu_idle,0.000714107520019
11.782339,11.818533,0.0361940000003,core 1 cpu_frequency,0.0370625980899
11.818533,12.13204,0.313506999999,core 1 cpu_idle,0.00468755666398
12.13204,12.132071,3.09999886667e-05,core 1 cpu_frequency,2.29504572096e-05
12.132071,12.232077,0.100006000008,core 1 cpu_idle,0.00149528971212
12.232077,12.232169,9.20000020415e-05,core 1 cpu_frequency,4.66912522361e-05
12.232169,12.282217,0.0500479999901,core 1 cpu_idle,0.000748317695851
12.282217,12.282278,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
12.282278,12.332205,0.049927,core 1 cpu_idle,0.000746508504
12.332205,12.333212,0.00100700001349,core 1 cpu_frequency,0.000745519973185
12.333212,12.382132,0.0489199999865,core 1 cpu_idle,0.000731451839799
12.382132,12.436026,0.0538940000115,core 1 cpu_frequency,0.0279505494012
12.436026,12.493063,0.0570369999914,core 1 cpu_frequency,0.058405796732
12.493063,13.732046,1.238983,core 1 cpu_idle,0.018525273816
13.732046,13.732108,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
13.732108,13.883353,0.151245000001,core 1 cpu_idle,0.00226141524001
13.883353,13.887198,0.00384499999927,core 1 cpu_frequency,0.00284659807146
13.887198,13.931998,0.0447999999888,core 1 cpu_idle,0.000669849599832
13.931998,13.932059,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
13.932059,13.981955,0.0498960000114,core 1 cpu_idle,0.00074604499217
13.981955,13.983389,0.0014339999907,core 1 cpu_frequency,0.00106164411151
13.983389,14.082114,0.0987250000035,core 1 cpu_idle,0.00147613620005
14.082114,14.098318,0.0162039999996,core 1 cpu_frequency,0.0119964304701
14.098318,14.282126,0.183808000002,core 1 cpu_idle,0.00274829721602
14.282126,14.303091,0.0209650000033,core 1 cpu_frequency,0.0214681264594
14.303091,15.142233,0.839141999997,core 1 cpu_idle,0.012546851184
15.142233,15.142264,3.10000032187e-05,core 1 cpu_frequency,2.77445068806e-05
15.142264,15.242056,0.0997919999936,core 1 cpu_idle,0.0014920899839
15.242056,15.253012,0.0109559999983,core 1 cpu_frequency,0.00811113874431
15.253012,15.331961,0.0789490000025,core 1 cpu_idle,0.00118044544804
15.331961,15.332114,0.000153000000864,core 1 cpu_frequency,0.00011327165344
15.332114,15.381949,0.049834999998,core 1 cpu_idle,0.00074513291997
15.381949,15.381979,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.381979,15.532339,0.150360000014,core 1 cpu_idle,0.00224818272021
15.532339,15.542685,0.0103459999955,core 1 cpu_frequency,0.0105942874418
15.542685,15.932272,0.389586999998,core 1 cpu_idle,0.00582510482397
15.932272,15.932303,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
15.932303,15.981955,0.0496520000015,core 1 cpu_idle,0.000742396704023
15.981955,15.982016,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.982016,16.292136,0.310119999995,core 1 cpu_idle,0.00463691423992
16.292136,16.295248,0.00311200000579,core 1 cpu_frequency,0.00318668302672
16.295248,16.538535,0.24328699999,core 1 cpu_idle,0.00363762722385
16.538535,16.54183,0.00329500000225,core 1 cpu_frequency,0.00243941239367
16.54183,16.585471,0.0436409999966,core 1 cpu_idle,0.000652520231949
16.585471,16.666037,0.0805660000042,core 1 cpu_frequency,0.0824994550987
16.666037,16.935568,0.269530999998,core 1 cpu_idle,0.00403002751197
16.935568,16.935629,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.935629,16.982077,0.0464480000082,core 1 cpu_idle,0.000694490496123
16.982077,17.032431,0.0503539999918,core 1 cpu_frequency,0.0372789595043
17.032431,17.085104,0.0526729999983,core 1 cpu_frequency,0.0539370677215
17.085104,17.335074,0.249970000004,core 1 cpu_idle,0.00373755144007
17.335074,17.335135,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.335135,17.400107,0.0649720000074,core 1 cpu_idle,0.000971461344111
17.400107,17.405325,0.00521799999115,core 1 cpu_frequency,0.00296697149257
17.405325,17.43212,0.0267950000125,core 1 cpu_idle,0.000400638840187
17.43212,17.432181,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.432181,17.481955,0.0497739999992,core 1 cpu_idle,0.000744220847987
17.481955,17.482016,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.482016,17.532034,0.0500179999945,core 1 cpu_idle,0.000747869135917
17.532034,17.532126,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
17.532126,17.633109,0.100982999997,core 1 cpu_idle,0.00150989781595
17.633109,17.6332,9.10000089789e-05,core 1 cpu_frequency,5.17428963054e-05
17.6332,17.732138,0.0989379999955,core 1 cpu_idle,0.00147932097593
17.732138,17.747336,0.0151979999937,core 1 cpu_frequency,0.0112516508401
17.747336,17.781973,0.0346370000043,core 1 cpu_idle,0.000517892424064
17.781973,17.782095,0.000121999997646,core 1 cpu_frequency,9.0321185457e-05
17.782095,17.92211,0.140014999997,core 1 cpu_idle,0.00209350427996
17.92211,17.92214,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
17.92214,17.934195,0.0120549999992,core 1 cpu_idle,0.000180246359989
17.934195,17.934225,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.934225,17.981955,0.0477300000057,core 1 cpu_idle,0.000713658960085
17.981955,17.981985,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.981985,18.10195,0.119965000005,core 1 cpu_idle,0.00179371668008
18.10195,18.103629,0.0016789999936,core 1 cpu_frequency,0.00124302682566
18.103629,18.131949,0.0283199999976,core 1 cpu_idle,0.000423440639964
18.131949,18.131979,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.131979,18.182028,0.0500490000122,core 1 cpu_idle,0.000748332648183
18.182028,18.182211,0.000182999996468,core 1 cpu_frequency,7.2392456203e-05
18.182211,18.232169,0.0499580000032,core 1 cpu_idle,0.000746972016049
18.232169,18.23226,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
18.23226,18.401968,0.169708000001,core 1 cpu_idle,0.00253747401602
18.401968,18.402975,0.00100699999894,core 1 cpu_frequency,0.000745519962412
18.402975,18.531943,0.128968000005,core 1 cpu_idle,0.00192832953607
18.531943,18.531973,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
18.531973,18.60195,0.0699770000065,core 1 cpu_idle,0.0010462961041
18.60195,18.606223,0.00427299999865,core 1 cpu_frequency,0.0031634625638
18.606223,18.641989,0.0357660000009,core 1 cpu_idle,0.000534773232013
18.641989,18.64205,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
18.64205,18.782065,0.140014999997,core 1 cpu_idle,0.00209350427996
18.782065,18.782309,0.000243999995291,core 1 cpu_frequency,0.000126543472758
18.782309,18.832205,0.0498959999968,core 1 cpu_idle,0.000746044991952
18.832205,18.832236,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
18.832236,18.881949,0.0497130000003,core 1 cpu_idle,0.000743308776005
18.881949,18.882254,0.000305000008666,core 1 cpu_frequency,0.000225802974416
18.882254,19.062064,0.179809999987,core 1 cpu_idle,0.0026885191198
19.062064,19.062552,0.000488000005134,core 1 cpu_frequency,0.000193046555631
19.062552,19.132254,0.069702000008,core 1 cpu_idle,0.00104218430412
19.132254,19.138693,0.00643899998977,core 1 cpu_frequency,0.00476703379883
19.138693,19.281943,0.143250000008,core 1 cpu_idle,0.00214187400012
19.281943,19.282004,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
19.282004,19.332053,0.0500489999977,core 1 cpu_idle,0.000748332647965
19.332053,19.332144,9.0999994427e-05,core 1 cpu_frequency,3.59984329954e-05
19.332144,19.43334,0.101196000003,core 1 cpu_idle,0.00151308259205
19.43334,19.434653,0.00131300000066,core 1 cpu_frequency,0.000746576001978
19.434653,19.542136,0.107483,core 1 cpu_idle,0.001607085816
19.542136,19.542227,9.0999994427e-05,core 1 cpu_frequency,6.73707174741e-05
19.542227,19.612143,0.0699160000077,core 1 cpu_idle,0.00104538403211
19.612143,19.616354,0.00421099999221,core 1 cpu_frequency,0.00166581769612
19.616354,19.652243,0.0358890000061,core 1 cpu_idle,0.000536612328092
19.652243,19.652304,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
19.652304,19.712119,0.0598150000005,core 1 cpu_idle,0.000894353880008
19.712119,19.71221,9.10000089789e-05,core 1 cpu_frequency,6.73707282474e-05
19.71221,19.751974,0.0397639999865,core 1 cpu_idle,0.000594551327798
19.751974,19.752036,6.20000064373e-05,core 1 cpu_frequency,4.59009359658e-05
19.752036,19.802115,0.0500789999933,core 1 cpu_idle,0.000748781207899
19.802115,19.802512,0.000397000010707,core 1 cpu_frequency,0.000157048122636
19.802512,19.842764,0.0402519999916,core 1 cpu_idle,0.000601847903874
19.842764,19.843893,0.00112900001113,core 1 cpu_frequency,0.00064195301913
19.843893,19.9121,0.0682069999893,core 1 cpu_idle,0.00101983106384
19.9121,19.918845,0.00674500000605,core 1 cpu_frequency,0.00499357711648
