Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.331,20.331,screen bright,18.348198894
0,20.331,20.331,wifi running,0.2740090194
0,20.331,20.331,phone_scanning,10.6377931962
0.0,23.581,23.581,core 0 cpu_idle start,0.3520053775
23.581,24.108649,0.527649000003,core 0 cpu_idle,0.00787648044755
24.108649,24.109778,0.00112899999658,core 0 cpu_frequency,0.000834471557973
24.109778,24.25498,0.145202,core 0 cpu_idle,0.002167502855
24.25498,24.255163,0.000183000003744,core 0 cpu_frequency,0.000135259786268
24.255163,24.408301,0.153138000001,core 0 cpu_idle,0.00228596749502
24.408301,24.408697,0.000395999995817,core 0 cpu_frequency,0.000404838913724
24.408697,24.708197,0.299500000001,core 0 cpu_idle,0.00447078625001
24.708197,24.708258,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.708258,24.804999,0.0967410000012,core 0 cpu_idle,0.00144410127752
24.804999,24.80506,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.80506,25.005194,0.200133999999,core 0 cpu_idle,0.00298750028498
25.005194,25.011053,0.00585900000442,core 0 cpu_frequency,0.00598977581402
25.011053,25.105139,0.0940859999973,core 0 cpu_idle,0.00140446876496
25.105139,25.105322,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.105322,25.154974,0.0496520000015,core 0 cpu_idle,0.000741180230023
25.154974,25.155005,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.155005,25.204993,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.204993,25.205023,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.205023,25.25498,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.25498,25.26792,0.0129400000005,core 0 cpu_frequency,0.00956427103039
25.26792,25.307837,0.0399170000019,core 0 cpu_idle,0.000595861017528
25.307837,25.308081,0.000244000002567,core 0 cpu_frequency,0.000180346379897
25.308081,25.357886,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.357886,25.452856,0.0949700000056,core 0 cpu_frequency,0.0970897778907
25.452856,25.707739,0.254882999994,core 0 cpu_idle,0.00380476598241
25.707739,25.70777,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.70777,25.854986,0.147215999998,core 0 cpu_idle,0.00219756683996
25.854986,25.855017,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.855017,25.904974,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.904974,25.905005,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.905005,26.055029,0.150024000002,core 0 cpu_idle,0.00223948326003
26.055029,26.05506,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.05506,26.104986,0.0499259999997,core 0 cpu_idle,0.000745270364995
26.104986,26.105963,0.000977000003331,core 0 cpu_frequency,0.000722124638962
26.105963,26.154974,0.0490110000028,core 0 cpu_idle,0.000731611702542
26.154974,26.156622,0.00164799999766,core 0 cpu_frequency,0.00121807717427
26.156622,26.204993,0.0483709999971,core 0 cpu_idle,0.000722058102457
26.204993,26.206579,0.0015859999985,core 0 cpu_frequency,0.00117225145589
26.206579,26.255102,0.0485230000049,core 0 cpu_idle,0.000724327082574
26.255102,26.258307,0.00320500000089,core 0 cpu_frequency,0.00236889402316
26.258307,26.355078,0.0967709999968,core 0 cpu_idle,0.00144454910245
26.355078,26.358343,0.00326499999937,core 0 cpu_frequency,0.00241324149204
26.358343,26.405127,0.0467839999983,core 0 cpu_idle,0.000698368159975
26.405127,26.408789,0.00366200000281,core 0 cpu_frequency,0.00270667392107
26.408789,26.554999,0.146209999999,core 0 cpu_idle,0.00218254977498
26.554999,26.555029,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.555029,26.605048,0.0500189999948,core 0 cpu_idle,0.000746658622422
26.605048,26.605078,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.605078,26.654974,0.0498960000041,core 0 cpu_idle,0.000744822540061
26.654974,26.655371,0.000396999996156,core 0 cpu_frequency,0.000293432423658
26.655371,26.804999,0.149627999999,core 0 cpu_idle,0.00223357196999
26.804999,26.80506,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.80506,27.005102,0.200042000004,core 0 cpu_idle,0.00298612695506
27.005102,27.005194,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
27.005194,27.054999,0.0498050000024,core 0 cpu_idle,0.000743464137536
27.054999,27.057165,0.0021659999984,core 0 cpu_frequency,0.00160094366581
27.057165,27.305212,0.248047000001,core 0 cpu_idle,0.00370272159251
27.305212,27.305273,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.305273,27.505621,0.200348000006,core 0 cpu_idle,0.00299069477009
27.505621,27.505682,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.505682,27.757849,0.252166999999,core 0 cpu_idle,0.00376422289248
27.757849,27.761023,0.00317399999767,core 0 cpu_frequency,0.00324484526462
27.761023,28.107641,0.346618000003,core 0 cpu_idle,0.00517414019505
28.107641,28.107672,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.107672,28.154974,0.0473020000063,core 0 cpu_idle,0.000706100605094
28.154974,28.155157,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.155157,28.455298,0.300141,core 0 cpu_idle,0.0044803547775
28.455298,28.456885,0.00158699999884,core 0 cpu_frequency,0.00117299058064
28.456885,28.605078,0.148193000001,core 0 cpu_idle,0.00221215100751
28.605078,28.607489,0.0024110000013,core 0 cpu_frequency,0.00178202917046
28.607489,28.655005,0.0475159999987,core 0 cpu_idle,0.000709295089981
28.655005,28.661963,0.00695799999812,core 0 cpu_frequency,0.00514282826961
28.661963,29.005163,0.343200000003,core 0 cpu_idle,0.00512311800004
29.005163,29.008551,0.00338799999736,core 0 cpu_frequency,0.0034636218513
29.008551,29.105109,0.0965580000047,core 0 cpu_idle,0.00144136954507
29.105109,29.105139,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
29.105139,29.154974,0.0498350000053,core 0 cpu_idle,0.000743911962579
29.154974,29.155005,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.155005,29.204993,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.204993,29.205023,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.205023,29.25498,0.0499569999956,core 0 cpu_idle,0.000745733117435
29.25498,29.255041,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
29.255041,29.304999,0.049957999996,core 0 cpu_idle,0.00074574804494
29.304999,29.30506,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.30506,29.505011,0.199951000002,core 0 cpu_idle,0.00298476855253
29.505011,29.505041,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.505041,29.555029,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.555029,29.555121,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
29.555121,29.657843,0.102722000003,core 0 cpu_idle,0.00153338265505
29.657843,29.657904,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
29.657904,29.908026,0.250122000005,core 0 cpu_idle,0.00373369615507
29.908026,29.908301,0.00027499999851,core 0 cpu_frequency,0.000203259236399
29.908301,29.955511,0.047209999997,core 0 cpu_idle,0.000704727274955
29.955511,29.956702,0.00119100000302,core 0 cpu_frequency,0.000880297281731
29.956702,30.007757,0.0510549999963,core 0 cpu_idle,0.000762123512444
30.007757,30.008276,0.000519000001077,core 0 cpu_frequency,0.000530584340601
30.008276,30.505408,0.497132000004,core 0 cpu_idle,0.00742093793006
30.505408,30.505438,2.99999956042e-05,core 0 cpu_frequency,2.68055210722e-05
30.505438,30.558081,0.0526430000027,core 0 cpu_idle,0.000785828382541
30.558081,30.558142,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.558142,30.6052,0.0470579999965,core 0 cpu_idle,0.000702458294947
30.6052,30.605231,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.605231,30.805029,0.199798000001,core 0 cpu_idle,0.00298248464502
30.805029,30.80506,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.80506,30.855017,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.855017,30.85694,0.00192299999617,core 0 cpu_frequency,0.00142133641067
30.85694,31.055121,0.198181,core 0 cpu_idle,0.0029583468775
31.055121,31.056036,0.00091500000417,core 0 cpu_frequency,0.000676298920582
31.056036,31.255011,0.198974999999,core 0 cpu_idle,0.00297019931249
31.255011,31.255163,0.000152000000526,core 0 cpu_frequency,0.000112346924389
31.255163,31.454993,0.199829999998,core 0 cpu_idle,0.00298296232497
31.454993,31.455054,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.455054,31.654974,0.199920000006,core 0 cpu_idle,0.0029843058001
31.654974,31.655035,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.655035,32.155035,0.5,core 0 cpu_idle,0.00746375
32.155035,32.155096,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
