Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.23,20.23,screen bright,18.25704902
0,20.23,20.23,wifi running,0.272647802
0,20.23,20.23,phone_scanning,10.584946946
0.0,23.677349,23.677349,core 0 cpu_idle start,0.353443627197
23.677349,24.320904,0.643555000002,core 0 cpu_idle,0.00960666726254
24.320904,24.320965,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.320965,24.470929,0.149964000004,core 0 cpu_idle,0.00223858761006
24.470929,24.471142,0.000212999999349,core 0 cpu_frequency,0.000157433518018
24.471142,24.520794,0.0496520000015,core 0 cpu_idle,0.000741180230023
24.520794,24.526165,0.00537099999929,core 0 cpu_frequency,0.00396983768897
24.526165,24.571209,0.0450439999986,core 0 cpu_idle,0.000672394309979
24.571209,24.572522,0.00131300000066,core 0 cpu_frequency,0.00134230681718
24.572522,25.320904,0.748381999998,core 0 cpu_idle,0.011171472305
25.320904,25.320935,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.320935,25.370892,0.0499569999956,core 0 cpu_idle,0.000745733117435
25.370892,25.371075,0.000183000003744,core 0 cpu_frequency,0.000135259786268
25.371075,25.42088,0.0498049999951,core 0 cpu_idle,0.000743464137427
25.42088,25.42091,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.42091,25.470868,0.049957999996,core 0 cpu_idle,0.00074574804494
25.470868,25.470929,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.470929,25.521496,0.0505669999984,core 0 cpu_idle,0.000754838892476
25.521496,25.534497,0.0130009999993,core 0 cpu_frequency,0.0132911888198
25.534497,25.920941,0.386443999996,core 0 cpu_idle,0.00576864280994
25.920941,25.921185,0.000244000002567,core 0 cpu_frequency,0.000218018272294
25.921185,26.023907,0.102722000003,core 0 cpu_idle,0.00153338265505
26.023907,26.023938,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.023938,26.070996,0.0470580000037,core 0 cpu_idle,0.000702458295056
26.070996,26.071057,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.071057,26.120892,0.049834999998,core 0 cpu_idle,0.00074391196247
26.120892,26.120953,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.120953,26.320843,0.199890000004,core 0 cpu_idle,0.00298385797505
26.320843,26.321118,0.00027499999851,core 0 cpu_frequency,0.000203259236399
26.321118,26.470806,0.149687999998,core 0 cpu_idle,0.00223446761997
26.470806,26.471478,0.000672000001941,core 0 cpu_frequency,0.000496691665435
26.471478,26.520794,0.0493160000042,core 0 cpu_idle,0.000736164590062
26.520794,26.520855,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.520855,26.720959,0.200103999996,core 0 cpu_idle,0.00298705245994
26.720959,26.72102,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.72102,26.921673,0.200653,core 0 cpu_idle,0.0029952476575
26.921673,26.923138,0.00146500000119,core 0 cpu_frequency,0.00108281739338
26.923138,27.070996,0.147858000004,core 0 cpu_idle,0.00220715029506
27.070996,27.071026,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
27.071026,27.120922,0.0498960000041,core 0 cpu_idle,0.000744822540061
