Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.569,19.569,screen bright,17.660513706
0,19.569,19.569,wifi running,0.2637392406
0,19.569,19.569,phone_scanning,10.2390917838
0.0,23.631533,23.631533,core 0 cpu_idle start,0.352759708857
23.631533,23.733767,0.102233999998,core 0 cpu_idle,0.00152609803497
23.733767,23.734408,0.000640999998723,core 0 cpu_frequency,0.000473778803556
23.734408,23.838229,0.103821000004,core 0 cpu_idle,0.00154978797756
23.838229,23.838717,0.000487999997858,core 0 cpu_frequency,0.000498892401811
23.838717,24.342135,0.503418,core 0 cpu_idle,0.007514772195
24.342135,24.342959,0.000824000002467,core 0 cpu_frequency,0.000609038589823
24.342959,24.384371,0.0414119999987,core 0 cpu_idle,0.00061817762998
24.384371,24.384432,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.384432,24.437014,0.0525819999966,core 0 cpu_idle,0.00078491780495
24.437014,24.440585,0.0035710000011,core 0 cpu_frequency,0.00165401220951
24.440585,24.487399,0.0468140000012,core 0 cpu_idle,0.000698815985018
24.487399,24.48749,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
24.48749,24.737276,0.249786,core 0 cpu_idle,0.003728680515
24.737276,24.737337,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
24.737337,24.786532,0.0491949999996,core 0 cpu_idle,0.000734358362494
24.786532,24.787691,0.00115899999946,core 0 cpu_frequency,0.000457734300787
24.787691,24.834322,0.0466310000047,core 0 cpu_idle,0.00069608425257
24.834322,24.835055,0.000732999993488,core 0 cpu_frequency,0.000416103205803
24.835055,24.983858,0.148803000004,core 0 cpu_idle,0.00222125678255
24.983858,24.984469,0.000610999995843,core 0 cpu_frequency,0.000451605066427
24.984469,25.033846,0.049377000003,core 0 cpu_idle,0.000737075167545
25.033846,25.034823,0.000977000003331,core 0 cpu_frequency,0.000530447008309
25.034823,25.084536,0.0497130000003,core 0 cpu_idle,0.000742090807505
25.084536,25.084628,9.19999947655e-05,core 0 cpu_frequency,5.22257750285e-05
25.084628,25.184359,0.0997310000021,core 0 cpu_idle,0.00148873450253
25.184359,25.18915,0.00479099999939,core 0 cpu_frequency,0.00189215274876
25.18915,25.284884,0.0957340000023,core 0 cpu_idle,0.00142906928503
25.284884,25.285067,0.000182999996468,core 0 cpu_frequency,0.000103883882495
25.285067,25.384066,0.0989990000016,core 0 cpu_idle,0.00147780757252
25.384066,25.384615,0.000549000003957,core 0 cpu_frequency,0.000405779353425
25.384615,25.434023,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.434023,25.434634,0.000610999995843,core 0 cpu_frequency,0.000451605066427
25.434634,25.483736,0.0491020000045,core 0 cpu_idle,0.000732970105067
25.483736,25.484469,0.000732999993488,core 0 cpu_frequency,0.000541778253687
25.484469,25.583956,0.0994870000068,core 0 cpu_idle,0.0014850921926
25.583956,25.584505,0.000548999996681,core 0 cpu_frequency,0.000405779348047
25.584505,25.633974,0.0494689999978,core 0 cpu_idle,0.000738448497467
25.633974,25.634798,0.000824000002467,core 0 cpu_frequency,0.000381659497143
25.634798,25.684023,0.0492250000025,core 0 cpu_idle,0.000734806187537
25.684023,25.685183,0.0011599999998,core 0 cpu_frequency,0.000458129239921
25.685183,25.734164,0.0489809999999,core 0 cpu_idle,0.000731163877499
25.734164,25.734713,0.000548999996681,core 0 cpu_frequency,0.000311651651616
25.734713,25.834475,0.099761999998,core 0 cpu_idle,0.00148919725497
25.834475,25.834536,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.834536,25.884707,0.0501709999953,core 0 cpu_idle,0.00074892760243
25.884707,25.884798,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
25.884798,25.934206,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.934206,25.934817,0.000611000003119,core 0 cpu_frequency,0.00034684728827
25.934817,26.034823,0.100006000001,core 0 cpu_idle,0.00149283956501
26.034823,26.034884,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.034884,26.084628,0.0497439999963,core 0 cpu_idle,0.000742553559944
26.084628,26.084689,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.084689,26.134432,0.0497430000032,core 0 cpu_idle,0.000742538632548
26.134432,26.137881,0.00344900000346,core 0 cpu_frequency,0.00195789900546
26.137881,26.234499,0.0966179999959,core 0 cpu_idle,0.00144226519494
26.234499,26.234621,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
26.234621,26.284274,0.0496530000019,core 0 cpu_idle,0.000741195157528
26.284274,26.284365,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.284365,26.334933,0.0505679999987,core 0 cpu_idle,0.000754853819981
26.334933,26.3454,0.0104670000001,core 0 cpu_frequency,0.00594181759054
26.3454,26.434054,0.0886539999992,core 0 cpu_idle,0.00132338258499
26.434054,26.434573,0.000519000001077,core 0 cpu_frequency,0.000383605616296
26.434573,26.484225,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.484225,26.484286,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.484286,26.535067,0.0507809999981,core 0 cpu_idle,0.000758033377472
26.535067,26.543124,0.0080569999991,core 0 cpu_frequency,0.00408233687354
26.543124,26.584963,0.041839000005,core 0 cpu_idle,0.000624551672574
26.584963,26.586459,0.00149599999713,core 0 cpu_frequency,0.000849236562372
26.586459,26.684634,0.0981749999992,core 0 cpu_idle,0.00146550731249
26.684634,26.684725,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.684725,26.785159,0.100434,core 0 cpu_idle,0.001499228535
26.785159,26.789492,0.00433299999713,core 0 cpu_frequency,0.00320262645638
26.789492,26.934145,0.144653000003,core 0 cpu_idle,0.00215930765755
26.934145,26.937991,0.00384599999961,core 0 cpu_frequency,0.00284267282671
26.937991,26.984347,0.0463559999989,core 0 cpu_idle,0.000691979189984
26.984347,26.984682,0.00033500000427,core 0 cpu_frequency,0.000132304566686
26.984682,27.039156,0.0544739999968,core 0 cpu_idle,0.000813160634953
27.039156,27.04114,0.00198400000227,core 0 cpu_frequency,0.00112626025729
27.04114,27.134615,0.0934750000015,core 0 cpu_idle,0.00139534806252
27.134615,27.137026,0.00241099999403,core 0 cpu_frequency,0.00178202916508
27.137026,27.183718,0.0466920000035,core 0 cpu_idle,0.000696994830053
27.183718,27.183932,0.000213999999687,core 0 cpu_frequency,0.000158172642769
27.183932,27.23392,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.23392,27.236758,0.00283800000034,core 0 cpu_frequency,0.00131450200216
27.236758,27.283877,0.0471190000026,core 0 cpu_idle,0.000703368872538
27.283877,27.284884,0.00100699999894,core 0 cpu_frequency,0.000571645199896
27.284884,27.337923,0.0530389999985,core 0 cpu_idle,0.000791739672478
27.337923,27.338839,0.000915999997233,core 0 cpu_frequency,0.000677038039955
27.338839,27.38431,0.0454710000049,core 0 cpu_idle,0.000678768352573
27.38431,27.384402,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
27.384402,27.434756,0.0503540000063,core 0 cpu_idle,0.000751659335095
27.434756,27.442202,0.00744599999598,core 0 cpu_frequency,0.00344883083214
27.442202,27.487032,0.0448299999989,core 0 cpu_idle,0.000669199824984
27.487032,27.487093,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.487093,27.583681,0.0965880000003,core 0 cpu_idle,0.00144181737001
27.583681,27.5842,0.000519000001077,core 0 cpu_frequency,0.000383605616296
27.5842,27.633669,0.049469000005,core 0 cpu_idle,0.000738448497575
27.633669,27.641909,0.00823999999557,core 0 cpu_frequency,0.00609038587672
27.641909,27.734164,0.0922550000032,core 0 cpu_idle,0.00137713651255
27.734164,27.741274,0.00710999999865,core 0 cpu_frequency,0.005255175194
27.741274,27.783694,0.0424199999979,core 0 cpu_idle,0.000633224549969
27.783694,27.784182,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.784182,27.833773,0.0495910000027,core 0 cpu_idle,0.00074026965254
27.833773,27.8342,0.000426999999036,core 0 cpu_frequency,0.000315606160787
27.8342,27.941378,0.107177999998,core 0 cpu_idle,0.00159989959498
27.941378,27.941439,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
27.941439,27.984316,0.0428769999999,core 0 cpu_idle,0.000640046417498
27.984316,27.98514,0.000823999995191,core 0 cpu_frequency,0.000325429734101
27.98514,28.0842,0.0990600000005,core 0 cpu_idle,0.00147871815001
28.0842,28.086062,0.00186200000462,core 0 cpu_frequency,0.00137624982242
28.086062,28.183718,0.0976559999981,core 0 cpu_idle,0.00145775993997
28.183718,28.184267,0.000548999996681,core 0 cpu_frequency,0.000405779348047
28.184267,28.234042,0.0497749999995,core 0 cpu_idle,0.000743016312493
28.234042,28.234133,9.10000017029e-05,core 0 cpu_frequency,4.21492897888e-05
28.234133,28.28409,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.28409,28.284151,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.284151,28.383974,0.0998229999968,core 0 cpu_idle,0.00149010783245
28.383974,28.384463,0.000489000005473,core 0 cpu_frequency,0.000361431884545
28.384463,28.43381,0.0493470000001,core 0 cpu_idle,0.000736627342502
28.43381,28.435274,0.00146399999358,core 0 cpu_frequency,0.000578190693463
28.435274,28.487399,0.052125000002,core 0 cpu_idle,0.00077809593753
28.487399,28.487643,0.000244000002567,core 0 cpu_frequency,0.000180346379897
28.487643,28.6337,0.146056999998,core 0 cpu_idle,0.00218026586747
28.6337,28.634219,0.000519000001077,core 0 cpu_frequency,0.000383605616296
28.634219,28.783816,0.149596999996,core 0 cpu_idle,0.00223310921744
28.783816,28.784792,0.000976000002993,core 0 cpu_frequency,0.000452062705386
28.784792,28.834017,0.0492250000025,core 0 cpu_idle,0.000734806187537
28.834017,28.835238,0.00122099999862,core 0 cpu_frequency,0.000482220518456
28.835238,28.884127,0.0488889999979,core 0 cpu_idle,0.000729790547468
28.884127,28.884859,0.000732000000426,core 0 cpu_frequency,0.000541039134315
28.884859,29.033816,0.148956999998,core 0 cpu_idle,0.00222355561746
29.033816,29.034945,0.00112900000386,core 0 cpu_frequency,0.000445886132523
29.034945,29.084444,0.0494990000007,core 0 cpu_idle,0.00073889632251
29.084444,29.085329,0.00088500000129,core 0 cpu_frequency,0.000502389278232
29.085329,29.13724,0.051910999995,core 0 cpu_idle,0.000774901452426
29.13724,29.144717,0.0074769999992,core 0 cpu_frequency,0.00764389037768
29.144717,29.537417,0.392700000004,core 0 cpu_idle,0.00586202925006
29.537417,29.537447,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.537447,29.583865,0.0464179999981,core 0 cpu_idle,0.000692904694971
29.583865,29.584872,0.00100699999894,core 0 cpu_frequency,0.00039770357258
29.584872,29.687502,0.102630000001,core 0 cpu_idle,0.00153200932502
29.687502,29.687594,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
29.687594,29.937197,0.249603000004,core 0 cpu_idle,0.00372594878256
29.937197,29.937228,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.937228,29.983675,0.0464469999933,core 0 cpu_idle,0.000693337592401
29.983675,29.984316,0.000641000005999,core 0 cpu_frequency,0.000473778808934
29.984316,30.034701,0.050384999995,core 0 cpu_idle,0.000752122087425
30.034701,30.037051,0.00235000000248,core 0 cpu_frequency,0.00119070270126
30.037051,30.084017,0.0469660000017,core 0 cpu_idle,0.000701084965025
30.084017,30.084536,0.000519000001077,core 0 cpu_frequency,0.000383605616296
30.084536,30.183718,0.0991819999981,core 0 cpu_idle,0.00148053930497
30.183718,30.184298,0.0005799999999,core 0 cpu_frequency,0.000428692209926
30.184298,30.235781,0.0514829999956,core 0 cpu_idle,0.000768512482435
30.235781,30.241854,0.00607300000411,core 0 cpu_frequency,0.00239846454862
30.241854,30.28818,0.046325999996,core 0 cpu_idle,0.000691531364941
30.28818,30.288332,0.000152000000526,core 0 cpu_frequency,0.000155392716537
30.288332,30.537753,0.249421,core 0 cpu_idle,0.00372323197751
30.537753,30.537783,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.537783,30.584414,0.0466309999974,core 0 cpu_idle,0.000696084252462
30.584414,30.584505,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
30.584505,30.686495,0.101990000003,core 0 cpu_idle,0.00152245572504
30.686495,30.686556,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.686556,30.784396,0.0978399999949,core 0 cpu_idle,0.00146050659992
30.784396,30.785555,0.00115900000674,core 0 cpu_frequency,0.00085664530048
30.785555,30.834444,0.0488889999979,core 0 cpu_idle,0.000729790547468
30.834444,30.836977,0.00253299999895,core 0 cpu_frequency,0.00117323240651
30.836977,30.884066,0.0470889999997,core 0 cpu_idle,0.000702921047495
