Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,19.325,19.325,screen bright,17.44031005
0,19.325,19.325,wifi running,0.260450755
0,19.325,19.325,phone_scanning,10.111423615
0.0,23.735205,23.735205,core 0 cpu_idle start,0.354307272638
23.735205,23.905951,0.170745999996,core 0 cpu_idle,0.00254881091494
23.905951,23.906317,0.000366000000213,core 0 cpu_frequency,0.000270519567157
23.906317,23.955939,0.0496219999986,core 0 cpu_idle,0.00074073240498
23.955939,23.956,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.956,24.006232,0.0502320000014,core 0 cpu_idle,0.000749838180021
24.006232,24.006293,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.006293,24.055853,0.0495600000067,core 0 cpu_idle,0.000739806900101
24.055853,24.056433,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.056433,24.160071,0.103637999993,core 0 cpu_idle,0.0015470562449
24.160071,24.273993,0.113922000004,core 0 cpu_frequency,0.116464796005
24.273993,25.106055,0.832062000001,core 0 cpu_idle,0.012420605505
25.106055,25.106085,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.106085,25.205908,0.0998230000041,core 0 cpu_idle,0.00149010783256
25.205908,25.205969,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.205969,25.25611,0.0501409999997,core 0 cpu_idle,0.000748479777496
25.25611,25.345679,0.0895689999961,core 0 cpu_frequency,0.0915682248605
25.345679,25.710516,0.364837000001,core 0 cpu_idle,0.00544610431751
25.710516,25.710577,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.710577,25.905859,0.195281999993,core 0 cpu_idle,0.0029150720549
25.905859,25.90589,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.90589,25.956152,0.050261999997,core 0 cpu_idle,0.000750286004956
25.956152,25.956183,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.956183,26.005865,0.0496819999971,core 0 cpu_idle,0.000741628054957
26.005865,26.005988,0.00012300000526,core 0 cpu_frequency,9.09123173879e-05
26.005988,26.105872,0.0998839999957,core 0 cpu_idle,0.00149101840994
26.105872,26.105902,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.105902,26.155859,0.0499569999956,core 0 cpu_idle,0.000745733117435
26.155859,26.156165,0.000306000001729,core 0 cpu_frequency,0.000226172098278
26.156165,26.405981,0.249816000003,core 0 cpu_idle,0.00372912834005
26.405981,26.406226,0.00024499999563,core 0 cpu_frequency,0.00018108549927
26.406226,26.556158,0.149932,core 0 cpu_idle,0.00223810993
26.556158,26.556219,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.556219,26.605963,0.0497440000036,core 0 cpu_idle,0.000742553560053
26.605963,26.606268,0.00030500000139,core 0 cpu_frequency,0.000225432973527
26.606268,26.805945,0.199676999997,core 0 cpu_idle,0.00298067841745
26.805945,26.806586,0.000640999998723,core 0 cpu_frequency,0.000473778803556
26.806586,26.856238,0.0496520000015,core 0 cpu_idle,0.000741180230023
26.856238,26.856299,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.856299,26.956061,0.0997620000053,core 0 cpu_idle,0.00148919725508
26.956061,26.958228,0.00216699999874,core 0 cpu_frequency,0.00221536852221
26.958228,27.106055,0.147827000001,core 0 cpu_idle,0.00220668754251
27.106055,27.106207,0.000152000000526,core 0 cpu_frequency,0.00013581466047
27.106207,27.206,0.099792999994,core 0 cpu_idle,0.00148966000741
27.206,27.20603,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.20603,27.255896,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.255896,27.255927,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.255927,27.455908,0.199981000005,core 0 cpu_idle,0.00298521637758
27.455908,27.455939,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.455939,27.761176,0.305237,core 0 cpu_idle,0.00455642531751
27.761176,27.761999,0.000823000002129,core 0 cpu_frequency,0.000841369773676
27.761999,28.305945,0.543945999998,core 0 cpu_idle,0.00811975391497
28.305945,28.305975,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
28.305975,28.408972,0.102997000002,core 0 cpu_idle,0.00153748771753
28.408972,28.409247,0.00027499999851,core 0 cpu_frequency,0.000203259236399
28.409247,28.455908,0.0466610000003,core 0 cpu_idle,0.000696532077505
28.455908,28.455939,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.455939,28.55863,0.102691,core 0 cpu_idle,0.0015329199025
28.55863,28.558661,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
28.558661,28.709357,0.150695999997,core 0 cpu_idle,0.00224951453995
28.709357,28.709692,0.00033500000427,core 0 cpu_frequency,0.000247606710656
28.709692,28.758734,0.0490419999987,core 0 cpu_idle,0.000732074454981
28.758734,28.758856,0.000121999997646,core 0 cpu_frequency,0.000124723098593
