Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
36.299367,36.548909,0.249541999998,core 0 cpu_idle,0.00372503820497
36.548909,36.549398,0.000488999998197,core 0 cpu_frequency,0.000361431879167
36.549398,36.598806,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.598806,36.599355,0.000549000003957,core 0 cpu_frequency,0.000405779353425
36.599355,36.799337,0.199981999998,core 0 cpu_idle,0.00298523130497
36.799337,36.799398,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
36.799398,36.948781,0.149383000004,core 0 cpu_idle,0.00222991473255
36.948781,36.949361,0.0005799999999,core 0 cpu_frequency,0.000428692209926
36.949361,36.998769,0.0494079999989,core 0 cpu_idle,0.000737537919984
36.998769,36.999776,0.00100699999894,core 0 cpu_frequency,0.000744298370713
36.999776,37.249654,0.249878000002,core 0 cpu_idle,0.00373005384504
37.249654,37.24999,0.000335999997333,core 0 cpu_frequency,0.000248345830029
37.24999,37.299703,0.0497130000003,core 0 cpu_idle,0.000742090807505
37.299703,37.30129,0.00158699999884,core 0 cpu_frequency,0.000821702576397
37.30129,37.349141,0.047851000003,core 0 cpu_idle,0.000714295802545
37.349141,37.3579,0.00875899999664,core 0 cpu_frequency,0.00497223466659
37.3579,37.448934,0.0910340000046,core 0 cpu_idle,0.00135891003507
37.448934,37.449605,0.000671000001603,core 0 cpu_frequency,0.000495952540685
37.449605,37.498738,0.0491329999932,core 0 cpu_idle,0.000733432857398
37.498738,37.498952,0.000213999999687,core 0 cpu_frequency,0.000158172642769
37.498952,37.599324,0.100372000001,core 0 cpu_idle,0.00149830303001
37.599324,37.599385,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.599385,37.648763,0.0493779999961,core 0 cpu_idle,0.000737090094941
37.648763,37.659383,0.0106200000009,core 0 cpu_frequency,0.00784950219068
37.659383,37.698781,0.0393980000008,core 0 cpu_idle,0.000588113645012
37.698781,37.699422,0.000640999998723,core 0 cpu_frequency,0.000473778803556
37.699422,38.002126,0.302704000002,core 0 cpu_idle,0.00451861396002
38.002126,38.002248,0.000121999997646,core 0 cpu_frequency,0.000124723098593
38.002248,38.153676,0.151427999997,core 0 cpu_idle,0.00226044146996
38.153676,38.15389,0.000214000006963,core 0 cpu_frequency,0.00011618798678
38.15389,38.199086,0.0451959999991,core 0 cpu_idle,0.000674663289987
38.199086,38.200826,0.0017399999997,core 0 cpu_frequency,0.000987748409829
38.200826,38.34905,0.148223999997,core 0 cpu_idle,0.00221261375995
38.34905,38.349965,0.00091500000417,core 0 cpu_frequency,0.000676298920582
38.349965,38.398763,0.0487979999962,core 0 cpu_idle,0.000728432144943
38.398763,38.399404,0.000640999998723,core 0 cpu_frequency,0.000473778803556
38.399404,38.448873,0.049469000005,core 0 cpu_idle,0.000738448497575
38.448873,38.4493,0.000426999999036,core 0 cpu_frequency,0.000315606160787
38.4493,38.499959,0.0506590000005,core 0 cpu_idle,0.000756212222507
38.499959,38.520772,0.0208129999955,core 0 cpu_frequency,0.0153833982152
38.520772,38.702321,0.181549000001,core 0 cpu_idle,0.00271007269751
38.702321,38.726247,0.0239260000017,core 0 cpu_frequency,0.0244600402847
0.0,23.453847,23.453847,core 1 cpu_idle start,0.350107301092
23.453847,23.548909,0.0950620000003,core 1 cpu_idle,0.001419038005
23.548909,23.54897,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
23.54897,23.698995,0.150025000003,core 1 cpu_idle,0.00223949818754
23.698995,23.73589,0.0368949999975,core 1 cpu_frequency,0.0377185148449
23.73589,24.151082,0.415192,core 1 cpu_idle,0.00619777858001
24.151082,24.151143,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.151143,24.198781,0.0476380000036,core 1 cpu_idle,0.000711116245054
24.198781,24.198812,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.198812,24.449208,0.250396000003,core 1 cpu_idle,0.00373778629005
24.449208,24.449391,0.000182999996468,core 1 cpu_frequency,0.00018708464789
24.449391,24.548848,0.0994570000039,core 1 cpu_idle,0.00148464436756
24.548848,24.549886,0.00103800000215,core 1 cpu_frequency,0.000767211232592
24.549886,24.698751,0.148864999996,core 1 cpu_idle,0.00222218228743
24.698751,24.698812,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.698812,24.752187,0.0533750000031,core 1 cpu_idle,0.000796755312547
24.752187,24.756581,0.00439400000323,core 1 cpu_frequency,0.00324771305539
24.756581,24.949758,0.193176999994,core 1 cpu_idle,0.00288364966741
24.949758,24.949788,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.949788,24.99886,0.0490720000016,core 1 cpu_idle,0.000732522280024
24.99886,24.998921,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.998921,25.098744,0.0998229999968,core 1 cpu_idle,0.00149010783245
25.098744,25.098806,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.098806,25.259481,0.160675000006,core 1 cpu_idle,0.0023984760626
25.259481,25.301625,0.0421439999991,core 1 cpu_frequency,0.0311496629273
25.301625,25.378469,0.0768439999956,core 1 cpu_frequency,0.0785591964975
25.378469,25.748952,0.370482999999,core 1 cpu_idle,0.00553038498248
25.748952,25.749379,0.000427000006312,core 1 cpu_frequency,0.00038153197814
25.749379,25.899007,0.149627999999,core 1 cpu_idle,0.00223357196999
25.899007,25.90212,0.00311299999885,core 1 cpu_frequency,0.00230089456765
25.90212,25.948781,0.0466610000003,core 1 cpu_idle,0.000696532077505
25.948781,25.951619,0.00283800000034,core 1 cpu_frequency,0.00209763533125
25.951619,26.098867,0.147248000001,core 1 cpu_idle,0.00219804452002
26.098867,26.098928,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.098928,26.148732,0.049804000002,core 1 cpu_idle,0.00074344921003
26.148732,26.149953,0.00122099999862,core 1 cpu_frequency,0.000902471013482
26.149953,26.20873,0.0587769999984,core 1 cpu_idle,0.000877393667476
26.20873,26.20876,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.20876,26.298757,0.0899969999955,core 1 cpu_idle,0.00134343021743
26.298757,26.298787,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.298787,26.354238,0.0554510000002,core 1 cpu_idle,0.000827744802503
26.354238,26.354817,0.000578999999561,core 1 cpu_frequency,0.000427953085176
26.354817,26.548848,0.194030999999,core 1 cpu_idle,0.00289639775249
26.548848,26.548879,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.548879,26.598775,0.0498960000041,core 1 cpu_idle,0.000744822540061
26.598775,26.598836,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.598836,26.798787,0.199951000002,core 1 cpu_idle,0.00298476855253
26.798787,26.798818,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
26.798818,26.948751,0.149933000001,core 1 cpu_idle,0.00223812485751
26.948751,26.948781,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
26.948781,26.998738,0.0499569999956,core 1 cpu_idle,0.000745733117435
26.998738,26.998769,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.998769,27.151509,0.152739999998,core 1 cpu_idle,0.00228002634997
27.151509,27.15154,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.15154,27.198812,0.0472719999962,core 1 cpu_idle,0.000705652779943
27.198812,27.201314,0.00250200000301,core 1 cpu_frequency,0.00184928950122
27.201314,27.450826,0.249512000002,core 1 cpu_idle,0.00372459038003
27.450826,27.450887,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.450887,27.498738,0.0478509999957,core 1 cpu_idle,0.000714295802436
27.498738,27.499288,0.000550000004296,core 1 cpu_frequency,0.000406518478175
27.499288,27.648763,0.149474999998,core 1 cpu_idle,0.00223128806248
27.648763,27.648824,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.648824,27.698781,0.0499570000029,core 1 cpu_idle,0.000745733117543
27.698781,27.699117,0.000335999997333,core 1 cpu_frequency,0.000248345830029
27.699117,27.848775,0.149658000002,core 1 cpu_idle,0.00223401979503
27.848775,27.848836,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.848836,27.898732,0.0498960000041,core 1 cpu_idle,0.000744822540061
27.898732,27.898824,9.19999947655e-05,core 1 cpu_frequency,6.79994501311e-05
27.898824,28.098744,0.199919999999,core 1 cpu_idle,0.00298430579999
28.098744,28.098928,0.000184000004083,core 1 cpu_frequency,0.000135998911018
28.098928,28.398763,0.299834999998,core 1 cpu_idle,0.00447578696247
28.398763,28.398854,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
28.398854,28.698751,0.299896999997,core 1 cpu_idle,0.00447671246746
28.698751,28.704793,0.00604200000089,core 1 cpu_frequency,0.00446579022966
28.704793,29.148732,0.443939000004,core 1 cpu_idle,0.00662689942256
29.148732,29.148793,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.148793,29.248769,0.0999759999977,core 1 cpu_idle,0.00149239173997
29.248769,29.248799,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.248799,29.598744,0.349944999994,core 1 cpu_idle,0.00522380398742
29.598744,29.598928,0.000184000004083,core 1 cpu_frequency,0.000135998911018
29.598928,29.748738,0.149809999995,core 1 cpu_idle,0.00223628877493
29.748738,29.751546,0.00280800000473,core 1 cpu_frequency,0.0020754615995
29.751546,29.799306,0.0477600000013,core 1 cpu_idle,0.000712937400019
29.799306,29.800038,0.000732000000426,core 1 cpu_frequency,0.00037900837222
29.800038,29.848989,0.048950999997,core 1 cpu_idle,0.000730716052456
29.848989,29.852651,0.00366200000281,core 1 cpu_frequency,0.00207881303459
29.852651,29.958852,0.106200999995,core 1 cpu_idle,0.00158531542743
29.958852,29.958913,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.958913,29.998952,0.0400389999995,core 1 cpu_idle,0.000597682172493
29.998952,29.999105,0.000153000000864,core 1 cpu_frequency,0.000113086049139
29.999105,30.148793,0.149688000005,core 1 cpu_idle,0.00223446762007
30.148793,30.148824,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.148824,30.198781,0.0499570000029,core 1 cpu_idle,0.000745733117543
30.198781,30.198873,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
30.198873,30.348775,0.149901999997,core 1 cpu_idle,0.00223766210496
30.348775,30.348836,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.348836,30.398763,0.049927,core 1 cpu_idle,0.0007452852925
30.398763,30.398824,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.398824,30.448812,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.448812,30.448903,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
30.448903,30.648763,0.199860000001,core 1 cpu_idle,0.00298341015001
30.648763,30.648793,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.648793,30.698751,0.049957999996,core 1 cpu_idle,0.00074574804494
30.698751,30.698781,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.698781,30.751851,0.0530700000018,core 1 cpu_idle,0.000792202425026
30.751851,30.751882,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
30.751882,31.048757,0.296875,core 1 cpu_idle,0.0044316015625
31.048757,31.049184,0.000426999999036,core 1 cpu_frequency,0.000315606160787
31.049184,31.098744,0.0495599999995,core 1 cpu_idle,0.000739806899992
31.098744,31.098867,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
31.098867,31.148732,0.0498650000009,core 1 cpu_idle,0.000744359787513
31.148732,31.148763,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.148763,31.248738,0.0999749999974,core 1 cpu_idle,0.00149237681246
31.248738,31.248769,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
31.248769,31.298818,0.0500489999977,core 1 cpu_idle,0.000747106447465
31.298818,31.298879,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
31.298879,31.498738,0.199859,core 1 cpu_idle,0.0029833952225
31.498738,31.498799,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
31.498799,31.798787,0.299987999999,core 1 cpu_idle,0.00447807086998
31.798787,31.798818,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
31.798818,32.048909,0.250091000002,core 1 cpu_idle,0.00373323340253
32.048909,32.051015,0.00210599999991,core 1 cpu_frequency,0.00155659619694
32.051015,32.198781,0.147766000002,core 1 cpu_idle,0.00220577696503
32.198781,32.201192,0.0024110000013,core 1 cpu_frequency,0.00178202917046
32.201192,32.248891,0.0476989999952,core 1 cpu_idle,0.000712026822428
32.248891,32.250569,0.00167800000054,core 1 cpu_frequency,0.0012402509114
32.250569,32.45876,0.208191000005,core 1 cpu_idle,0.00310777115258
32.45876,32.458791,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.458791,32.498738,0.0399469999975,core 1 cpu_idle,0.000596308842462
32.498738,32.498799,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
32.498799,32.748769,0.249969999997,core 1 cpu_idle,0.00373142717496
32.748769,32.74883,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.74883,32.998769,0.249939000001,core 1 cpu_idle,0.00373096442252
32.998769,32.998799,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
32.998799,33.048848,0.0500489999977,core 1 cpu_idle,0.000747106447465
33.048848,33.04894,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
33.04894,33.198751,0.149810999996,core 1 cpu_idle,0.00223630370244
33.198751,33.198873,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
33.198873,33.248738,0.0498649999936,core 1 cpu_idle,0.000744359787404
33.248738,33.248769,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
33.248769,33.348744,0.0999749999974,core 1 cpu_idle,0.00149237681246
33.348744,33.348806,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
33.348806,33.398763,0.0499570000029,core 1 cpu_idle,0.000745733117543
33.398763,33.39919,0.000426999999036,core 1 cpu_frequency,0.000315606160787
33.39919,33.448781,0.0495910000027,core 1 cpu_idle,0.00074026965254
33.448781,33.448873,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
33.448873,33.650411,0.201537999994,core 1 cpu_idle,0.00300845849491
33.650411,33.650472,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
33.650472,33.708821,0.058348999999,core 1 cpu_idle,0.000871004697485
33.708821,33.708852,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
33.708852,33.948781,0.239929000003,core 1 cpu_idle,0.00358154014755
33.948781,33.948842,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
33.948842,34.058858,0.110015999999,core 1 cpu_idle,0.00164226383998
34.058858,34.059468,0.00061000000278,core 1 cpu_frequency,0.000450865947055
34.059468,34.108876,0.0494079999989,core 1 cpu_idle,0.000737537919984
34.108876,34.109822,0.000946000000113,core 1 cpu_frequency,0.000699211777083
34.109822,34.298818,0.188995999997,core 1 cpu_idle,0.00282123778996
34.298818,34.298848,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
34.298848,34.348744,0.0498959999968,core 1 cpu_idle,0.000744822539952
34.348744,34.349324,0.0005799999999,core 1 cpu_frequency,0.000428692209926
34.349324,34.548909,0.199585000002,core 1 cpu_idle,0.00297930508753
34.548909,34.549092,0.000183000003744,core 1 cpu_frequency,0.000135259786268
34.549092,34.598744,0.0496519999942,core 1 cpu_idle,0.000741180229914
34.598744,34.598928,0.000184000004083,core 1 cpu_frequency,0.000135998911018
34.598928,34.648763,0.049834999998,core 1 cpu_idle,0.00074391196247
34.648763,34.648824,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.648824,34.758779,0.109955,core 1 cpu_idle,0.0016413532625
34.758779,34.758809,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
34.758809,34.798818,0.0400089999966,core 1 cpu_idle,0.00059723434745
34.798818,34.80071,0.00189200000023,core 1 cpu_frequency,0.00139842355417
34.80071,34.850026,0.0493160000042,core 1 cpu_idle,0.000736164590062
34.850026,34.852712,0.00268599999981,core 1 cpu_frequency,0.00198528840686
34.852712,34.998769,0.146056999998,core 1 cpu_idle,0.00218026586747
34.998769,34.99883,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
34.99883,35.048787,0.0499570000029,core 1 cpu_idle,0.000745733117543
35.048787,35.048848,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
35.048848,35.358815,0.309967000001,core 1 cpu_idle,0.00462703239252
35.358815,35.360189,0.00137399999949,core 1 cpu_frequency,0.00101555706262
