Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.332,20.332,screen bright,18.3318923632
0,20.332,20.332,wifi running,0.27376550032
0,20.332,20.332,phone_scanning,10.6283391074
0.0,11.565885,11.565885,core 0 cpu_idle start,0.172487825948
11.565885,11.589993,0.0241079999978,core 0 cpu_idle,0.000359534657967
11.589993,11.590055,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
11.590055,11.740079,0.150023999988,core 0 cpu_idle,0.00223738292382
11.740079,11.74542,0.00534100001096,core 0 cpu_frequency,0.00545509285089
11.74542,12.190091,0.44467099999,core 0 cpu_idle,0.00663160095835
12.190091,12.190152,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.190152,12.240537,0.0503850000096,core 0 cpu_idle,0.000751416697643
12.240537,12.244992,0.00445500000205,core 0 cpu_frequency,0.00328971144302
12.244992,12.339963,0.0949709999986,core 0 cpu_idle,0.00141635000848
12.339963,12.344052,0.00408899999456,core 0 cpu_frequency,0.00301944558169
12.344052,12.38992,0.0458680000011,core 0 cpu_idle,0.000684052418016
12.38992,12.389951,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.389951,12.440122,0.0501709999953,core 0 cpu_idle,0.00074822520843
12.440122,12.452542,0.0124199999991,core 0 cpu_frequency,0.00628708845555
12.452542,12.492826,0.0402840000024,core 0 cpu_idle,0.000600775434036
12.492826,12.541013,0.0481870000076,core 0 cpu_frequency,0.0492163562457
12.541013,13.19,0.648986999993,core 0 cpu_idle,0.0096786676244
13.19,13.190061,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.190061,13.239926,0.0498649999936,core 0 cpu_idle,0.000743661677404
13.239926,13.239987,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.239987,13.289975,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.289975,13.290006,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
13.290006,13.339902,0.0498960000114,core 0 cpu_idle,0.000744123996169
13.339902,13.339963,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.339963,13.38992,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.38992,13.389981,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.389981,13.439939,0.0499580000032,core 0 cpu_idle,0.000745048633048
13.439939,13.44003,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
13.44003,13.489896,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.489896,13.489957,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.489957,13.589932,0.0999750000046,core 0 cpu_idle,0.00149097716257
13.589932,13.589963,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.589963,13.639951,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.639951,13.640012,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.640012,13.689908,0.0498959999968,core 0 cpu_idle,0.000744123995952
13.689908,13.689969,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.689969,13.739896,0.049927,core 0 cpu_idle,0.0007445863145
13.739896,13.739957,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.739957,13.840421,0.100464000003,core 0 cpu_idle,0.00149826986404
13.840421,13.841245,0.000824000002467,core 0 cpu_frequency,0.00084160204332
13.841245,13.989987,0.148742000005,core 0 cpu_idle,0.00221826381707
13.989987,13.990079,9.19999874895e-05,core 0 cpu_frequency,6.79356703619e-05
13.990079,14.043118,0.0530390000058,core 0 cpu_idle,0.000790997126587
14.043118,14.1004,0.0572819999943,core 0 cpu_frequency,0.0585056408936
14.1004,14.190061,0.0896610000054,core 0 cpu_idle,0.00133715932358
14.190061,14.190091,2.99999956042e-05,core 0 cpu_frequency,2.67803810759e-05
14.190091,14.240018,0.049927,core 0 cpu_idle,0.0007445863145
14.240018,14.240048,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.240048,14.289914,0.0498660000012,core 0 cpu_idle,0.000743676591018
14.289914,14.289945,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
14.289945,14.340055,0.050110000011,core 0 cpu_idle,0.000747315485165
14.340055,14.340085,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.340085,14.393308,0.0532229999953,core 0 cpu_idle,0.000793741210431
