Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.261,20.261,screen bright,18.2678768036
0,20.261,20.261,wifi running,0.27280950236
0,20.261,20.261,phone_scanning,10.5912246043
0.0,11.465488,11.465488,core 0 cpu_idle start,0.170990555288
11.465488,11.972996,0.507507999995,core 0 cpu_idle,0.00756872055793
11.972996,11.973148,0.000152000007802,core 0 cpu_frequency,0.000112241563361
11.973148,12.020023,0.046875,core 0 cpu_idle,0.0006990703125
12.020023,12.020084,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.020084,12.070835,0.0507509999879,core 0 cpu_idle,0.00075687503832
12.070835,12.071201,0.000366000007489,core 0 cpu_frequency,0.00027026586133
12.071201,12.120182,0.0489809999999,core 0 cpu_idle,0.000730478143499
12.120182,12.120273,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
12.120273,12.1702,0.049927,core 0 cpu_idle,0.0007445863145
12.1702,12.170902,0.000702000004821,core 0 cpu_frequency,0.000398131650934
12.170902,12.224247,0.0533450000075,core 0 cpu_idle,0.000795560657612
12.224247,12.225864,0.00161699998716,core 0 cpu_frequency,0.00165154185579
12.225864,12.373966,0.148102000006,core 0 cpu_idle,0.0022087191771
12.373966,12.374027,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.374027,12.625187,0.25116,core 0 cpu_idle,0.00374567466
12.625187,12.625309,0.000121999997646,core 0 cpu_frequency,0.000124606124995
12.625309,12.770176,0.14486700001,core 0 cpu_idle,0.00216047400465
12.770176,12.772495,0.00231899999199,core 0 cpu_frequency,0.00171242217878
12.772495,12.869999,0.0975040000048,core 0 cpu_idle,0.00145412590407
12.869999,12.870029,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.870029,12.920048,0.0500190000021,core 0 cpu_idle,0.000745958356531
12.920048,12.920078,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.920078,13.123234,0.203156000003,core 0 cpu_idle,0.00302976700605
13.123234,13.136265,0.013030999995,core 0 cpu_frequency,0.0133093643075
13.136265,13.370182,0.233917000005,core 0 cpu_idle,0.00348852117957
13.370182,13.370212,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.370212,13.420078,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.420078,13.42017,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.42017,13.473301,0.0531310000079,core 0 cpu_idle,0.000792369168617
13.473301,13.473423,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
13.473423,13.520206,0.046782999998,core 0 cpu_idle,0.00069769827047
13.520206,13.543857,0.0236509999959,core 0 cpu_frequency,0.0174646386733
13.543857,13.619999,0.0761420000053,core 0 cpu_idle,0.00113554371708
13.619999,13.620029,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.620029,13.670017,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.670017,13.670048,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.670048,13.720005,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.720005,13.720035,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.720035,13.820011,0.0999760000122,core 0 cpu_idle,0.00149099207618
13.820011,13.820041,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.820041,13.869999,0.0499580000032,core 0 cpu_idle,0.000745048633048
13.869999,13.870029,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.870029,13.970188,0.100158999994,core 0 cpu_idle,0.00149372124641
13.970188,13.970463,0.000275000013062,core 0 cpu_frequency,0.000203068617145
13.970463,14.020023,0.0495599999995,core 0 cpu_idle,0.000739113059992
14.020023,14.020267,0.000243999995291,core 0 cpu_frequency,0.000180177233723
14.020267,14.120518,0.100250999996,core 0 cpu_idle,0.00149509328844
14.120518,14.121433,0.000914999996894,core 0 cpu_frequency,0.000934545952328
14.121433,14.170078,0.0486450000026,core 0 cpu_idle,0.000725467207538
