Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.25,20.25,screen bright,18.2579589
0,20.25,20.25,wifi running,0.27266139
0,20.25,20.25,phone_scanning,10.58547447
0.0,11.354214,11.354214,core 0 cpu_idle start,0.169331070489
11.354214,11.540097,0.185883000013,core 0 cpu_idle,0.00277216612069
11.540097,11.593502,0.0534049999987,core 0 cpu_frequency,0.0394359235756
11.593502,11.626522,0.0330200000026,core 0 cpu_frequency,0.0337253633366
11.626522,12.141354,0.514831999986,core 0 cpu_idle,0.00767794703179
12.141354,12.141384,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.141384,12.189938,0.0485539999936,core 0 cpu_idle,0.000724110078905
12.189938,12.189999,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.189999,12.290158,0.100159000009,core 0 cpu_idle,0.00149372124663
12.290158,12.290219,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
12.290219,12.340451,0.0502319999941,core 0 cpu_idle,0.000749134931913
12.340451,12.340512,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
12.340512,12.391934,0.0514220000041,core 0 cpu_idle,0.000766881997061
12.391934,12.392056,0.000121999997646,core 0 cpu_frequency,0.000124606124995
12.392056,12.540219,0.148163000005,core 0 cpu_idle,0.00220962890058
12.540219,12.54028,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.54028,12.789944,0.249664000003,core 0 cpu_idle,0.00372336406404
12.789944,12.789974,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.789974,12.839932,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.839932,12.839993,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.839993,12.88995,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.88995,12.889981,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.889981,12.939968,0.0499869999912,core 0 cpu_idle,0.000745481124369
12.939968,12.969662,0.0296940000117,core 0 cpu_frequency,0.0219269790308
12.969662,12.993191,0.0235289999982,core 0 cpu_idle,0.000350899741474
12.993191,12.995999,0.00280799999018,core 0 cpu_frequency,0.00286798364357
12.995999,13.540035,0.544036000007,core 0 cpu_idle,0.0081134808861
13.540035,13.540066,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.540066,13.590145,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.590145,13.590725,0.000580000007176,core 0 cpu_frequency,0.000592389793329
13.590725,13.740048,0.149322999991,core 0 cpu_idle,0.00222692856036
13.740048,13.740078,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
13.740078,13.789944,0.0498660000012,core 0 cpu_idle,0.000743676591018
13.789944,13.789974,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.789974,13.839932,0.0499580000032,core 0 cpu_idle,0.000745048633048
13.839932,13.839962,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.839962,13.88995,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.88995,13.889981,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.889981,13.99017,0.100189000004,core 0 cpu_idle,0.00149416865156
13.99017,13.9902,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
13.9902,17.542874,3.55267399999,core 0 cpu_idle,0.0529828036989
17.542874,17.54327,0.000396000003093,core 0 cpu_frequency,0.000292418797084
17.54327,17.639981,0.0967110000056,core 0 cpu_idle,0.00144229949858
17.639981,17.640042,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.640042,17.742855,0.102813000005,core 0 cpu_idle,0.00153330167557
17.742855,17.804135,0.0612799999944,core 0 cpu_frequency,0.0625890449703
17.804135,17.940212,0.136077000003,core 0 cpu_idle,0.00202938433954
17.940212,17.940243,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
17.940243,17.990048,0.0498049999878,core 0 cpu_idle,0.000742766867318
17.990048,17.990109,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
17.990109,18.039944,0.049834999998,core 0 cpu_idle,0.00074321427247
18.039944,18.039974,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.039974,18.090603,0.0506290000048,core 0 cpu_idle,0.000755055591572
18.090603,18.091641,0.0010379999876,core 0 cpu_frequency,0.000525442652124
18.091641,18.140225,0.0485840000038,core 0 cpu_idle,0.000724557484056
18.140225,18.140286,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
18.140286,18.194638,0.0543520000065,core 0 cpu_idle,0.000810578552097
18.194638,18.19479,0.00015199999325,core 0 cpu_frequency,0.000155246971506
18.19479,18.34335,0.148560000001,core 0 cpu_idle,0.00221554956002
18.34335,18.34338,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
18.34338,18.490078,0.146697999997,core 0 cpu_idle,0.00218778062295
18.490078,18.49017,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
18.49017,18.540097,0.049927,core 0 cpu_idle,0.0007445863145
18.540097,18.540127,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
18.540127,18.690609,0.150481999997,core 0 cpu_idle,0.00224421330696
18.690609,18.745968,0.0553590000054,core 0 cpu_frequency,0.0218429231295
18.745968,18.78619,0.040221999996,core 0 cpu_frequency,0.0410812102933
18.78619,18.94656,0.160369999998,core 0 cpu_idle,0.00239167799497
18.94656,18.947171,0.000610999995843,core 0 cpu_frequency,0.00045118152123
18.947171,19.039974,0.0928030000068,core 0 cpu_idle,0.0013840175406
19.039974,19.040005,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.040005,19.090054,0.0500489999977,core 0 cpu_idle,0.000746405761465
19.090054,19.090145,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
19.090145,19.19125,0.101105000009,core 0 cpu_idle,0.00150782941763
19.19125,19.19302,0.00176999998803,core 0 cpu_frequency,0.00100383620021
19.19302,19.290097,0.0970770000131,core 0 cpu_idle,0.0014477578397
19.290097,19.29858,0.0084829999978,core 0 cpu_frequency,0.00626411271627
19.29858,19.339932,0.0413520000002,core 0 cpu_idle,0.000616703052003
19.339932,19.339993,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.339993,19.390103,0.0501099999965,core 0 cpu_idle,0.000747315484948
19.390103,19.400692,0.0105889999977,core 0 cpu_frequency,0.00547753509941
19.400692,19.44009,0.0393980000081,core 0 cpu_idle,0.00058756207312
19.44009,19.441708,0.00161799999478,core 0 cpu_frequency,0.000917631060838
19.441708,19.490109,0.0484010000073,core 0 cpu_idle,0.000721828313609
19.490109,19.49017,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.49017,19.540066,0.0498959999968,core 0 cpu_idle,0.000744123995952
19.540066,19.540158,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
19.540158,19.590084,0.0499259999924,core 0 cpu_idle,0.000744571400887
19.590084,19.590176,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.590176,19.640164,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.640164,19.640591,0.000427000006312,core 0 cpu_frequency,0.00024216839928
19.640591,19.690121,0.0495299999893,core 0 cpu_idle,0.000738665654841
19.690121,19.690151,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.690151,19.797177,0.107025999998,core 0 cpu_idle,0.00159613225097
19.797177,19.79916,0.00198299999465,core 0 cpu_frequency,0.00146430926395
19.79916,19.890347,0.0911869999982,core 0 cpu_idle,0.00135991732447
