Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.848764,15.89631,0.0475459999871,core 0 cpu_idle,0.000709077270807
15.89631,15.899331,0.00302100001136,core 0 cpu_frequency,0.00223080096569
15.899331,15.956369,0.057037999999,core 0 cpu_idle,0.000850636212985
15.956369,15.956674,0.000304999994114,core 0 cpu_frequency,0.000120343420678
15.956674,15.996499,0.0398249999998,core 0 cpu_idle,0.000593930137498
15.996499,15.996774,0.00027499999851,core 0 cpu_frequency,0.000155963251655
15.996774,16.146188,0.149414,core 0 cpu_idle,0.00222828568899
16.146188,16.146279,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
16.146279,16.24952,0.10324099999,core 0 cpu_idle,0.00153968465335
16.24952,16.249612,9.20000020415e-05,core 0 cpu_frequency,9.39652784851e-05
16.249612,16.606149,0.356537,core 0 cpu_idle,0.00531721454949
16.606149,16.609231,0.00308200001018,core 0 cpu_frequency,0.00227584527412
16.609231,16.646279,0.0370479999983,core 0 cpu_idle,0.000552515347975
16.646279,16.64634,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
16.64634,16.69642,0.0500800000009,core 0 cpu_idle,0.000746868080013
16.69642,16.699349,0.00292899999477,core 0 cpu_frequency,0.00166115042093
16.699349,16.796243,0.0968940000021,core 0 cpu_idle,0.00144502866903
16.796243,16.796304,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.796304,16.99891,0.202606000006,core 0 cpu_idle,0.00302156458109
16.99891,17.002725,0.00381499998912,core 0 cpu_frequency,0.00389649487439
17.002725,17.196328,0.193603000007,core 0 cpu_idle,0.0028872983406
17.196328,17.196389,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.196389,17.296121,0.0997320000024,core 0 cpu_idle,0.00148735318204
17.296121,17.296151,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.296151,17.346139,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.346139,17.34617,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.34617,17.39927,0.0531000000046,core 0 cpu_idle,0.000791906850069
17.39927,17.399331,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.399331,17.546182,0.146850999998,core 0 cpu_idle,0.00219006238847
17.546182,17.546212,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.546212,17.5962,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.5962,17.596292,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
17.596292,17.651956,0.0556639999995,core 0 cpu_idle,0.000830145063993
17.651956,17.653665,0.00170900000376,core 0 cpu_frequency,0.00174550714914
17.653665,17.999581,0.345915999991,core 0 cpu_idle,0.00515881826587
17.999581,17.999642,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
17.999642,18.147561,0.147918999995,core 0 cpu_idle,0.00220599000643
18.147561,18.148049,0.000487999990582,core 0 cpu_frequency,0.000360354467446
18.148049,18.196237,0.0481880000007,core 0 cpu_idle,0.00071865173801
18.196237,18.196328,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
18.196328,18.246347,0.0500190000021,core 0 cpu_idle,0.000745958356531
18.246347,18.249246,0.00289899999916,core 0 cpu_frequency,0.00164413625042
18.249246,18.296273,0.0470269999932,core 0 cpu_idle,0.000701337164399
18.296273,18.296304,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
18.296304,18.347543,0.0512389999931,core 0 cpu_idle,0.000764152826397
18.347543,18.348367,0.000824000002467,core 0 cpu_frequency,0.000608467393022
18.348367,18.396188,0.0478210000001,core 0 cpu_idle,0.000713178483502
18.396188,18.39631,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
18.39631,18.446389,0.0500790000078,core 0 cpu_idle,0.000746853166617
18.446389,18.44642,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
18.44642,18.547464,0.101043999995,core 0 cpu_idle,0.00150691969393
18.547464,18.548379,0.000914999996894,core 0 cpu_frequency,0.000675664637206
18.548379,18.596231,0.0478520000033,core 0 cpu_idle,0.00071364080205
18.596231,18.596292,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
18.596292,18.646524,0.0502319999941,core 0 cpu_idle,0.000749134931913
18.646524,18.65101,0.00448600000527,core 0 cpu_frequency,0.00254418600559
18.65101,18.746469,0.0954590000038,core 0 cpu_idle,0.00142362779656
18.746469,18.750955,0.00448599999072,core 0 cpu_frequency,0.00331260280495
18.750955,18.84617,0.0952150000085,core 0 cpu_idle,0.00141998890263
18.84617,18.8462,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
18.8462,18.896157,0.0499569999956,core 0 cpu_idle,0.000745033719435
18.896157,18.897103,0.000946000000113,core 0 cpu_frequency,0.000698556009883
18.897103,19.046121,0.149018000011,core 0 cpu_idle,0.00222237994316
19.046121,19.046182,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.046182,19.09617,0.0499879999988,core 0 cpu_idle,0.000745496037983
19.09617,19.09678,0.00061000000278,core 0 cpu_frequency,0.000450443095053
19.09678,19.246133,0.149353000001,core 0 cpu_idle,0.00222737596551
19.246133,19.246194,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
19.246194,19.29844,0.052245999992,core 0 cpu_idle,0.000779170720881
19.29844,19.298532,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.298532,19.347848,0.0493160000042,core 0 cpu_idle,0.000735474166062
19.347848,19.348092,0.000243999995291,core 0 cpu_frequency,0.000138381937729
19.348092,19.446298,0.0982060000097,core 0 cpu_idle,0.00146459518114
19.446298,19.446328,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
19.446328,19.496163,0.049834999998,core 0 cpu_idle,0.00074321427247
19.496163,19.496194,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
19.496194,19.646737,0.150542999996,core 0 cpu_idle,0.00224512303044
19.646737,19.647073,0.000335999997333,core 0 cpu_frequency,0.00024811291483
19.647073,19.797189,0.150116000004,core 0 cpu_idle,0.00223875496606
19.797189,19.827188,0.0299989999912,core 0 cpu_frequency,0.0306398296293
19.827188,19.99653,0.169342000008,core 0 cpu_idle,0.00252548191712
19.99653,19.996621,9.0999994427e-05,core 0 cpu_frequency,8.12338295251e-05
19.996621,20.099588,0.102966999999,core 0 cpu_idle,0.00153559835448
20.099588,20.099649,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
20.099649,20.196755,0.0971060000011,core 0 cpu_idle,0.00144819033102
20.196755,20.197518,0.000763000003644,core 0 cpu_frequency,0.000432727135367
20.197518,20.246286,0.0487680000078,core 0 cpu_idle,0.000727301568117
20.246286,20.246347,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
20.246347,20.296151,0.0498039999948,core 0 cpu_idle,0.000742751953922
20.296151,20.296182,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.296182,20.346353,0.0501709999953,core 0 cpu_idle,0.00074822520843
20.346353,20.346444,9.10000089789e-05,core 0 cpu_frequency,4.70729760446e-05
20.346444,20.396554,0.0501099999965,core 0 cpu_idle,0.000747315484948
20.396554,20.397683,0.00112899999658,core 0 cpu_frequency,0.000640300041961
20.397683,20.446298,0.048615000007,core 0 cpu_idle,0.000725019802604
20.446298,20.446328,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.446328,20.496163,0.049834999998,core 0 cpu_idle,0.00074321427247
20.496163,20.496194,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
20.496194,20.546395,0.0502009999909,core 0 cpu_idle,0.000748672613365
20.546395,20.549478,0.00308300000324,core 0 cpu_frequency,0.00156063556604
20.549478,20.596383,0.0469049999956,core 0 cpu_idle,0.000699517717434
20.596383,20.596414,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
20.596414,20.746286,0.149872000009,core 0 cpu_idle,0.00223511607214
20.746286,20.746316,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
20.746316,20.796212,0.0498959999968,core 0 cpu_idle,0.000744123995952
20.796212,20.796304,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
20.796304,20.902413,0.106109,core 0 cpu_idle,0.0015824565715
20.902413,20.906503,0.00409000000218,core 0 cpu_frequency,0.00417736935523
20.906503,21.199349,0.292845999997,core 0 cpu_idle,0.00436735882095
21.199349,21.19938,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
21.19938,21.246255,0.046875,core 0 cpu_idle,0.0006990703125
21.246255,21.246347,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
21.246347,21.296426,0.0500789999933,core 0 cpu_idle,0.0007468531664
21.296426,21.296456,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
21.296456,21.396737,0.100281000006,core 0 cpu_idle,0.00149554069359
21.396737,21.397195,0.000457999994978,core 0 cpu_frequency,0.000338201531692
21.397195,21.646127,0.248932000002,core 0 cpu_idle,0.00371244738203
21.646127,21.652566,0.00643900000432,core 0 cpu_frequency,0.00475475914389
21.652566,21.69761,0.0450439999986,core 0 cpu_idle,0.000671763693979
21.69761,21.697702,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
21.697702,21.906228,0.208526000002,core 0 cpu_idle,0.00310985250103
21.906228,21.90632,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
21.90632,21.946359,0.0400389999995,core 0 cpu_idle,0.000597121626493
21.946359,21.95173,0.00537099999201,core 0 cpu_frequency,0.0024854012429
21.95173,21.996377,0.0446470000024,core 0 cpu_idle,0.000665843034536
21.996377,22.005593,0.00921600000584,core 0 cpu_frequency,0.00522675394891
22.005593,22.096322,0.0907289999886,core 0 cpu_idle,0.00135308694133
22.096322,22.102456,0.00613400001021,core 0 cpu_frequency,0.00452953760174
22.102456,22.146188,0.043731999991,core 0 cpu_idle,0.000652197181866
22.146188,22.14866,0.0024720000074,core 0 cpu_frequency,0.00182540217907
22.14866,22.199655,0.0509949999978,core 0 cpu_idle,0.000760513932467
22.199655,22.206094,0.00643900000432,core 0 cpu_frequency,0.00657654799071
22.206094,22.39689,0.190795999995,core 0 cpu_idle,0.00284543614593
22.39689,22.408486,0.0115959999966,core 0 cpu_frequency,0.00856284935232
22.408486,22.446176,0.0376899999974,core 0 cpu_idle,0.000562089814961
22.446176,22.446511,0.00033500000427,core 0 cpu_frequency,0.000247374488653
22.446511,22.496133,0.0496220000059,core 0 cpu_idle,0.000740037697088
22.496133,22.50422,0.0080869999947,core 0 cpu_frequency,0.00597169391919
22.50422,22.596139,0.0919189999986,core 0 cpu_idle,0.00137083400648
22.596139,22.59617,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
22.59617,22.746347,0.150177000003,core 0 cpu_idle,0.00223966468955
22.746347,22.752145,0.00579799999832,core 0 cpu_frequency,0.00592185513489
22.752145,22.999246,0.247101000001,core 0 cpu_idle,0.00368514076351
22.999246,22.999307,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
22.999307,23.146157,0.14684999999,core 0 cpu_idle,0.00219004747485
23.146157,23.146188,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.146188,23.196298,0.050110000011,core 0 cpu_idle,0.000747315485165
23.196298,23.196359,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
23.196359,23.246286,0.049927,core 0 cpu_idle,0.0007445863145
23.246286,23.246347,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
23.246347,23.396279,0.149932,core 0 cpu_idle,0.002236010882
23.396279,23.39634,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.39634,23.446145,0.0498050000024,core 0 cpu_idle,0.000742766867535
23.446145,23.446206,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.446206,23.596139,0.149932999993,core 0 cpu_idle,0.0022360257954
23.596139,23.59617,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
23.59617,23.646371,0.0502010000055,core 0 cpu_idle,0.000748672613582
23.646371,23.646432,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
23.646432,23.69645,0.0500179999945,core 0 cpu_idle,0.000745943442917
23.69645,23.697213,0.000763000003644,core 0 cpu_frequency,0.000563423084591
23.697213,23.799142,0.101928999997,core 0 cpu_idle,0.00152011814145
23.799142,23.811837,0.0126949999976,core 0 cpu_frequency,0.0129661867791
23.811837,23.996224,0.184387000001,core 0 cpu_idle,0.00274985552452
23.996224,23.996286,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
23.996286,24.097573,0.101286999998,core 0 cpu_idle,0.00151054367447
24.097573,24.098703,0.00112999998964,core 0 cpu_frequency,0.000445862513914
24.098703,24.16813,0.0694270000095,core 0 cpu_idle,0.00103539956464
24.16813,24.170388,0.00225799999316,core 0 cpu_frequency,0.00166737787035
24.170388,24.19645,0.0260620000045,core 0 cpu_idle,0.000388675637066
24.19645,24.283181,0.0867310000031,core 0 cpu_frequency,0.0885837216058
24.283181,24.596231,0.313049999997,core 0 cpu_idle,0.00466867117496
24.596231,24.648965,0.0527339999971,core 0 cpu_frequency,0.0389404361721
24.648965,24.660195,0.0112300000037,core 0 cpu_frequency,0.0114698918948
24.660195,24.796212,0.136016999997,core 0 cpu_idle,0.00202848952946
24.796212,24.796273,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.796273,24.946145,0.149872000009,core 0 cpu_idle,0.00223511607214
24.946145,24.946176,3.09999886667e-05,core 0 cpu_frequency,2.28913619312e-05
24.946176,24.999215,0.0530390000058,core 0 cpu_idle,0.000790997126587
24.999215,24.999276,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.999276,25.096139,0.0968629999988,core 0 cpu_idle,0.00144456635048
25.096139,25.0962,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.0962,25.146127,0.049927,core 0 cpu_idle,0.0007445863145
25.146127,25.146188,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.146188,25.206246,0.0600580000028,core 0 cpu_idle,0.000895674983041
25.206246,25.206308,6.20000064373e-05,core 0 cpu_frequency,3.13848248586e-05
25.206308,25.246286,0.0399780000007,core 0 cpu_idle,0.00059621190301
25.246286,25.24653,0.000243999995291,core 0 cpu_frequency,0.000138381937729
25.24653,25.296365,0.049834999998,core 0 cpu_idle,0.00074321427247
25.296365,25.296853,0.000488000005134,core 0 cpu_frequency,0.000360354478191
25.296853,25.34617,0.0493169999972,core 0 cpu_idle,0.000735489079459
25.34617,25.346231,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.346231,25.396157,0.0499259999924,core 0 cpu_idle,0.000744571400887
25.396157,25.396218,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
25.396218,25.546182,0.149963999997,core 0 cpu_idle,0.00223648811395
25.546182,25.599343,0.0531610000035,core 0 cpu_frequency,0.0392557463419
25.599343,25.809304,0.209961,core 0 cpu_frequency,0.214446123894
25.809304,25.99949,0.190185999993,core 0 cpu_idle,0.00283633891089
25.99949,26.000344,0.000853999998071,core 0 cpu_frequency,0.000630620328776
26.000344,26.146401,0.146057000005,core 0 cpu_idle,0.00217822106958
26.146401,26.146707,0.000306000001729,core 0 cpu_frequency,0.000225959979076
26.146707,26.196267,0.0495599999995,core 0 cpu_idle,0.000739113059992
26.196267,26.196328,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
26.196328,26.246316,0.0499879999988,core 0 cpu_idle,0.000745496037983
26.246316,26.246377,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
26.246377,26.346383,0.100005999993,core 0 cpu_idle,0.0014914394809
26.346383,26.346444,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
26.346444,26.496133,0.149688999998,core 0 cpu_idle,0.00223238690147
26.496133,26.496194,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.496194,26.546121,0.049927,core 0 cpu_idle,0.0007445863145
26.546121,26.546182,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
26.546182,26.646371,0.100189000004,core 0 cpu_idle,0.00149416865156
26.646371,26.647287,0.000915999989957,core 0 cpu_frequency,0.000935567306942
0.0,11.460214,11.460214,core 1 cpu_idle start,0.170911901489
11.460214,11.597512,0.137298000001,core 1 cpu_idle,0.00204759372302
11.597512,11.597573,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.597573,11.646463,0.0488899999909,core 1 cpu_idle,0.000729121014865
11.646463,11.647073,0.00061000000278,core 1 cpu_frequency,0.000623030639839
11.647073,11.996316,0.349243000004,core 1 cpu_idle,0.00520843548056
11.996316,11.996377,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
11.996377,12.046121,0.0497440000036,core 1 cpu_idle,0.000741857144053
12.046121,12.046182,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.046182,12.096322,0.0501399999921,core 1 cpu_idle,0.000747762889882
12.096322,12.097177,0.000855000005686,core 1 cpu_frequency,0.000337356155243
12.097177,12.147531,0.0503540000063,core 1 cpu_idle,0.000750954379095
12.147531,12.147561,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
12.147561,12.296273,0.148711999995,core 1 cpu_idle,0.00221781641192
12.296273,12.296334,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.296334,12.346292,0.0499580000032,core 1 cpu_idle,0.000745048633048
12.346292,12.346414,0.000121999997646,core 1 cpu_frequency,6.31088175821e-05
12.346414,12.396279,0.0498650000081,core 1 cpu_idle,0.000743661677621
12.396279,12.396463,0.000183999989531,core 1 cpu_frequency,0.000104353588463
12.396463,12.446298,0.0498350000125,core 1 cpu_idle,0.000743214272687
12.446298,12.446359,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.446359,12.546151,0.0997919999936,core 1 cpu_idle,0.0014882479919
12.546151,12.54844,0.00228899999638,core 1 cpu_frequency,0.00169026924303
12.54844,12.600656,0.052216000011,core 1 cpu_idle,0.000778723316163
12.600656,12.699746,0.0990899999888,core 1 cpu_frequency,0.101206730842
12.699746,12.996224,0.296478000004,core 1 cpu_idle,0.00442152465306
12.996224,12.996255,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.996255,13.046121,0.0498660000012,core 1 cpu_idle,0.000743676591018
13.046121,13.046182,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.046182,13.096139,0.0499569999956,core 1 cpu_idle,0.000745033719435
13.096139,13.0962,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.0962,13.146218,0.050018000009,core 1 cpu_idle,0.000745943443134
13.146218,13.146371,0.000153000000864,core 1 cpu_frequency,6.0368996141e-05
13.146371,13.306375,0.16000399999,core 1 cpu_idle,0.00238621965386
13.306375,13.310037,0.00366200000281,core 1 cpu_frequency,0.00207686338579
13.310037,13.346383,0.0363459999935,core 1 cpu_idle,0.000542046070903
13.346383,13.346627,0.000244000009843,core 1 cpu_frequency,0.000180177244468
13.346627,13.498025,0.151398000002,core 1 cpu_idle,0.00225787407303
13.498025,13.498086,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.498086,13.546151,0.0480649999954,core 1 cpu_idle,0.000716817377431
13.546151,13.547067,0.000916000004509,core 1 cpu_frequency,0.000676403074129
13.547067,13.746133,0.199066000001,core 1 cpu_idle,0.00296877079102
13.746133,13.748269,0.00213599999552,core 1 cpu_frequency,0.00157728925349
13.748269,13.896157,0.147887999992,core 1 cpu_idle,0.00220552768788
13.896157,13.896188,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
13.896188,13.946145,0.0499570000102,core 1 cpu_idle,0.000745033719652
13.946145,13.955575,0.00942999999097,core 1 cpu_frequency,0.00696340715233
13.955575,14.05613,0.100554999997,core 1 cpu_idle,0.00149962699246
14.05613,14.056161,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.056161,14.096139,0.0399780000007,core 1 cpu_idle,0.00059621190301
14.096139,14.0962,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.0962,14.146127,0.049927,core 1 cpu_idle,0.0007445863145
14.146127,14.146157,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.146157,14.196145,0.0499880000134,core 1 cpu_idle,0.0007454960382
14.196145,14.196176,3.09999886667e-05,core 1 cpu_frequency,2.28913619312e-05
14.196176,14.246255,0.0500790000078,core 1 cpu_idle,0.000746853166617
14.246255,14.246316,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.246316,14.296182,0.0498660000012,core 1 cpu_idle,0.000743676591018
14.296182,14.296243,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.296243,14.549691,0.253448000003,core 1 cpu_idle,0.00377979674805
14.549691,14.549844,0.000153000000864,core 1 cpu_frequency,0.000156268340983
14.549844,14.800912,0.251067999998,core 1 cpu_idle,0.00374430261797
14.800912,14.800973,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
14.800973,14.84617,0.0451969999995,core 1 cpu_idle,0.000674045459492
14.84617,14.8462,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
14.8462,14.896981,0.0507809999981,core 1 cpu_idle,0.000757322443472
14.896981,14.897042,6.09999988228e-05,core 1 cpu_frequency,3.15544087911e-05
14.897042,14.946328,0.0492860000086,core 1 cpu_idle,0.000735026761128
14.946328,14.946359,3.10000032187e-05,core 1 cpu_frequency,1.75813139254e-05
14.946359,14.996286,0.049927,core 1 cpu_idle,0.0007445863145
14.996286,14.997628,0.00134199998865,core 1 cpu_frequency,0.000990974796222
14.997628,15.156686,0.159058000005,core 1 cpu_idle,0.00237211148307
15.156686,15.156777,9.0999994427e-05,core 1 cpu_frequency,4.21097560211e-05
15.156777,15.199533,0.0427560000098,core 1 cpu_idle,0.000637641606147
15.199533,15.203561,0.00402799999574,core 1 cpu_frequency,0.00411404492325
15.203561,15.399972,0.196410999997,core 1 cpu_idle,0.00292917544846
15.399972,15.402169,0.00219700000889,core 1 cpu_frequency,0.0011364760284
15.402169,15.446298,0.0441290000017,core 1 cpu_idle,0.000658117841525
