Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.281,20.281,screen bright,18.2859093556
0,20.281,20.281,wifi running,0.27307879756
0,20.281,20.281,phone_scanning,10.6016793939
0.0,11.654854,11.654854,core 0 cpu_idle start,0.173814665129
11.654854,12.188332,0.533477999998,core 0 cpu_idle,0.00795602415296
12.188332,12.188362,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.188362,12.239174,0.0508120000013,core 0 cpu_idle,0.00075778476202
12.239174,12.239266,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
12.239266,12.338509,0.0992430000042,core 0 cpu_idle,0.00148006048056
12.338509,12.338539,2.99999956042e-05,core 0 cpu_frequency,1.70141705069e-05
12.338539,12.388314,0.0497750000068,core 0 cpu_idle,0.000742319462601
12.388314,12.388344,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.388344,12.438149,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.438149,12.438851,0.00070199999027,core 0 cpu_frequency,0.000518378765415
12.438851,12.538155,0.099304000003,core 0 cpu_idle,0.00148097020405
12.538155,12.538216,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.538216,12.588326,0.050110000011,core 0 cpu_idle,0.000747315485165
12.588326,12.588356,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.588356,12.638314,0.0499580000032,core 0 cpu_idle,0.000745048633048
12.638314,12.655129,0.0168149999954,core 0 cpu_frequency,0.0124167223061
12.655129,12.69352,0.0383909999946,core 0 cpu_idle,0.000572544178419
12.69352,12.693642,0.000121999997646,core 0 cpu_frequency,0.000124606124995
12.693642,13.192208,0.498566000009,core 0 cpu_idle,0.00743536404114
13.192208,13.192269,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.192269,13.23835,0.0460809999931,core 0 cpu_idle,0.000687228993398
13.23835,13.239449,0.00109900000098,core 0 cpu_frequency,0.000568496655105
13.239449,13.288338,0.0488889999979,core 0 cpu_idle,0.000729106101468
13.288338,13.290108,0.00177000000258,core 0 cpu_frequency,0.00100383620846
13.290108,13.388344,0.0982360000053,core 0 cpu_idle,0.00146504258608
13.388344,13.393959,0.00561500000185,core 0 cpu_frequency,0.00414629175087
13.393959,13.438271,0.0443119999982,core 0 cpu_idle,0.000660847011973
13.438271,13.438301,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.438301,13.589455,0.151154000006,core 0 cpu_idle,0.0022542351791
13.589455,13.589516,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.589516,13.638283,0.0487670000002,core 0 cpu_idle,0.000727286654503
13.638283,13.638375,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.638375,13.688362,0.0499869999912,core 0 cpu_idle,0.000745481124369
13.688362,13.696999,0.00863700000627,core 0 cpu_frequency,0.00489838041026
13.696999,13.788338,0.0913389999914,core 0 cpu_idle,0.00136218417637
13.788338,13.791695,0.00335700000869,core 0 cpu_frequency,0.00247891388052
13.791695,13.838204,0.0465089999925,core 0 cpu_idle,0.000693611971388
13.838204,13.838265,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.838265,13.941384,0.103119000007,core 0 cpu_idle,0.0015378652066
13.941384,13.94178,0.000396000003093,core 0 cpu_frequency,0.000404459236359
13.94178,14.18824,0.246459999995,core 0 cpu_idle,0.00367558120992
14.18824,14.192269,0.00402900000336,core 0 cpu_frequency,0.00297513971018
14.192269,14.238259,0.0459899999987,core 0 cpu_idle,0.000685871864981
14.238259,14.23835,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.23835,14.288429,0.0500790000078,core 0 cpu_idle,0.000746853166617
14.288429,14.296852,0.00842299999204,core 0 cpu_frequency,0.00477701263478
14.296852,14.338509,0.0416570000089,core 0 cpu_idle,0.000621251669632
14.338509,14.338539,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.338539,14.438271,0.0997320000024,core 0 cpu_idle,0.00148735318204
14.438271,14.438362,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
14.438362,14.54316,0.104798,core 0 cpu_idle,0.001562904973
14.54316,14.543648,0.000488000005134,core 0 cpu_frequency,0.000498424514844
14.543648,14.791573,0.247925000003,core 0 cpu_idle,0.00369742948755
14.791573,14.791603,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.791603,14.839607,0.0480039999966,core 0 cpu_idle,0.000715907653949
14.839607,14.83973,0.00012300000526,core 0 cpu_frequency,4.85319398755e-05
14.83973,14.889778,0.0500480000046,core 0 cpu_idle,0.000746390848069
14.889778,14.889839,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
14.889839,14.941658,0.0518190000003,core 0 cpu_idle,0.000772802656504
14.941658,14.943154,0.00149599999713,core 0 cpu_frequency,0.00152795710027
14.943154,15.19117,0.248015999998,core 0 cpu_idle,0.00369878661597
15.19117,15.1912,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.1912,15.23832,0.0471200000029,core 0 cpu_idle,0.000702724120043
15.23832,15.238381,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
15.238381,15.288338,0.0499569999956,core 0 cpu_idle,0.000745033719435
15.288338,15.288399,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
15.288399,15.388314,0.0999149999989,core 0 cpu_idle,0.00149008235248
15.388314,15.388344,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
15.388344,15.43821,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.43821,15.438301,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
15.438301,15.488472,0.0501710000099,core 0 cpu_idle,0.000748225208647
15.488472,15.488533,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.488533,15.538307,0.0497739999992,core 0 cpu_idle,0.000742304548987
15.538307,15.538368,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.538368,15.638222,0.0998540000001,core 0 cpu_idle,0.001489172629
15.638222,15.638283,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.638283,15.688271,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.688271,15.693978,0.00570700000389,core 0 cpu_frequency,0.00225180300174
15.693978,15.739388,0.0454099999915,core 0 cpu_idle,0.000677222034874
15.739388,15.739754,0.000366000007489,core 0 cpu_frequency,0.000207572914847
15.739754,15.888283,0.148528999998,core 0 cpu_idle,0.00221508724147
15.888283,15.888314,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.888314,15.938149,0.049834999998,core 0 cpu_idle,0.00074321427247
15.938149,15.93821,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.93821,16.038429,0.100219,core 0 cpu_idle,0.0014946160565
16.038429,16.038521,9.20000020415e-05,core 0 cpu_frequency,4.25725041447e-05
16.038521,16.088234,0.0497130000003,core 0 cpu_idle,0.000741394825505
16.088234,16.088326,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.088326,16.14167,0.0533439999999,core 0 cpu_idle,0.000795545743999
16.14167,16.141793,0.000122999990708,core 0 cpu_frequency,0.00012562747961
