Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.347,20.347,screen bright,18.3454167772
0,20.347,20.347,wifi running,0.27396747172
0,20.347,20.347,phone_scanning,10.6361801996
0.0,11.204099,11.204099,core 0 cpu_idle start,0.167092330436
11.204099,12.043302,0.83920300001,core 0 cpu_idle,0.0125154539407
12.043302,12.04733,0.00402799999574,core 0 cpu_frequency,0.00297440127326
12.04733,12.13812,0.090790000002,core 0 cpu_idle,0.00135399666503
12.13812,12.138639,0.000518999993801,core 0 cpu_frequency,0.000383245840123
12.138639,12.188077,0.0494380000018,core 0 cpu_idle,0.000737293613027
12.188077,12.188321,0.000243999995291,core 0 cpu_frequency,0.000180177233723
12.188321,12.3887,0.200379000002,core 0 cpu_idle,0.00298835221653
12.3887,12.388852,0.000152000007802,core 0 cpu_frequency,0.000112241563361
12.388852,12.488523,0.099670999989,core 0 cpu_idle,0.00148644345834
12.488523,12.488584,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
12.488584,12.538572,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.538572,12.538602,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.538602,12.588071,0.049469000005,core 0 cpu_idle,0.000737755931575
12.588071,12.588651,0.000579999992624,core 0 cpu_frequency,0.000428290148553
12.588651,12.642057,0.0534060000064,core 0 cpu_idle,0.000796470381095
12.642057,12.643461,0.00140399999509,core 0 cpu_frequency,0.00103675754158
12.643461,12.688932,0.0454710000049,core 0 cpu_idle,0.000678131758573
12.688932,12.689145,0.000212999992073,core 0 cpu_frequency,0.000157285861046
12.689145,12.788358,0.0992130000086,core 0 cpu_idle,0.00147961307563
12.788358,12.790036,0.00167800000054,core 0 cpu_frequency,0.0012390877218
12.790036,12.840574,0.0505379999959,core 0 cpu_idle,0.000753698462938
12.840574,12.848325,0.00775099999737,core 0 cpu_frequency,0.00572358100436
12.848325,13.038266,0.189941000004,core 0 cpu_idle,0.00283268510356
13.038266,13.039853,0.00158699999156,core 0 cpu_frequency,0.00117189046687
13.039853,13.088285,0.0484320000105,core 0 cpu_idle,0.000722290632157
13.088285,13.088895,0.000609999988228,core 0 cpu_frequency,0.000450443084307
13.088895,13.189237,0.100342000005,core 0 cpu_idle,0.00149645041708
13.189237,13.189298,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.189298,13.288907,0.0996089999971,core 0 cpu_idle,0.00148551882146
